"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1721",2.36954505926662,2.60212764823673,1.32769545771086,1.76011219366705,2.12548112593598,1.03406494029473,-0.490706351413885,-2.3149617671657,1.10960492272171,1.20436687835653,0.891161615738031,0.954679721789722,0.490499783038465,0.298618201897143,0.109304067415492,0.399654252706822,0.150782185852748,0.251372819585353,0.122554152731328,0.501824097970531,0.201448043464614,0.0711282481155455,0.0865182275584304,0.0680590981657416,0.0312980855298723,0.0780466896740546,1.78425338354822,2.95483673498502,2.38789167610236,2.81636362037109,0.544373122405486,2.11101779301623,1.46457910939567,2.05564527793844,1.63279039954868,2.61817185232327,0.79385880094133,1.27427107964813,-1.47428158343613,0.492868880608356,-2.70979993235635,-1.92012360197506,0.978595872711444,1.25815274605322,1.04618822274992,1.38646139015941,0.652394862085961,0.968998696123356,0.893335474151173,1.01602396942827,0.337528271277318,0.643471294799612
"1722",2.69998335855422,2.6249618408737,1.84899152332261,2.46138663607432,2.0848099399803,1.0654929000042,0.14794146988881,-2.49364932445416,1.1228157202422,1.52069528700677,0.656369460495897,0.974931689916488,0.373690755051536,0.462169418674951,0.157549614762581,0.510376377488397,0.20272592200625,0.305431008524991,0.155964363125904,0.609538219127657,0.251848697670887,0.0815611592224436,0.118893056551641,0.175905105859695,0.0462093116813143,0.0855726722151102,1.79413129795132,3.60583541915712,2.31616459593904,2.93375908580836,0.848653823445356,2.84932922319987,2.06404382894207,2.85872944320657,1.48616516327132,2.68345471668929,0.75980274827743,1.37118305173097,-1.0467534396014,1.34263637937902,-2.9872727718891,-2.00002587701923,0.973814418696487,1.29461539839444,1.30464149152677,1.77252844627712,0.17872872657661,0.883642395679327,0.884361439021112,1.06550194081186,0.20596831750992,0.541413192593152
"1723",2.30648941882235,2.57950205289664,2.19669555851703,2.12820346452238,1.86730889693959,0.930288209578737,0.301555276331204,-2.39923209400787,1.07680989778499,1.35506710678033,0.563284883276603,1.04295261128709,0.466263631129539,0.542066677061919,0.155747094920819,1.01537952042753,0.426296612906297,0.325397784843943,0.219791502860304,0.950140894994349,0.306864553951482,0.0917496855794354,0.106866491938766,0.367230240940374,0.0782937684714873,0.102442513778576,1.24403873178099,3.36894010586371,2.27423774685184,2.88476635894145,0.206551698479061,4.18683941855499,1.29266210322604,2.96374482581872,1.22952923864546,2.50508855523371,0.499496863972542,1.36107955518493,-1.56072087785772,2.16383143052013,-3.00068661975277,-1.79777756826296,0.91119431390461,1.27252720772477,1.16099435980772,1.58158120956085,-0.394107495364217,0.934390948001903,0.889496825082979,1.19640839749121,0.265476304123531,0.667050958135548
"1724",2.09835070889109,2.52324630410654,1.9175077848312,1.83962298446868,1.36037714173664,0.753873068497542,1.45458816553818,-1.77151017011755,1.06354908332633,1.42441252025031,0.879885046919418,0.979645566145562,0.653391010516686,0.341169180225606,0.143932880091221,0.427444652532737,0.166193578154567,0.2736663214294,0.154047033088118,0.57420930678791,0.204684209039687,0.0728519273732548,0.112710637681913,0.0781474498712007,0.0440409057148706,0.0846872841604274,1.4296591156489,2.76704230213328,2.24113785912775,2.80535474908534,1.07971626586704,2.75529930379537,1.51388357128573,2.16536239765163,0.823991151735015,1.89676313173826,0.451940883644831,1.05580525335025,0.329137924233876,2.58003840684248,-2.17269121983534,-1.37032912039976,0.929929679385777,1.21636794450028,1.21977810652489,1.66337714785377,0.602412973019219,0.967624533036268,0.893325390944416,1.06596574134671,0.487403933562248,0.819378087471123
"1725",2.12389511834812,2.65357924980686,1.8856299007838,1.84487144072109,2.11799268921397,1.14574776657775,-0.61122393178872,-2.37170896003346,1.04092897724526,1.31801063393651,0.960721294379879,0.98363268819437,0.536599332408345,0.309211415997244,0.128961750240264,0.403240470097071,0.15863038093011,0.26476634951407,0.134461955757388,0.500925146134092,0.219394519659645,0.0700986875750565,0.0898705152812747,0.0366343748818318,0.0428280877673794,0.0705733614447886,1.51784074299352,2.72994949370272,2.40081421933594,2.90634428027778,1.09527857939354,2.67598122217406,1.53395589409807,2.1557869873441,1.59905064416639,2.63693473426154,0.882202333293266,1.40929319986223,-1.59303721821154,0.3705893546341,-2.80172221856636,-1.94169570150055,0.912216795775884,1.18780222057551,1.15312769950979,1.50646977945999,0.771028029561356,0.993811153107922,0.899689636170307,1.06757574021843,0.39827554397656,0.674923120840131
"1726",1.77734623947543,2.48322135968638,2.42728345044564,1.92923553038479,1.41628872548191,0.977427662606857,0.945407085778885,-1.97718966957019,1.07489355272479,1.36558154907328,0.903820892857914,0.963537256911379,0.561897014189076,0.312990806561065,0.122064956504768,0.406639052413484,0.170179225430555,0.270127939509853,0.121941045469265,0.530263218061508,0.220868541646579,0.0753662625909367,0.0927232530075643,0.0690565385682845,0.0410972591378108,0.0710600888953494,1.16388425861574,2.39080822033512,2.24397404493704,2.72246867443573,1.63027090771522,3.22429599317607,1.5956842485409,2.26278681222867,0.886837964042598,1.94573948692122,0.738423213487097,1.21643211172662,-0.0939088216216702,1.98472299317944,-2.41009201119749,-1.5442873279429,0.936876369389551,1.23324292023947,1.19541810117048,1.55996714901964,0.637242138363131,0.977224839643743,0.88298662900127,1.04408788482149,0.422619239954191,0.701174788423961
"1727",2.03383351261706,2.38106126333027,2.29798198609594,2.13357024677013,1.50155929707946,0.793214752145407,1.04148848003651,-2.04944823382968,0.968011761265512,1.4139305983166,0.69662320590892,0.982144652078795,0.422449151016253,0.442839154064834,0.155572459530885,0.475054498792604,0.141017365563118,0.313063429820501,0.14747353966895,0.600651215035139,0.241958807700689,0.0737138537835067,0.11837987650371,0.189629776716146,0.0426515174104655,0.092369948042801,1.16586877064998,2.90179825458413,2.07613924264974,2.68598328401081,1.36687516846244,3.22908880372945,1.85717621026642,2.40996428327384,0.887954974631281,2.11516361952764,0.504166614394266,1.08226288989655,-0.135787901432365,2.21876486150538,-2.52368749692303,-1.57520897073633,0.833797633251617,1.12382997094162,1.19994354788232,1.66607815874685,0.137732972951079,0.919038926255084,0.898547677954283,1.06574162620331,0.241404052852362,0.603494249180142
"1728",2.74738435004968,2.67879513822993,1.67740347269697,2.178343602543,1.72799160663269,0.831141000830724,0.7297854767472,-2.03982275165303,1.05997398226829,1.37122825524654,0.52877840645248,1.01390602486502,0.501853560273344,0.417294803145888,0.129776874738057,0.499560621163742,0.181054150363203,0.262234236597152,0.13789370103331,0.562305298838507,0.214624199018704,0.0800052807122127,0.0959182988775755,0.214224923606721,0.0333683419949962,0.0773442021600363,1.92948653588374,3.56528216421562,2.42443246374334,2.93315781271652,0.698264655216033,2.6565422901779,1.82347746783112,2.53320973725488,1.21401250290228,2.24197071036311,0.560869346805436,1.10141265485601,-0.372332908976274,1.83190386247067,-2.46048618172969,-1.61915932157637,0.914211292358537,1.22897720961979,1.19554675170346,1.57272555448577,0.00559845896638747,0.824687606037007,0.948504074554828,1.07930797517521,0.350258924039673,0.653448196507015
"1729",2.60736112304705,2.75050430393029,1.61559031123075,1.94365152941499,1.298680478152,0.746121899150115,1.75197260576348,-1.76510836559834,1.13588831750149,1.3586620148067,0.811233410415655,0.961888248467951,0.643646108393426,0.379987558556044,0.139525933362718,0.459271713393415,0.172806265501653,0.27487808763682,0.152958221451593,0.604130044770894,0.225386953587183,0.0780901602359909,0.095201843872711,0.116942982155886,0.0384284320806927,0.0805098137686803,1.86258550827721,3.3521367378169,2.47703347453936,3.02397513332122,0.715417752979659,2.51576286948185,1.60495124903175,2.28235180979823,0.759919426383834,1.83744152992017,0.446323785104992,1.04592001319524,0.567877718012524,2.93606749351443,-2.20686679462922,-1.32334993656746,0.992695541465087,1.29973613856686,1.18431272906329,1.55867823183715,0.430272589531592,0.946911633908399,0.886568521589793,1.03720797534611,0.485846873406813,0.80144534338004
"1730",2.18364586034018,2.54147555697075,2.23873802043714,2.18172730359113,2.01099743958538,0.760899937620966,0.824594543272601,-2.44725738646648,1.16352640429676,1.58639731941815,0.784588144544149,0.994099269703313,0.451251492647076,0.424089951296128,0.138745863970054,0.50242307497677,0.168121495977512,0.321207081006057,0.165506523712285,0.706795891656341,0.270906544014323,0.0871567438970136,0.123271088032436,0.147217829595311,0.0411242740580663,0.0872218997921231,1.35242955579976,3.01486216488059,2.26953366358945,2.81341745035206,1.25398879348267,3.2234872473916,1.8522091714752,2.51124543570705,1.38143156081351,2.64056331835725,0.436507151144888,1.08529272409704,-0.560725404373828,2.20991449091903,-2.97823421273456,-1.91628056019841,1.00464765002316,1.34753084174788,1.36228536423502,1.8473783255172,0.297336298135587,0.947607433947504,0.913495692549503,1.07470284685712,0.280296569054515,0.622206416239638
