"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1351",6.78159578527865,3.45749430678725,-4.41722380266658,-0.398390570408561,0.291826497447233,7.18825559622918,1.8514674375981,1.9266635666685,-0.315474910810879,1.00514589429327,0.702381697831164,0.961162464484134,0.237403169081632,0.912788529232659,0.20338217008236,0.209466814625718,0.772292042801219,0.142232246103102,0.150080807457495,0.420643521307977,0.058639309894455,0.090601523777747,4.89771735488975,8.66547421566755,2.99218409538725,3.92280451818724,-6.20628931996259,-2.62815828537057,-0.797019623769987,0.000238482952865937,-0.118728459219175,0.70238145411364,5.67456319233879,8.70194800011957,1.59266492877845,2.15232445352788,1.65386037776136,2.24446546337385,-1,1,0.890212846900136,1.1200789416864,0.52480271122678,0.879960684435548
"1352",4.84273864536604,3.39191621612482,-2.68424083002316,-0.622622340099858,0.342255476004405,6.1275693997974,1.74405567405659,1.91253291425099,0.369689559417291,1.04407966548061,0.703441046077622,0.731225637768949,0.21514733121468,0.685956693981469,0.204406781679917,0.223845065649609,0.703545881588002,0.123706295287488,0.143513544114722,0.31379392778446,0.0541964549657562,0.0903570037790241,3.4095363953389,6.27594089539318,2.97022744694405,3.81360498530559,-4.02871595022684,-1.33976570981948,-1.02325963219249,-0.221985048007222,-0.0964808526688285,0.780991804677638,4.74861947188492,7.50651932770988,1.5176907998484,2.00418306186796,1.65095365721847,2.21555713093486,-1,1,0.937854613747724,1.15030471721349,0.526341318670735,0.880540773484509
"1353",5.9567656033756,3.62140416441146,-3.33505778658668,-0.54212160166253,0.16592834690037,6.15295829406461,1.74214307231847,1.92116964053668,-0.0395681387518163,1.0689324807393,0.592679267426007,0.687077271556268,0.216030682995532,0.638619196697655,0.216969200491733,0.211864807063111,0.62019594582518,0.127799413601576,0.160012192319247,0.335700108127955,0.0519420394147814,0.0961448520012103,4.61009415112532,7.30343705562589,3.19798402574021,4.0448243030827,-4.58675141211409,-2.08336416105928,-0.967381234626327,-0.116861968698733,-0.249326674943328,0.581183368744067,4.93737424024725,7.36854234788196,1.50883093207347,2.01153251826326,1.63180678232704,2.26184425000149,-1,1,0.967126083486329,1.17073887799227,0.404235357503635,0.781123177348379
"1354",6.28448500299249,3.45249257477873,-3.58271931127043,-0.241212733914881,0.370620054573579,6.10287035435315,2.0632150870249,2.16760948646168,0.0883326917339126,1.06920164980204,0.75881612642222,1.17487374656487,0.314085065852309,1.09218166350268,0.229907450431278,0.231749289805477,0.710668299597026,0.188154341045573,0.159113777886396,0.457866352306225,0.0692116828530998,0.0816525721834654,3.98173245972534,8.58723754625963,2.8368858457082,4.06809930384926,-5.72339537173568,-1.44204325080519,-0.691831336760186,0.209405868930424,-0.0836085534451559,0.824848662592314,4.70996048714298,7.49578022156332,1.72551200141511,2.46701065645215,1.87714269251308,2.50302276142277,-1,1,0.933546751409962,1.20485654819411,0.598777084942628,0.918855167901812
"1355",7.1699083750126,2.92724847682248,-4.95645657335239,-0.274917311196079,0.8364635808652,6.45784114647139,1.68660653244139,1.89498647629907,-0.694150271758174,1.0062512130671,0.706421082359115,1.02616785108111,0.273575993702577,0.970032058369151,0.202529058250645,0.21198002304549,0.614937431680991,0.161106303366064,0.146139602688219,0.2668689246779,0.0780537200127805,0.0936354340879289,5.15861938689362,9.18119736313157,2.39103952916543,3.46345742447954,-6.85771940775593,-3.05519373894885,-0.671874265367343,0.122039642975186,0.420982735696039,1.25194442603436,5.25256378037665,7.66311851256613,1.39863593130942,2.03386852260459,1.62914985359197,2.2042010054747,-1,1,0.853265921842048,1.15923650429215,0.522895631546774,0.889946533171456
"1356",5.96828587060352,3.66537665282229,-3.73115605162667,-0.653502005100394,0.0874045543649481,6.09210060383762,1.66061662910711,1.85258925360522,-0.0828808222167376,0.959334006205865,0.706557519412876,0.847788503901897,0.2800486087345,0.782732688477236,0.195944125111987,0.196456271413283,0.577957427600339,0.141040783320327,0.147931086737556,0.450885925629313,0.0677345835053545,0.0909802550387303,4.3066204029558,7.62995133825123,3.11648137970267,4.21427192594191,-5.26531212104205,-2.19699998221129,-1.03755249031989,-0.269451519880899,-0.297649737605086,0.472458846334982,4.95930404574096,7.22489716193429,1.40596057442561,1.96139752353559,1.58419487962761,2.16645501554729,-1,1,0.82657422253537,1.09209378987636,0.528236219536965,0.884878819288787
"1357",5.12232382264606,3.39137171024423,-2.47284574377985,-0.731756020196577,0.140967772122484,7.89117892587178,1.68108521565216,2.03743012552465,0.322209061727275,1.04305219834262,0.663086175520645,0.875063628916651,0.275932919002176,0.7807780736453,0.224385923556867,0.223608374047563,1.08768053086275,0.126521605061518,0.168448523933146,0.373069312778898,0.0615975214820189,0.0957869580940412,3.40719910996942,6.83744853532269,2.85054318899996,3.93220023148849,-4.00317076812463,-0.942520719435057,-1.17155243036804,-0.291959610025118,-0.297304641010739,0.579240185255707,5.75932508538079,10.0230327663628,1.45052606667935,1.94829142833253,1.7326333773277,2.39584529001616,-1,1,0.922321056237866,1.16378334044738,0.475343737656325,0.850828613384966
"1358",4.51204377138529,3.06383726370794,-2.40157228705689,-0.769144199835528,0.143830546113716,6.08304500403317,1.66476270030728,2.09828187437411,0.473015548942352,1.03881477978608,0.649526665092066,0.657317503997853,0.216075371864571,0.613270073525041,0.217683602731706,0.207120383104868,0.699310697079005,0.11704907527949,0.160804184578807,0.249551650220106,0.0520035754273363,0.0932968196992111,3.2237014635495,5.80038607922108,2.64032953485338,3.4873449925625,-3.60358163116597,-1.19956294294781,-1.19580406118967,-0.342484338481384,-0.262125404771826,0.549786496999257,4.71239603775832,7.45369397030802,1.45045231665988,1.9107383376218,1.80563450573927,2.43835992850852,-1,1,0.936887771948498,1.14074178762366,0.466664898481612,0.832388431702519
"1359",3.82262119457438,3.02771260692457,-1.53038191281202,-1.07412570318035,0.428481251038379,6.21480890819767,1.82940708168568,2.11848135208543,0.628777732584258,1.01663313049396,0.619231052553786,0.614247675889954,0.209918117440373,0.570222871595754,0.241313599726897,0.220477919167735,0.684488398073895,0.126629780389438,0.170569358216277,0.185151971336852,0.0563546111553793,0.0867755672272765,2.61869574983007,5.02654663931869,2.61627309674144,3.43915211710771,-2.6480187411397,-0.412745084484342,-1.54710035864507,-0.601151047715636,-0.00365547053038218,0.860617972607139,4.87321164797284,7.55640616842251,1.5973126445576,2.09522555394823,1.80920992403266,2.48062050706102,-0.999999999999942,1,0.906178092629415,1.1270881683585,0.449150940788324,0.789311164319248
"1360",4.87492963788237,3.25970719681931,-2.36116106231864,-0.560693234493404,0.042353481019844,5.7430029247837,1.85134029950121,1.98989528214772,0.477462550119174,1.10891094927874,0.72135558648264,0.733396960757751,0.23573996733962,0.693665524117632,0.199971784244024,0.21999726640294,0.625641343414,0.131309782433627,0.137988580700787,0.269443585007844,0.0481847156335428,0.0803690659011859,3.43747159479718,6.31238768096756,2.79765686083365,3.72175753280496,-3.7207454895892,-1.00157663504809,-0.952637931611691,-0.168748537375118,-0.388841161129918,0.473548123169606,4.51674589169226,6.96925995787514,1.61106135343742,2.12745523144992,1.73701220258078,2.27959436786374,-1,1,1.01446890663699,1.20335299192048,0.563832217316315,0.878878955648964
