"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"31",4.51409689873394,3.11609959227148,-2.55301681928596,-0.67058880324076,0.525964913578874,6.01739303744055,1.67264352272016,1.73528080969347,0.631671649342389,0.957729789756656,0.731125487676948,0.789608572921219,0.224065923159058,0.724055529579165,0.188621354484558,0.172739938966833,0.800710849845133,0.120708404648103,0.132793384522737,0.27251832141048,0.0591427690072359,0.0967679212678894,2.96646409580835,6.06172970165952,2.67693038287973,3.55526880166324,-3.97216565726113,-1.1338679813108,-1.04028665803049,-0.300890948451026,0.187394633203882,0.864535193953867,4.44799977174409,7.58678630313701,1.452025502021,1.92678183007371,1.4935847419096,2.01608881236996,-1,1,0.841809962502474,1.07364961701084,0.541460361991885,0.920790613362011
"32",5.51191848802253,3.45041351317957,-2.87330153124304,-0.751068964194973,0.379575043591962,5.71987855696173,1.70937081472636,1.96274970621646,0.0920699660347451,1.14159373841382,0.520499156675235,0.842468613191818,0.241154604587926,0.768420187758895,0.219330524449744,0.186526344608997,0.616697959122172,0.129719214494615,0.162999250610584,0.407269938234364,0.0517974311868009,0.0993686525545864,3.86068000616657,7.16315696987849,2.97775048818724,3.92307653817191,-4.37940509925048,-1.36719796323561,-1.18095679211647,-0.321181136273474,0.013983408158329,0.745166679025595,4.51115055708227,6.92860655684119,1.47312591914422,1.98350225480773,1.66791693567931,2.30969919834995,-1,1,1.04007077328769,1.24311670353995,0.325736597668246,0.715261715682224
"33",5.69231701567418,3.28883839734804,-3.32916852169718,-0.574901601036859,0.29236629443543,6.60334105127642,1.73736474185657,1.96050185599876,-0.0232055643898751,1.01755842534878,0.763036353425066,0.376029227003322,0.185253800634193,0.354499271413001,0.210243706300495,0.182940665343464,0.465424816182786,0.120924630601712,0.142966257927465,0.447627199826167,0.0524022414164983,0.0796745989111609,4.95529973074767,6.42933430060069,2.92574094810502,3.65193584659106,-4.02398709366666,-2.6343499497277,-0.98697926538583,-0.162823936687889,-0.0661974096377595,0.650929998508619,5.69110841155816,7.51557369099468,1.51580838809071,1.99130462000434,1.69939249024124,2.26173032389295,-1,1,0.914850032172443,1.12026681852512,0.60687413955919,0.919198567290941
"34",4.05265097584097,3.14341975461367,-1.77426568482945,-0.625244723450605,0.451201561358092,6.39293968244527,1.74125742074448,2.01219754180365,0.833767714438249,1.06076305322802,0.726732951629545,0.772691695999588,0.227175022577844,0.72454156851511,0.21080096229402,0.211347746320469,0.784943765928849,0.125794508251104,0.174058480106205,0.153718348498604,0.0505403688724719,0.0980061412330009,2.53817525168178,5.56712670000016,2.6981567103611,3.58868279886624,-3.19436715911906,-0.354164210539832,-1.03841460954688,-0.212074837354326,0.0369599785699724,0.865443144146212,4.85444990122473,7.93142946366581,1.51136055183939,2.00612448274348,1.69839574227183,2.38397850775619,-0.999999999971858,0.999999999999999,0.961703930237971,1.15982217621806,0.534640914812863,0.918824988446226
"35",4.80117544521423,3.09753518377749,-2.52453209302782,-0.843946582121069,0.232894554387454,6.18663992437649,1.68149126683553,1.82437713394153,0.483195128329766,1.02883849013326,0.736482614104081,0.70542097628977,0.224350023290829,0.650243144937,0.201449479478435,0.194612455482525,0.620448923373008,0.121040083884398,0.142616504604953,0.22883845798328,0.0568637213175388,0.091049765320551,3.41855033168628,6.18380055874218,2.65780913812746,3.53726122942751,-3.79900865710434,-1.2500555289513,-1.2387875618988,-0.449105602343336,-0.148545858358294,0.614334967133202,4.9705600345654,7.40271981418759,1.46022840533055,1.93628124896263,1.56521018850475,2.12645684988052,-1,1,0.917385596350887,1.14029138391564,0.558025074075801,0.914940154132361
"36",4.28623519778117,2.93863488527508,-1.93548236660601,-0.733110617810368,0.263980584575676,5.77672005378819,1.58429714228198,1.83568189373015,0.559439750963247,1.05194111462154,0.747231297876554,0.648587148752934,0.215738581105702,0.595270045471544,0.192805526191816,0.190826011174973,0.588960555498562,0.117159987943571,0.132261125325084,0.199976833427085,0.0548384929936794,0.081752955817822,3.01500438622542,5.55746600933692,2.5157872663079,3.36148250424225,-3.10221165573024,-0.768753077481785,-1.11100944914633,-0.355211786474408,-0.110038397327272,0.637999566478624,4.62235736501101,6.93108274256537,1.37052977667946,1.83140671421536,1.59392217462262,2.11411075686085,-0.999999999999997,1,0.94445766835393,1.15942456088915,0.586995504473623,0.907467091279485
"37",6.40776683149989,3.64677886214848,-3.70354185857115,-0.600938761224,0.0573706903062171,5.5565352146035,1.92621527173392,1.8453125429419,-0.00521632544027128,1.04294631512748,0.571452184358887,0.431372921135745,0.253677918933676,0.414546003707109,0.191128411427706,0.167208214149279,0.439019302266161,0.154704937405216,0.133709501603269,0.350195477519965,0.0699979298965629,0.0837367425868916,5.56227590607383,7.25325775692595,3.14957014103848,4.14398758325849,-4.51605202583709,-2.89103169130522,-0.975550447622303,-0.226327074825696,-0.27035740942637,0.385098790038804,4.69605738216182,6.41701304704517,1.64565536636386,2.25460649228096,1.60100094305692,2.12690591839184,-1,1,0.905750372530213,1.18014225772474,0.40732816888858,0.735576199829195
"38",5.31603021209007,3.18791697259072,-2.61367143064924,-0.502985570919589,0.419684380385703,6.43079913256865,2.05674348680752,1.93965215703962,0.122128256847235,1.10000814582294,0.746107799722876,0.907987150151745,0.289382689924253,0.865878349747109,0.197634647106482,0.192790195411776,0.689965726240922,0.178487677328394,0.135725115707304,0.356802300780635,0.0625598784943803,0.0779890286460459,3.53637539779265,7.09568502638749,2.62072690033918,3.75510704484225,-4.31079299615357,-0.916549865144906,-0.890349479248294,-0.115621662590885,0.0418155973786225,0.797553163392784,5.07846630913644,7.78313195600086,1.73504228759016,2.43809260487857,1.69106705288057,2.22477901387755,-1,1,0.977390783973955,1.22262550767193,0.593249303576626,0.898966295869126
"39",6.67368029132174,3.66887881766845,-4.21282465558061,-0.469888059714452,0.187784722661938,5.89291576796386,1.79507194758412,1.97282363594159,-0.834312424320873,1.03349885206878,0.776875483671489,0.658407108653158,0.257225986624999,0.594496886936217,0.193027838623729,0.184338753017783,0.455249780590863,0.165299301013231,0.144758223500672,0.196921725577715,0.0704079006643246,0.0812171535336755,5.38320235836155,7.96415822428193,3.16471588388346,4.17304175145345,-5.3780385539756,-3.04761075718563,-0.848222623416961,-0.0915534960119426,-0.173519233252916,0.549088678576793,5.00062619800577,6.78520533792195,1.49864054432406,2.15013754245974,1.70855598395332,2.27796638511326,-0.999999999999994,1,0.8954993667667,1.17149833737085,0.617689862745485,0.936061104597492
"40",6.73431287931704,3.45213748631023,-4.5632856855999,-0.867547116670612,0.593927496235814,5.01447582927795,1.77544102404103,1.74191406666447,-0.166655620701874,1.04438026264923,0.567502326606891,0.982054216957642,0.246814461199708,0.896848383976944,0.183846487294952,0.162941942658405,0.519446479557,0.159717248097932,0.128887944686194,0.477331096131082,0.0617676652797974,0.0840695723132606,4.80948661408006,8.65913914455402,2.96838114235881,3.93589383026166,-6.32110851819471,-2.80546285300509,-1.22788623176872,-0.507208001572506,0.274561288625341,0.913293703846287,3.99636072934623,6.03259092920967,1.48844035632002,2.11778108304,1.50675745023903,2.01377110507215,-1,1,0.923315638700828,1.16544488659763,0.4027259648729,0.732278688340881
