"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"501",5.28765148143888,3.07058376179015,-2.85025465169149,-0.721140433068161,0.30302180934523,6.183286130892,1.73721496434792,1.68349285575028,-0.266012674684049,1.03454575569734,0.802075321966339,1.44126216737631,0.318585664785598,1.28878533691376,0.184030845581345,0.199824471559074,0.752304428326314,0.173975150384013,0.174511104918419,1.09848389833091,0.0657416454078199,0.0953177283501333,2.46277763338132,8.11252532949645,2.44615585881038,3.69501166476992,-5.37627391204245,-0.324235391340519,-1.0818408904076,-0.360439975728724,-0.0886341549105547,0.694677773601015,4.70876945137242,7.65780281041157,1.42760334039884,2.11397364166381,1.37395967087706,2.06275937746635,-1,1,0.905692130698014,1.16339938069667,0.615252574400077,0.9888980695326
"502",4.71573605624208,3.10937056648186,-2.48564344077707,-0.215536993762344,0.51110536683257,5.11793983086388,1.49346939264592,1.73660132003541,0.386501640233381,0.950982259249577,0.715870223081784,0.894449157344975,0.290982721908045,0.798343224290511,0.184872559318501,0.190759866807955,0.642344312929902,0.119954279543308,0.129386054561902,0.342853523481239,0.0701994581644317,0.0821632664408804,2.96261570784593,6.46885640463823,2.53904443154209,3.67969670142163,-4.05039616038647,-0.920890721167671,-0.577887210026606,0.146813222501919,0.137216027888979,0.884994705776162,3.85894497752127,6.37693468420649,1.27593113762277,1.74809655552869,1.5006517171036,2.00964961448181,-1,1,0.813391321247291,1.08857319725186,0.554830220857659,0.87691022530591
"503",6.4113022130359,3.35244207755786,-4.19537044019673,-0.374807656431866,0.307921226946429,6.53404780289983,1.92065485365402,2.10763895506806,-0.772323777841609,0.98564332623207,0.671677176630676,0.995503785023624,0.273644968431906,0.942518434545839,0.225077556894114,0.189678981598245,0.639473447003669,0.191053061543778,0.215500035084516,0.375613781259841,0.0592480170476459,0.0992194809850455,4.4601147943896,8.3624896316822,2.81609793943133,3.8887862156844,-6.04270657190658,-2.34803430848689,-0.81595966794433,0.0663443550805974,-0.0638495769861318,0.67969203087899,5.28067984677264,7.78741575902702,1.58043379176115,2.33411553593397,1.72489118395841,2.5753172178237,-1,1,0.869517212818684,1.10176943964546,0.477206993899987,0.866147359361365
"504",7.05269470787063,3.33777840656748,-4.83758728935714,-0.290273700737581,0.558023862543088,6.26460791941787,1.81167029900142,1.7557847846492,-0.859976604812767,1.00156436411618,0.8389036179295,0.749740482516912,0.211123730112227,0.708493077438904,0.19097976307318,0.192013265203405,0.511996135841461,0.142736972739844,0.134930273423926,0.167137395283907,0.0608881273301478,0.0891208871608352,5.58320336213748,8.52218605360377,2.92397589554751,3.75158091758744,-6.22623372113739,-3.44894085757689,-0.664594036361015,0.0840466348858525,0.181677862744413,0.934369862341762,5.26109549316861,7.26812034566713,1.55243666405202,2.11419206224952,1.51027525585722,2.04120420966302,-0.999999999997998,1,0.882223634549094,1.12090509368327,0.664226679094263,1.01358055676474
"505",5.30986511908664,3.48253915140258,-2.86568663442372,-0.141973385634942,0.390354163282184,5.01596948941915,1.78708342322805,1.64000861635792,0.531109926815825,1.077394518067,0.863112809731963,0.731423636980517,0.279155690278933,0.703298637074856,0.158778398968516,0.154557900401306,0.547996519494138,0.138336760090498,0.107634825618576,0.24501569967993,0.0566239166036117,0.076231510679978,3.87627479060483,6.74345544756845,2.93539399845587,4.02968430434929,-4.24415196309044,-1.487221305757,-0.453179047613235,0.16923227634335,0.0874206784956244,0.693287648068745,3.94189631121064,6.09004266762766,1.5355103763663,2.0798733832943,1.44204959103362,1.86514269582115,-1,1,0.966411641523926,1.18837739461008,0.713699048799207,1.01252657066472
"506",4.2734230301941,2.86853982760667,-1.93964108450601,-0.17905205702832,0.32602750386709,5.38131228226209,1.53956453820838,1.83494808862127,0.418384720736875,1.02280701275563,0.798297929166297,0.714297816373875,0.244558783413089,0.638132279745365,0.19392474990599,0.205511079136434,0.664423620037785,0.117736728973719,0.130909027277415,0.308678103756285,0.0661039787269192,0.0833201619814963,2.8733993101013,5.67344675028689,2.38920461211702,3.34787504309632,-3.19038035280693,-0.688901816205095,-0.559144566844061,0.201040452787421,-0.0767742112403212,0.728829218974501,4.07904198698803,6.68358257753615,1.32526240231837,1.78852049462984,1.59549765955822,2.11033495897898,-1,1,0.893243214450866,1.15237081106039,0.634990411682564,0.96160544665003
"507",6.57046405542746,3.07181806480005,-4.62299122281274,-0.844578759406788,0.142330625064124,7.09354209617972,1.61264164378534,2.11902421398624,-0.882863453540839,0.873585204428464,0.597300716283028,0.60258284335947,0.190626045226592,0.559001286227008,0.220847347097281,0.193541907402072,0.642269981838556,0.126345016419594,0.163389102746336,0.116789999790267,0.0660116118323247,0.0915763652600105,5.3894016824429,7.75152642841202,2.69819101615593,3.44544511344417,-5.71863374381767,-3.5273487018078,-1.27743955971746,-0.411717959096117,-0.237011513443938,0.521672763572186,5.83469293177615,8.35239126058329,1.3830818565388,1.88030307749015,1.82180596254556,2.46473209099934,-0.999999959396733,0.999999999998975,0.744202445237108,1.00296796361982,0.417811040373407,0.776790392192648
"508",5.49401355245127,3.549874053033,-2.54737480866074,-0.574840784429579,0.233472990375409,6.27587555093171,1.81801013897157,2.09196742314974,0.16993253414214,1.13261273980799,0.726178822887008,0.897792136033888,0.314429348821364,0.809167731652095,0.21313666752802,0.211221788989691,0.639402587857751,0.16227955185716,0.15485305419867,0.357320599640273,0.0673913140829674,0.0837499236862243,3.73434096582485,7.25368613907769,2.93359252934313,4.16615557672288,-4.13334356269885,-0.961406054622633,-0.992588652784498,-0.15709291607466,-0.180521716044384,0.647467696795203,5.02264647873051,7.5291046231329,1.52621176733357,2.16559781292857,1.8094456059625,2.41860141310623,-1,1,1.00052576420538,1.26469971541061,0.562028972462008,0.890328673312007
"509",4.84360313124442,3.16298405768646,-2.51458508675449,-0.674217648502134,0.37995812583465,4.99324286231538,1.56135927865627,1.57815430430837,0.237091061250163,1.11058278748053,0.663791653475248,0.608172808333357,0.192877524777856,0.556704480069694,0.173598494655772,0.165874003863172,0.481507349598687,0.112576693108729,0.119289126234658,0.30449908873645,0.0501728161051678,0.0938481282280082,3.65158442691104,6.03562183557779,2.78494410912186,3.54102400625106,-3.60572586769109,-1.42344430581789,-1.01447069802745,-0.333964598976822,0.0548450782628326,0.705071173406468,4.04948845710195,5.9369972675288,1.35559083332726,1.7983618191504,1.36084253750087,1.8301683990426,-1,1,1.01224406791441,1.20892150704666,0.479849322148352,0.847733984802144
"510",4.10169879029174,2.73448037520521,-1.75235132600311,-0.634281220911002,0.151726383838936,5.56709366049845,1.65002896226748,2.03849367944365,0.62011661410299,0.994909874016306,0.594194799477026,0.731585229544584,0.243277157163782,0.686722880135211,0.202490546842959,0.201380259467105,0.648156561257424,0.131886224952143,0.145759493688266,0.21729238308055,0.0610386966452771,0.085624788504926,2.66779174038436,5.53560584019912,2.2576571471642,3.21130360324622,-3.09832817106812,-0.406374480938097,-1.0311626927232,-0.237399749098802,-0.242978924716589,0.546431692394461,4.29670680043389,6.837480520563,1.41076306871124,1.92987443228766,1.77192092088083,2.34517039229156,-1,1,0.875274028591563,1.11454571944105,0.426370214007371,0.762019384946681
