"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1281",4.80044405139021,2.99396326164798,-2.51662664604559,-0.598026540065089,0.288080434181462,5.04128202222782,1.6713101124121,1.89312809922511,0.371834232473166,1.05278739897497,0.714186926831896,0.696319514353294,0.211572909856744,0.653700609889848,0.21544328873216,0.232276929409308,0.546678423067602,0.118648765883125,0.138690924590031,0.258984473532516,0.0589665884292063,0.083717087465851,3.43565780325775,6.16523029952267,2.57928035832876,3.40864616496719,-3.7978798414297,-1.23537345066149,-1.02029538598012,-0.175757694150056,-0.167182347460782,0.743343215823706,3.96979231301532,6.11277173144032,1.45421252069916,1.92081793554356,1.63990869603045,2.18544728054124,-1,1,0.937212885653723,1.16836191229621,0.550101435398828,0.878272418264964
"1282",7.86782997633161,3.79564720819354,-5.50790547640451,-0.317649477602926,0.297628838982416,6.15053911460558,2.14657598559867,2.01624024382081,-0.99,0.978946506833055,0.699459910189484,2.15557266733038,0.986279495828131,2.24536933513173,0.226397055332356,0.343975185524908,0.515564155434215,0.249382966435884,0.441046508509498,0.186408101320263,0.180621586551143,0.284611521183798,3.64290754836407,12.0927524042992,1.86253939637041,5.72875502001668,-9.90882937326269,-1.10698157954633,-0.761387706054343,0.126088750848492,-0.376562524646405,0.971820202611236,5.14003336995452,7.16104485925664,1.70944182270599,2.6954929970386,1.3132308359263,3.09559036354423,-0.999999999999955,1,0.624928197192815,1.3329648164733,0.141621328669241,1.25729849170973
"1283",4.67825561067415,2.99603921582853,-2.18096977228123,-0.686803104118603,0.165105198344087,5.12296136429365,1.67701265980464,1.88150246926862,0.256570396178112,1.06241948516721,0.629227874916647,0.876125651884221,0.296652047693469,0.779868419919071,0.191174973795847,0.188883800786778,0.52873078315755,0.142487372493586,0.135787631556992,0.369042174104241,0.066819854459422,0.081903140552977,2.96104933298108,6.39546188836722,2.41460120234933,3.57747722930773,-3.70951187532261,-0.652427669239851,-1.06150605275846,-0.312100155478743,-0.205107051197997,0.535317447886171,4.08664902930485,6.15927369928244,1.41975261466669,1.98088838301263,1.63332507751225,2.16738945027149,-1,1,0.931452570426742,1.19338639990768,0.468697719432812,0.789758030400482
"1284",7.26585450925472,3.72797114253995,-4.50406918189841,-0.531025128328865,0.35853438900916,5.32077911426524,1.89103982383039,1.70567374279982,0.0150126932795373,1.13422289326537,0.709152658623668,0.874315545400741,0.273314662413575,0.816406318095792,0.188936913180531,0.176741224528111,0.453716016967139,0.154245357076546,0.121953143836065,0.230209537428048,0.0577738928532185,0.082544045009165,5.55219604026927,8.97951297824017,3.19227440420934,4.26366788087056,-6.10422556536616,-2.90391279843066,-0.901341478162706,-0.160708778495025,0.0121215889340614,0.704947189084258,4.43149572100965,6.21006250752083,1.6116470315333,2.21886774544565,1.48263824021342,1.96226081182012,-1,1,1.02098606327307,1.24745972325768,0.547366330405704,0.870938986841631
"1285",6.42856653362664,3.97232441909505,-3.67842157375168,-0.837595644110949,0.36307157126467,5.73409834253801,1.68317442506292,1.91626485745099,0.449480072251089,1.03217988874398,0.788253333230917,1.02248867572276,0.346039035083682,0.907489324271866,0.194153742273234,0.195993580517586,0.55143261714781,0.141477821965209,0.13405053325972,0.330182149316066,0.0750507725424525,0.0761004326237195,4.42448872921002,8.43264433804325,3.29408791033104,4.65056092785907,-5.45710064932454,-1.89974249817882,-1.21813697896649,-0.457054309255411,-0.0210758465497977,0.747218989079138,4.6532904129283,6.81490627214772,1.42751530568199,1.98462050382878,1.67074213498726,2.19786819701512,-1,1,0.88508037456077,1.17927940292718,0.639096485288427,0.937410181173407
"1286",4.11076819753535,2.92720762723168,-1.92077003615913,-0.937968442427882,0.335957939747494,5.65882803586793,1.69007012402819,1.93722537603949,0.389394878850519,1.05735625563423,0.711091969811845,0.755236467691254,0.224603273761492,0.686297745336897,0.209967042992936,0.197720937128324,0.621604362690235,0.116928582503135,0.147315816689723,0.326384493945585,0.0565948451511544,0.0857903400731783,2.63050472086049,5.59103167421021,2.48698521065915,3.3674300438042,-3.26591361701945,-0.575626455298813,-1.34950384669404,-0.526433038161728,-0.0515750970240205,0.723490976519009,4.44048348499507,6.87717258674079,1.47574975328909,1.93551584051874,1.66897392854989,2.24859243956679,-1,1,0.946430359137968,1.16828215213049,0.542942903268415,0.879241036355274
"1287",5.77642317638299,2.96512166295384,-3.41255570502725,-0.520318212944782,0.29181759993932,5.90119970866027,1.805875492978,1.86686148688955,0.271661931387809,1.14113354482606,0.801634846607742,1.02113204168205,0.259967530181865,0.962804048136873,0.202292764151311,0.190790043348833,0.701333794494396,0.143535836787259,0.133433494114588,0.361659494433027,0.0639800111311691,0.0836674822705782,3.77500437468617,7.77784197807982,2.45558530379738,3.47465802211029,-5.29965163937552,-1.52545977067898,-0.916812030681351,-0.123824395208214,-0.0821308850243921,0.665766084903033,4.52658547145125,7.27581394586929,1.54536394404289,2.11030308343213,1.62282445805243,2.14759630589625,-1,1,1.01573272300897,1.26653436664316,0.637646581357409,0.965623111858075
"1288",5.70199915282712,3.26847937126246,-3.38319096253351,-0.641733284195064,0.345761167012623,6.76946246772561,1.80558147227928,2.0107558728891,0.241654975816166,1.0421606946675,0.623657539350048,0.944961208495963,0.221749110497554,0.907247809583957,0.229764260512406,0.225035494240095,0.870277453774694,0.132638591574518,0.168546915155864,0.448357848410696,0.0505621567709828,0.101589731282227,3.84987518417503,7.55412312147921,2.83385111468725,3.70310762783766,-5.16139666931806,-1.60498525574895,-1.09207123479938,-0.191395333590749,-0.0953084016979638,0.78683073572321,5.06371865832721,8.47520627712401,1.56345866373803,2.08520028616789,1.7061140257337,2.36979423378182,-1,1,0.943058867396378,1.14126252193863,0.424541666036884,0.822773412663212
"1289",6.29372710475665,3.17519299905163,-4.12748376409008,-0.482023281791257,0.331805968885395,6.55522863088759,1.66389779160891,1.79856161357625,-0.163903639830337,0.98406982256629,0.805773405226906,0.72752653693306,0.215109527625348,0.678367762006132,0.196992391490818,0.178449111832282,0.666885697446548,0.134649152940435,0.131075116085472,0.385819956618794,0.0643046600182927,0.0856821627424127,4.86777509236785,7.71967911714544,2.75357832490594,3.59680767319731,-5.4570845776221,-2.79788295055806,-0.868128369113261,-0.0959181944692537,-0.0179542903058778,0.681566228076669,5.24813266389236,7.86232459788283,1.41985110299594,1.94989168588117,1.55915944713019,2.0747229436887,-1,1,0.858032688930437,1.11010695620214,0.637836366251777,0.973710444202035
"1290",7.08546793300514,3.40354858087444,-4.62728818975458,-0.567366162492305,0.459318871212358,7.30075695068065,1.83381538159878,2.11382053136409,-0.892003715028331,1.08855727822545,0.436002095089771,0.595968890055502,0.223573132719585,0.558329565092651,0.22880963772831,0.204249650450642,0.845721055020567,0.137545407239842,0.20739947418348,0.113133176795219,0.063132819963948,0.121934063921766,5.91736890849635,8.25356695751392,2.96534524074405,3.84175192100482,-5.72161413733618,-3.53296224217299,-1.01583305243979,-0.118899272544816,0.0589895563291002,0.859648186095617,5.64314368284034,8.95837021852096,1.58310611706012,2.12422832401989,1.74401470874354,2.56204102890591,-0.99999991655502,0.999999999997893,0.964816951096108,1.21229760535478,0.197011329803109,0.674992860376433
