"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1021",2.09830454872639,2.67756922196815,1.97190408880482,2.03015087285671,1.4442589376692,0.997289889861158,0.303196711113663,-2.03169049235145,1.09898494327569,1.32420173076158,0.762525875940547,0.893015767226621,0.467815373220085,0.371308743724302,0.161486968331071,0.462543037929478,0.167947676667362,0.250988328187923,0.153488640582438,0.487278395113991,0.200182710448183,0.0806510348517953,0.0924838821905561,0.126505414931565,0.0460140810510875,0.0728407303264883,1.37053941102676,2.82606968642602,2.36105476403925,2.99408367989704,1.06531973446304,2.87848844314659,1.70097342658868,2.35932831912475,0.952321814420869,1.93619606091753,0.696452154319579,1.29812762540274,-0.651868943309759,1.25826236553709,-2.42404860482989,-1.63933237987301,0.951751568030385,1.26899492064521,1.15479286820432,1.51846298330422,0.388323687240204,0.920854692768208,0.802828168366489,0.983203366086752,0.325047541780168,0.610583204660002
"1022",2.80212160885654,2.58513720811616,1.39686618619312,1.92044978094214,1.79269711039146,0.911007006235747,0.145914717937431,-2.15712270276528,1.18684750781495,1.49513317054939,0.729131250916619,1.0390534877309,0.394532272363225,0.37100775958608,0.12647522690264,0.457141327500628,0.176822265448871,0.311639781162702,0.161907169114539,0.571370546114546,0.283030998305642,0.082018758671597,0.112239724073859,0.129810851740999,0.0372200284176004,0.0912404083390493,2.07494640006782,3.52929681764526,2.33724576338699,2.83302865284534,0.500869184291892,2.29286318809435,1.57387814066236,2.26702142122193,1.18188313931257,2.40351108147036,0.59366895477125,1.22834505770024,-0.973971552447079,1.26580098832194,-2.71186345944434,-1.60238194608622,1.03650253095199,1.35900006487472,1.29056225406032,1.7321312401971,0.365868256305371,0.899595685191589,0.966102232032407,1.1120047434294,0.215701072018689,0.573363472707762
"1023",2.83313560239283,2.80224236030302,1.52710677414524,2.08209766830924,2.02617411520567,1.24756676803631,-0.269636416520352,-2.44478685723145,1.00525141652912,1.25889273698139,0.492709529814266,0.998457393071164,0.448923355975299,0.413837794625249,0.132700262721376,0.471463856872467,0.147485331489864,0.25255972546219,0.157864266502632,0.538211112095827,0.221366163838907,0.0743145641273464,0.0902800717809577,0.197563323958183,0.0356734284399952,0.0832998770845076,2.02201352492734,3.64425767985831,2.54214984536912,3.06233487523691,0.603037614675207,2.45117593361528,1.79302641858911,2.37116891802937,1.53115705329978,2.52119117711156,0.938152805691146,1.55698073038146,-1.32453019622817,0.785257363187468,-2.87866453835571,-2.01090917610719,0.869655639449797,1.16198914213116,1.09381694819411,1.44888130124606,0.0282604274971825,0.78219347799953,0.928537473328774,1.06837731281356,0.285655596889664,0.612191115060933
"1024",1.84666515634878,2.22217842324245,2.82315229375475,2.2537893796388,1.52391023496765,0.605910407717484,0.596351576874784,-2.1173574310702,1.06718791609383,1.2871453887949,0.797984205648887,1.01516064883915,0.526409981958102,0.34990905186735,0.145066461797809,0.447629095001985,0.157578720853209,0.261136084218127,0.144664344223365,0.521691817007277,0.206335314312919,0.0779478321768596,0.0890527239323753,0.108903253237676,0.0403535676136807,0.0747585839393306,1.16084341468877,2.53248689800879,1.93784815811874,2.50650868836615,1.94579926755086,3.70050531995864,1.94493508676651,2.56264367251108,1.01208350990012,2.03573696003518,0.322368293039689,0.889452522395278,-0.426164384459479,1.61886753820905,-2.52177464712352,-1.71294021501687,0.924842236898176,1.23144251291593,1.12391924005574,1.47407677780639,0.466336397295433,0.932951973256936,0.936067656316337,1.09425364136197,0.379883157437014,0.67293680647919
"1025",2.61948457214138,2.72496715339096,1.51818074206275,1.95046615080239,1.65716458457266,0.940912730014754,0.384915372370514,-1.96919884509604,1.08051112886556,1.30401876559739,0.813950510854567,1.03273320520302,0.589945990715286,0.360408093538461,0.152157059071863,0.436484246134676,0.160708795945489,0.254609158827327,0.132708982266994,0.519616503016101,0.206309517055082,0.0755470998993889,0.0866285794085628,0.087286297030309,0.0434860845510329,0.07550968422775,1.913084708806,3.32588443547676,2.42673931761011,3.02319498917181,0.662671619638784,2.37368986448671,1.63547691074923,2.26545539085555,1.15813063327109,2.15619853587422,0.680803124771446,1.20102233525806,-0.633532973541044,1.40336371828207,-2.373565498524,-1.56483219166808,0.942136657474752,1.23920907900096,1.1448162308184,1.48536061531424,0.559217941142043,0.92824515059375,0.947500479482999,1.11796593092305,0.441947009628896,0.737944971801675
"1026",2.66220248327163,2.59073897453866,1.41951009320535,2.00295721745729,1.73564397330513,0.935108755541228,0.398482638178366,-2.10240980977266,1.01577364860594,1.29825498644747,0.742046579996302,0.955752892081928,0.593459947342872,0.360168505577316,0.11356084794565,0.448396604577783,0.188074603791721,0.267244701585388,0.12739190892061,0.541800696950676,0.219380916189875,0.0735384058414075,0.0919086703093032,0.137580783388356,0.0371672438241923,0.075922982644619,1.95627221234009,3.36813275420317,2.36815971256518,2.81331823651213,0.540652748232894,2.2983674381778,1.63433099402552,2.37158344088906,1.21184435819777,2.25944358841249,0.685420614056831,1.18479689702562,-0.663446727844959,1.46041200420169,-2.53239640550481,-1.67242321404051,0.881397552112766,1.17063645426396,1.13005329391639,1.49149249766305,0.340743454480578,0.914623626656534,0.882905094186511,1.02860068997734,0.444650901359418,0.742268993326325
"1027",2.62529767647465,2.73299690468217,1.44581572362873,2.11265910000501,1.6870725978569,1.12547960924013,0.835442363159353,-2.03653559180088,1.13055075944301,1.19303489988621,0.870273066495101,0.923136724170699,0.604930305758974,0.461189879522165,0.172988440598521,0.51234353387421,0.197874256275911,0.243380805395238,0.144426455141387,0.592456465476927,0.206256546004036,0.0869493446153203,0.0864078141184151,0.0918234041286545,0.0524719571276698,0.0775714884221804,1.72136551261121,3.52922984033809,2.39393956110907,3.07205424825527,0.441622397235282,2.45000905002219,1.72482555770422,2.50049264230579,1.21004621928223,2.16409897643157,0.842403757163011,1.40855546131725,-0.325772309175424,1.99665703549413,-2.4407984219688,-1.63227276163297,0.972352963048454,1.31448668153384,1.03514724389914,1.37500464859972,0.531637750629016,0.969020480494513,0.820291688200466,1.02598176014093,0.452890188451501,0.756970423066448
"1028",2.31992976201632,2.41711683645976,1.73410024676996,1.81531736103357,2.23613500770729,0.960480258269574,0.0418876413142255,-2.42361682414496,1.15438857421369,1.52617430003971,0.980677050392079,1.02960377597739,0.600373071293693,0.259873195877675,0.109104226594646,0.342186454791361,0.143633227175508,0.232858472302738,0.106551221777156,0.72753910059718,0.209171698296792,0.0725579003004585,0.0971752791405777,0.0165837510721706,0.0328683450613924,0.0509958875385053,1.81057829809608,2.82928122593657,2.20327255233425,2.63096112058526,1.06341479537889,2.40478569816103,1.53379623576957,2.09683848629757,1.77973240199392,2.69253761342066,0.751639863586348,1.1693206529528,-1.38408899585625,1.4678642784847,-2.83359335280667,-2.01364029548324,1.02058608691176,1.30573304630041,1.34711614125,1.72903280034965,0.898747965409849,0.996436812833509,0.965181819657062,1.09402573229772,0.500421131718223,0.700325010869164
"1029",2.46069347524817,2.39865412827247,1.95217697211305,2.25286789051982,2.18857632997695,0.740851388768955,0.20443214795872,-2.56407229937476,1.04128773668011,1.37210930363898,0.493813231637205,0.977767749391857,0.48412351308703,0.400047722805673,0.140588245395618,0.47990965403699,0.163148279957754,0.280546450902649,0.154257538498274,0.612646396221544,0.240189202146439,0.0786201441435573,0.101579413349544,0.24312280969152,0.0428908455859979,0.0803959441779041,1.67659993854905,3.24478701194729,2.12310116729706,2.67420708924788,1.01155405020055,2.89279989402555,1.93309726180262,2.57263851923702,1.63870528620776,2.73844737374614,0.438506613312338,1.04319616422557,-0.996354788635506,1.40521908455295,-3.03484313558178,-2.09330146316774,0.898051968687161,1.20736904808023,1.18678421129236,1.58637427362003,-0.0888687289435866,0.824683811890648,0.893701692043301,1.06183380674041,0.326547462498338,0.641699563675722
"1030",1.35693029427373,2.36079547474409,3.11290089606564,2.36199296889474,1.89802656887984,1.12086813963396,0.813057725994245,-2.34086204024657,0.999454287548563,1.45103230017612,0.982819047756978,0.948282979057109,0.445029698609043,0.286217530220652,0.131777457453943,0.383697035664602,0.152535724227813,0.312396123397651,0.158047930814507,0.660732305653399,0.283443497812522,0.0603901448772335,0.110226055550045,0.0250753445053234,0.0471378082995454,0.104963394340137,0.795943935041255,1.91791665350621,2.10251165813436,2.61907929135381,2.36085470616302,3.86494708596826,2.06302294940823,2.66096298838125,1.28573016702045,2.51032297073924,0.811094195237522,1.43064208403039,-0.481977593086417,2.10809304507491,-2.89641129595911,-1.78531278453403,0.887829842003802,1.1251129728245,1.2503031141588,1.68398743657531,0.731314781737019,0.999032879705567,0.85589287479,1.04067308332422,0.239301445702375,0.650757951515711
