"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"491",3.41175630037305,2.51182693400165,-1.212493321226,-0.469135766586765,0.318423444219492,5.40384889280567,1.47752363385073,1.90392023000134,0.612062016037125,0.913609095133412,0.745142738324261,0.57580983861067,0.207371304937732,0.52977256307696,0.203102805268006,0.197657333567629,0.602747369514831,0.106007905497741,0.136381198100087,0.180782992046691,0.0590578647140391,0.0807903047252175,2.28316901669614,4.54034358404996,2.1053791763237,2.91827469167961,-2.25084754485684,-0.174139097595154,-0.867217264912056,-0.0710542682614739,-0.068984929573061,0.705831818012045,4.2224640485566,6.58523373705474,1.28369587919794,1.7006178207501,1.65452961443758,2.19090200053057,-0.999999999999864,1,0.797855680293895,1.02936250997293,0.586793741062835,0.903491735585687
"492",4.67886102840889,3.0588141587344,-2.46792604573927,-1.03640218351452,0.257467802251967,6.93410789124877,1.63338276140058,2.36100039020097,0.327201701265336,1.02107332820296,0.51001809231142,0.753683414121793,0.193119221520663,0.72130424056407,0.26212279996718,0.242552294702912,0.805221386462496,0.118639011269336,0.198954226193847,0.313601515514187,0.0548469597289769,0.0935858761077264,3.20164153673017,6.1560805200876,2.6803004845539,3.4373278329149,-3.88168235724485,-1.0541697342337,-1.55016287145019,-0.522641495578845,-0.21793469536574,0.732870299869675,5.35587397378228,8.51234180871526,1.41664396967668,1.88328140474807,2.00155076811683,2.78500197513039,-1,1,0.913573287134166,1.12857336927176,0.326589775140276,0.693446409482564
"493",4.29087538928574,2.92375882991783,-2.04758517546151,-0.801234074659839,0.377814297597578,6.28411587771136,1.33815496590291,2.17336528244808,0.552410677426048,0.925661795833607,0.537458792877285,0.767681496056564,0.268327294395629,0.672968930404396,0.22826497030837,0.208925374089575,0.734264559710039,0.106072474803086,0.168881497554873,0.234046789514795,0.0644168574560812,0.0919637289640344,2.78621965701488,5.79553112155661,2.3978373329024,3.44968032693326,-3.36660427905412,-0.728566071868891,-1.24863341646424,-0.353834732855434,-0.0316794356179899,0.787308030813145,4.84495734067969,7.72327441474304,1.14559834176136,1.56307725622008,1.86633171382647,2.53090949264649,-1,1,0.799404755219688,1.05191883644753,0.357209884107777,0.717707701646792
"494",4.79673636300532,2.96908172120046,-2.20843108129876,-0.466417693791463,0.222917488383405,5.62575405310168,1.73171769781009,1.71903063443827,0.420414808648753,1.14196920818921,0.772489810356685,0.7585093134426,0.268888445878221,0.687967499374506,0.179339588019917,0.182727752651082,0.551619167113858,0.141019724229458,0.120043837609535,0.219633136167571,0.069106083375001,0.0821305428881297,3.31005810865782,6.28341461735282,2.44206036727915,3.49610307512177,-3.5568473800728,-0.860014782524732,-0.8179232863105,-0.114912101272426,-0.135228906812716,0.581063883579526,4.54458048555852,6.70692762064485,1.47624878884435,2.03139620338401,1.49913648884686,1.97117897144262,-1,1,1.00652128477421,1.27741713160421,0.61151394629595,0.933465674417419
"495",4.5140537183614,3.21821685396482,-2.36648228140156,-0.914334366789756,0.246865050406628,5.80729499731884,1.7468052428696,1.90602246633209,0.564887520418128,0.95357093486769,0.672181142255497,0.895115925933577,0.269709412178335,0.824601763519695,0.200121798946272,0.201943471634776,0.609519993548406,0.138054678779474,0.147063166609584,0.264747868472972,0.0596935158780082,0.0873292920807,2.75962650353159,6.26848093319121,2.68958640609528,3.74684730183435,-3.98270173790016,-0.750262824902956,-1.30657309272445,-0.522095640855064,-0.148944153997533,0.642674254810788,4.61263580996396,7.00195418467371,1.4961341003472,2.03947530893697,1.63851554383462,2.21720303834318,-1,1,0.836571643746794,1.07057022598859,0.501015729777325,0.843346554733669
"496",5.02577575014642,3.35194761742924,-2.69436594197036,-0.555301603616745,0.192560639642906,6.24075406354777,1.63713788356162,1.73080759973806,0.402302877329025,1.05299348712931,0.673941378995154,0.628898048867848,0.19049503518275,0.587746259800123,0.189725326171148,0.184768273405401,0.67038617202198,0.112982956415511,0.130688097650786,0.242289847590676,0.0536922660804824,0.0903088269401877,3.79313557436544,6.2584159259274,2.97857734847105,3.72531788638743,-3.8463486111786,-1.54238327276212,-0.927163242912195,-0.183439964321294,-0.16958517623168,0.554706455517492,4.92679716638469,7.55471096071085,1.43001516674418,1.87426015620161,1.49271168830188,2.00688114844129,-1,1,0.947756645611564,1.15823032864705,0.496936078192386,0.850946679797922
"497",7.00229877317383,3.57364077872847,-4.28750338089944,-0.405067631761838,0.40494472080636,6.21165726364303,2.01763117249792,1.98298834791043,-0.828050323802889,1.0196853660488,0.667630325511328,0.772191148808193,0.304530662940499,0.693258048058507,0.208337112528146,0.188367199776792,0.557858912426131,0.183445322406605,0.159845281317155,0.164639543803727,0.0701904559031823,0.0919803712794684,5.48880412150977,8.51579342483789,2.97676067936509,4.17052087809185,-5.64628915509411,-2.92871760670476,-0.813408372317004,0.00327310879332859,0.0357450092438478,0.774144432368873,5.11825379528782,7.30506073199825,1.68829426026204,2.41121209972218,1.69318732432631,2.32239087279553,-0.999999999996726,1,0.882112072478561,1.15725865961904,0.48734879780357,0.847911853219086
"498",5.66458144447622,3.51914439560984,-2.82394083761287,-0.706400090048679,0.0775448974157866,6.20938462839249,1.6068212724948,1.8610739835516,0.0111476732135807,1.17205726719502,0.69029435814515,0.532956896617679,0.191097850661986,0.489371055211632,0.199854907491803,0.189201727889126,0.510166216122303,0.11434053878924,0.141668990380535,0.152079212208768,0.0470824775042586,0.0883964949421651,4.61998592710557,6.70917696184687,3.14459260831235,3.89369618290733,-3.78310810582767,-1.86477356939808,-1.09811570873261,-0.314684471364745,-0.293290489246901,0.448380284078474,5.20945884479277,7.2093104119922,1.39764030074191,1.84730978376287,1.60312408427694,2.16052918562122,-0.999999999961132,0.999999999999999,1.07977561128667,1.26433892310336,0.517037228058506,0.863551488231793
"499",4.90042602436271,3.21395577799808,-2.37933430373173,-0.7603985613259,0.500364046994625,5.34495148078523,1.7624859537356,1.82400009483241,0.449466190179358,1.05566459028062,0.77070933842948,0.71790668100048,0.228674913625286,0.684129122545373,0.191483042305211,0.192194062748836,0.562616514875579,0.137676443927593,0.122044999162392,0.26119867623287,0.0567545609642109,0.0708217251728819,3.49332892960177,6.30752311912365,2.76575294729251,3.66215860870364,-3.72022738392066,-1.0384412235428,-1.13570532424411,-0.385091798407685,0.123663684006906,0.877064409982345,4.24222311162909,6.44767984994136,1.51228242435622,2.05408506181487,1.59981357186208,2.07960252648454,-1,1,0.944425650790769,1.16690352977048,0.631898757090632,0.909519919768329
"500",4.22769147411796,2.98452900972257,-2.1843923302995,-0.75608152303024,0.599805064482799,5.81639854478314,1.77400004956932,2.01799315499381,0.349584621415654,0.978631660412204,0.674365012071158,0.697352287180836,0.200395717073846,0.667111148325444,0.212460506824687,0.20262151014461,0.705373128363632,0.136192291122891,0.157172126759953,0.298816385751497,0.0556314722709285,0.0869398716607705,2.86088099124352,5.59450195699239,2.59175340425783,3.37730461518731,-3.49193018101738,-0.876854479581634,-1.17250411640663,-0.339658929653854,0.202666904599363,0.996943224366235,4.43386721319042,7.19892987637585,1.52617585070351,2.06206655309167,1.73229690912871,2.35080738881542,-1,1,0.869593974761184,1.08766934606322,0.503962863616048,0.844767160526269
