"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"741",3.65439887243179,2.43962491401643,0.320065321953004,1.74548765970833,1.9497052041468,1.28299925168834,1.62176779258828,-2.2671887327643,0.995218042025637,1.5630205873876,0.955658967015861,0.322967133131388,0.526714904097607,0.233047554729842,0.695790603893569,0.264746406134986,0.517711130316302,0.279778747151751,1.12859010996609,0.386867453889949,0.0727883659050865,0.118331319225346,0.0471906189615531,0.0932234733093201,2.62203766040048,4.6867600844631,1.98285170674594,2.89639812128692,-1.04368426167839,1.6838149055844,1.22658470368376,2.2643906157329,0.93499138872685,2.96441901956675,0.734632907270912,1.83136559610578,-0.590268822945263,3.83380440812181,-3.02544894238861,-1.50892852314,0.862306828355053,1.14861545635995,1.34747821226167,1.8130410824951,0.863165353851217,1.04815258018051,0.140249125445121,0.505685140817656
"742",3.4758970174981,2.72424226174086,0.818315778201233,2.00062644051377,1.68420518916399,0.924393457966428,1.08799428792489,-2.06557122859852,1.00737973327918,1.42956530908897,1.03202851689885,0.499832177018029,0.508302954748462,0.196215106261365,0.787496123798983,0.303287299411944,0.471895535233261,0.25942322673254,0.909196968510703,0.339759811835008,0.0808514462351447,0.0930240917488974,0.0321398365569758,0.0584206314860143,2.47962322619112,4.47217080880509,2.33966065346859,3.10882387001314,-0.725176624444773,2.36180818084724,1.40618333366635,2.59506954736118,0.759289940106803,2.60912043822118,0.415923933570649,1.43286298236221,-0.694031770356089,2.87002034620587,-2.73150045979514,-1.39964199740191,0.860746444326554,1.17899287729922,1.25838618743699,1.6240300420915,0.969034437247173,1.09502259655052,0.385327739305441,0.614336614730617
"743",2.74875996149423,2.40978367473146,2.36927754280994,2.36260654276425,2.78005506792322,1.14096456303389,0.402221069148407,-2.90188884773429,1.15458752934697,1.40945113959562,1.02215596302361,0.472659995655783,0.619744516662245,0.276843369740379,0.951406190025881,0.353008455970174,0.625534857637091,0.342347351144352,1.29727170479588,0.505582155801763,0.0829224316041165,0.101461304063524,0.0440871818091163,0.0924877963891862,1.53406070883623,3.96345921415223,1.86717067004031,2.9523966794226,0.504521410359209,4.23403367526066,1.67070996906271,3.05450311646579,1.55400674695453,4.00610338889192,0.469963754790959,1.81196537127682,-2.14043147225151,2.94487361054832,-3.89282987310575,-1.91094782236284,1.00298047151575,1.32911098549001,1.22397900975904,1.62302825380843,0.935745086677744,1.10856683936948,0.291383914732979,0.653936076578588
"744",3.15862334147305,2.68510342528171,1.55298036322726,2.3004197142717,1.89737768337803,0.860724008528179,1.40449878836379,-2.57129455069093,1.11273439359858,1.53154566753045,0.911753470647244,0.412635646384962,0.59950998699302,0.241973939517812,0.930929203125322,0.349437793621943,0.534747488968567,0.284774993289033,1.20252959533056,0.440278588721422,0.0772548119176309,0.101740252704679,0.0385438325051178,0.0676000981996855,1.98358376696673,4.33366291597937,2.2108345038268,3.15937234673662,-0.271640874898369,3.37760160135289,1.61552163877269,2.9853177897707,0.849272604999641,2.94548276175643,0.302565021681675,1.41888299537468,-0.952459218484113,3.76145679521169,-3.43424058458492,-1.70834851679695,0.971165599661053,1.27493995990935,1.34457110728227,1.74452070182621,0.836207558937213,0.987299382357275,0.280139453913579,0.545131838856346
"745",2.47741705707771,1.9863873296081,2.17190847192432,2.40111633292725,2.68076357344068,1.32264669456933,-0.145003930256022,-2.56354477704628,1.13949243658712,1.53751309951039,0.983143551000841,0.446931446271305,0.74200620449995,0.289053276194091,1.01803045338999,0.377507132392687,0.596276277595564,0.311202926677223,0.96980012829457,0.414704484861128,0.0823039934229354,0.109915389802661,0.0453905349315459,0.0838533946520663,1.0230848962578,3.93174921789761,1.41984290826768,2.55293175094852,0.176568783279951,4.1672481605687,1.66120235343759,3.14103031241692,1.51206206935338,3.84946507752799,0.712688958281978,1.93260443085669,-2.04581218171338,1.75580432120134,-3.37636556737409,-1.75072398671847,0.989074907247389,1.31278531436293,1.33649117433307,1.76877077571852,0.894178102535011,1.07210899946667,0.282578792753255,0.611284099789355
"746",3.22525645572509,2.47827126236299,1.2287717688245,1.7914641560947,1.84690540994297,0.866925989156417,0.812963394030546,-2.47694505431584,1.10572049876525,1.43863000441708,1.01237904186922,0.390455552622071,0.484098617089072,0.214044791563143,0.701606926890309,0.273500274285606,0.447337927115728,0.306364003941178,0.961479080259793,0.363426968741439,0.0858808906283096,0.102751494638971,0.0464471714760521,0.0798683290798289,2.27642316623051,4.17408974521967,2.05874347089922,2.89779905382675,-0.146377807880504,2.60392134552951,1.25540361849492,2.32752469369449,0.970123072796144,2.7236877470898,0.266452541431707,1.46739943688113,-1.07153560327865,2.69746239133974,-3.18926191304906,-1.76462819558262,0.94958019027144,1.28753509594612,1.25069811818144,1.65480083444793,0.921342585776158,1.10341549796228,0.233913627625607,0.546997477618536
"747",4.423833149305,2.82686727549192,0.320144480248465,1.89572122497965,1.56597544124172,1.14407413445182,1.24528691559312,-2.08998484509312,1.22390479058806,1.53105837992237,1.05537492981435,0.515106125023364,0.522227403346682,0.280110409662406,0.799655778294154,0.313210253776493,0.409493194083455,0.239826736735494,0.845272776255162,0.359318736760326,0.0874660107313661,0.118867562430097,0.049222301634457,0.0741518553166246,3.4002674387455,5.4473988598645,2.2778508725536,3.37588367843024,-1.24718084520808,1.88746980570501,1.28182912757772,2.50961332238157,0.763368780838147,2.36858210164529,0.674013730450249,1.61413453845339,-0.411447725867,2.90202155705324,-2.79424956914336,-1.38572012104288,1.06393632935417,1.40792535708757,1.31493827516179,1.78269946735111,0.958899218610816,1.15185064101789,0.36976848860278,0.660443761443948
"748",2.95323594167352,2.33449014556319,1.62588136434363,2.12442155511905,1.91828941627615,0.774623428281454,0.788018769581386,-2.36629541406231,1.12246286909247,1.40733876285759,0.99036817493999,0.433497414687523,0.534769051721712,0.258681701559976,0.877224184782241,0.346816719615491,0.542633053021412,0.266720034795831,1.05250039081805,0.451754466950777,0.0843033512942953,0.102274107643182,0.0368301799256401,0.081855270181102,1.90508860029896,4.00138328304807,1.82747401050564,2.84150628062074,-0.0934780378295605,3.34524076651682,1.44466078467269,2.80418232556541,0.854728632354179,2.98185020019811,0.251852160081625,1.29739469648128,-1.27488199642199,2.85091953558476,-3.25173416928583,-1.48085665883878,0.96881471658289,1.30047868898522,1.22050342804428,1.62277495329548,0.918181022285736,1.06255532759424,0.273061085132563,0.593933744242483
"749",3.29843419785532,3.05435412469736,1.67673525911839,2.35568086795844,1.84574983357245,0.571636209527949,6.15173507920394,-2.63266184895575,1.06014607361699,1.58155656082292,1.00108270935927,0.352017432542052,0.576158431848018,0.23256229632131,0.949591921923444,0.389111031620084,0.567597238927182,0.29898772959621,1.49255475467583,0.495273541507162,0.0685457229754177,0.138391686601851,0.0370522704963074,0.102650285138383,2.16916367143321,4.42770472427744,2.59853202390759,3.51017622548713,-0.184464907851558,3.53793542608834,1.59302324598307,3.1183384899338,0.733259245275174,2.95824042186973,-0.0143797404806228,1.15765215953652,3.22632776003931,9.07714239836857,-3.60339799030979,-1.66192570760171,0.933960853769377,1.20337987707893,1.33229461027151,1.87745348198346,0.92846025918651,1.07370515953204,0.150822873670821,0.553211991413283
"750",3.28919401620911,2.81045394048628,1.23510021353368,2.30827508089864,3.00797471455877,1.13979212775272,-0.623887508993981,-2.82550703401236,1.03943967273006,1.41787767570847,0.990359696617949,0.487315020583863,0.695395672966039,0.32019442513699,1.07045242838084,0.398440767811063,0.713042603508782,0.365554754254627,1.37095678694174,0.504762103751809,0.0833760141842565,0.0807950169153984,0.0377765639934075,0.0646058355207723,1.92621849719568,4.65216953522255,2.18287286721778,3.43803501375478,-0.862986546092765,3.33318697316012,1.52733117598895,3.08921898580832,1.61041121168155,4.40553821743598,0.423304809413651,1.85627944609179,-3.31096281139979,2.06318779341183,-3.81484075736591,-1.83617331065881,0.888221054456893,1.21640308774916,1.26804247110916,1.58541779875399,0.916317631190871,1.06440176204503,0.360687582963149,0.613942458204576
