"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1031",3.05066437471622,3.16114223009226,1.71660061142879,2.22179813767333,2.6681474567563,0.522499702839844,-0.653900508662803,-2.73256974845367,1.18040781639373,1.37108604092375,0.643649682444703,1.06393533944771,0.425481224046575,0.682906618337204,0.245432479969576,0.941912162258211,0.367046452389918,0.631574261252475,0.2664964593012,1.14525122616522,0.466713620165934,0.0805679651399656,0.111136419039488,0.220963702131793,0.0403794945632998,0.0865833428164028,1.7121674027753,4.38916134665714,2.68009456935189,3.64218989083262,-0.129547226597302,3.56274844945488,1.50238709098909,2.94120918435757,1.43026190470145,3.90603300881115,0.00016664260949284,1.0448327630702,-2.89859291194663,1.59079189462102,-3.6473284439789,-1.81781105292844,1.03260162280581,1.34937093088943,1.16968093987112,1.60717069718439,0.024955919187839,0.905832416200605,0.984791530103638,1.14307914879177,0.255777872126425,0.595184575966724
"1032",2.75416517104008,2.90944881953892,1.42455077887745,1.96110263275599,2.2040420514384,0.846261922016934,1.24288850345965,-2.17446090600413,1.01726016481584,1.44645934120955,0.79587299031875,1.01610744764073,0.558417781986581,0.566569803056353,0.236397168538467,0.808856502300956,0.303413299530427,0.518411910617671,0.297494469693406,1.1170001044958,0.390887026270451,0.0648051633582125,0.104610298657263,0.140633668686121,0.0369007900212504,0.0811553423335905,1.64368835704963,3.86464198503054,2.44611036920352,3.37278726987431,-0.160807965632421,3.00990952338733,1.36641256567635,2.55579269983563,1.18795470662777,3.22012939624904,0.263172761417858,1.42935108261601,-0.946431701352124,3.43220870827141,-2.94059947749422,-1.40832233451405,0.897851973440893,1.15254883158007,1.25529215709154,1.66673918414341,0.323307352203812,0.950715216996393,0.94378189919908,1.08843299608238,0.399353311012744,0.717482252960419
"1033",2.14332226321902,2.41143410605506,2.86448898042856,2.39049133764798,2.67250944236259,1.28332387070968,-1.62583047585108,-3.17911929203986,1.04544847128133,1.28252857586183,0.899912046720987,0.949300037452038,0.479977769765075,0.700347239954452,0.323326264685973,1.11878813217305,0.41470935000109,0.70620674793174,0.345852489472515,1.41742369157727,0.56258288127785,0.0763020898046047,0.0900982951810432,0.0601089022422935,0.0416581866499233,0.0852624908446828,0.770641672908299,3.51600285352975,1.77771462727056,3.04515358483957,0.671664241369373,5.05731371948774,1.57766101164584,3.20332166365011,1.28834421641639,4.0566746683088,0.60545299134355,1.96119475007581,-4.40398091134253,1.15231995964037,-4.28178173934444,-2.07645684473527,0.906100810163339,1.20622616583628,1.11755422116726,1.47185659250085,0.692218201073569,0.969941767434254,0.867649991618188,1.03095008328589,0.312863287709497,0.647092251820654
"1034",1.38469009023961,2.25231869582962,2.85464828547821,2.17545232288712,2.06992635373751,1.29104255622779,-0.245839373273157,-2.28771153436389,1.11064267490569,1.23162554660699,0.94013666278201,0.971381936869709,0.465156134299128,0.808822363974599,0.311247135058307,1.01673184023669,0.365571871490005,0.596803439406729,0.298424385588692,0.996504783310054,0.413552873043422,0.0888497394487583,0.111307057953437,0.0692439529335189,0.0469950753134607,0.0768697670285286,-0.200601743150605,2.96998192362982,1.64227431111534,2.8623630805439,0.861853878614302,4.84744269234213,1.45893145476671,2.89197319100753,0.900191612500322,3.2396610949747,0.706130760473958,1.87595435198163,-2.19898874856086,1.70731000201455,-3.098275165529,-1.47714790319879,0.949463481079395,1.29918335555079,1.03169350462776,1.47030244956545,0.515859802812245,0.994055950242039,0.879271589255326,1.06349228448409,0.314491390923212,0.615820877675044
"1035",2.1732043684437,2.58168268480741,1.9780732941471,2.01387999346071,1.72950734533889,0.848177223190961,0.176784236317305,-2.16116393548058,1.00929660310117,1.39368320717628,0.796967972786042,0.941329882211759,0.399654958757674,0.558476890459911,0.248516925917022,0.823639550135526,0.304884163415587,0.476306593744315,0.265051815459272,0.945375251968914,0.376767330340945,0.0625891417092953,0.106824056192474,0.115942719579422,0.0345356685829088,0.0930301263191432,1.07858966314228,3.26781907374513,2.09458951001004,3.06877585960477,0.363739775881473,3.59240681241273,1.41630703316616,2.61145295375526,0.795946421600034,2.66306826907775,0.328675664890788,1.36767878149113,-1.67615125754177,2.02971973017638,-2.89962790294883,-1.42269996801233,0.893784031354272,1.13973800973826,1.19927656133908,1.61960380497755,0.436080059635171,0.937028275190944,0.873639971789258,1.00901979263426,0.217315911172154,0.581994006343195
"1036",2.65223376117599,2.97753206041754,1.46163028120555,1.71139571037374,1.55194775293744,0.491362792907089,0.852032931182244,-2.265222073697,1.14677228249058,1.35290298538048,0.874526658459183,1.0246904321185,0.444774917784866,0.446992274678916,0.226885617337096,0.671845255688599,0.268733756261215,0.483007251140062,0.233802242689254,0.918397121728869,0.397865503312511,0.0757914828764678,0.104424092436928,0.0649256468999867,0.0314461171036929,0.0822987322363271,1.77612890280531,3.52833861954666,2.53283625043683,3.42222787039825,0.144813580055896,2.7784469823552,1.18467754810176,2.23811387264572,0.605253540702916,2.49864196517196,0.0331103972361504,0.949615188578028,-0.948025427406338,2.65209128977083,-3.04503846018953,-1.48540568720448,1.00744020051555,1.30537442045262,1.16296135484878,1.57386699069584,0.670124569585222,0.955638406409191,0.963056042595259,1.08632482164174,0.283469402601665,0.606080432968068
"1037",2.95282734186568,2.78686652591098,1.70180078037708,1.88970017108394,1.15895928444942,0.398644567479009,1.50306175434303,-2.00383893140377,0.98922376757912,1.19715058603751,0.597977421813283,1.00917257059483,0.588658962500879,0.544354053630977,0.230940426515431,0.830678659433751,0.323313148467973,0.397186403274712,0.212418919105928,0.959791509655253,0.345614379432378,0.0712428344577529,0.0812981588469687,0.163110060552722,0.0417038981045887,0.0838476654267677,1.88589339674896,4.01976128698239,2.33422328994073,3.23950976188122,0.0736706078869287,3.32993095286723,1.25600640008672,2.52339394208117,0.380473934030988,1.93744463486786,-0.0176965139686097,0.814985648926629,-0.378129604581267,3.38425311326732,-2.68124311509123,-1.32643474771631,0.858995312639719,1.13919557877012,1.04795555329001,1.36758617400383,0.190014633253946,0.82984344841592,0.927432930309832,1.09091221087982,0.424317538264414,0.753000386737343
"1038",2.3810226762746,2.7912634223265,1.91118527061069,2.09246421700091,2.17818642220585,0.601806443334735,0.61466644224785,-2.25816798269167,1.11213549423629,1.47150468988539,0.690681820724183,0.96818465553486,0.490732962149119,0.52194327485623,0.258621458694046,0.763750615602719,0.317629477628095,0.494831470522263,0.311098928383216,0.996143043390122,0.390110705970739,0.0617681953791081,0.107602105192528,0.16894145881,0.0396340668312286,0.0736166118323229,1.35801385755639,3.40403149499281,2.28436536328617,3.29816148136683,0.414234064029363,3.40813647719202,1.46991044084984,2.71501799315198,1.20831673998222,3.14805610442949,-0.00794745629636739,1.21156034296584,-1.33777392279679,2.56710680729249,-3.02278496639432,-1.49355099898902,0.997426617677457,1.24003644540813,1.27502107415408,1.69826687279762,0.21278017915586,0.901923225055454,0.890501884545652,1.04586742652407,0.346444402957766,0.635021521340472
"1039",1.32080193101795,2.63265845834681,3.86439516263749,2.97188773945332,2.71853572465908,0.725174246120161,0.0575442674858123,-2.62426971038114,0.945972607050324,1.30056031480573,0.500708224246298,1.00863660983467,0.59591964647626,1.00738485142113,0.366203424794477,1.61563388695403,0.63521953524801,1.26073415325659,0.4758931030658,3.32081262417901,0.956002496893015,0.0724402392089284,0.130271241021532,0.238199746774158,0.0392191463836035,0.268855553293998,-0.653672377767464,3.29527623980337,1.91489974574964,3.35041717094399,0.697752744207577,7.03103758106739,1.72685745036722,4.21691802853942,0.247496784276156,5.189574665042,-0.207576235888808,1.65792472812913,-6.45124847590504,6.56633701087666,-4.49803460429145,-0.750504816470831,0.81413130933004,1.09916442597691,1.06872981337284,1.58267984226009,-0.0727047299567784,0.825338361546897,0.931767082922807,1.08550613674653,0.0689627620200225,1.1228765309325
"1040",3.2749402855668,2.62159764215502,0.295143724747799,1.47499573473318,1.51385476772588,1.15210097481751,1.44490280355891,-1.82966466433605,1.07851522200466,1.39082664243947,0.929083872177242,0.994090477661833,0.552017378818078,0.563318528911589,0.277298420033685,0.655865860544825,0.210669126392401,0.340308243652893,0.234557788375488,0.72775298784998,0.29757007130674,0.0883633354437972,0.0892123339147457,0.0505546520184708,0.0539997011367712,0.0757138114402748,2.17083596890009,4.37904460223352,2.078092738889,3.16510254542104,-0.990353361920059,1.58064081141566,1.06208424700407,1.88790722246228,0.846850610166205,2.18085892528555,0.692367709601552,1.61183424003347,0.0185069473729471,2.87129865974487,-2.41290200409726,-1.24642732457484,0.918513607750139,1.26638851540257,1.22651551609977,1.57714983946612,0.729354577554294,0.98287750470795,0.888251063433762,1.0999298918899,0.403618308395139,0.700416449241017
