"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2161",3.18395258060414,2.30202322671015,0.926152479733698,1.55976073226785,1.59384895165554,0.90820610871674,0.952188067274001,-1.98918705890503,1.12535942647986,1.39412174808376,1.05078510778736,0.462089117069172,0.503976720157679,0.249799679022373,0.659698680641508,0.273595238654722,0.402802787322054,0.257348407511511,0.895259405636813,0.327891816365316,0.127152153484785,0.100662772782512,0.0849161567548526,0.0763932638748869,2.19615820909509,4.1717469521132,1.8124158558263,2.791630597594,-0.366856934323658,2.21916189379106,1.02351406450459,2.0960074000311,0.804355488504313,2.38334241480676,0.403803229994177,1.4126089874393,-0.802520367774153,2.70689650232215,-2.63185501898105,-1.34651909882901,0.901807605474981,1.40432818605476,1.21014785667894,1.60606444721057,0.884349440547849,1.21722077502687,0.312358319874394,0.61181991426395
"2162",3.8279392411003,2.84524651855462,1.01253286731103,1.88044103937051,1.73399723385932,0.559005479979694,0.0554212638583016,-2.54855763255553,1.21269920488792,1.29514698526183,1.04802043812996,0.501048491292819,0.545727815541685,0.253934217205595,0.818956037412636,0.304466632424712,0.687874309581963,0.312308050837593,1.86456496118488,0.662383646218553,0.097545710485825,0.0935952154568976,0.0500159090158322,0.0974084587105018,2.75831272263859,4.897565759562,2.34753545283165,3.34295758427759,-0.59262096601774,2.61768670063979,1.28368643981807,2.47719563892295,0.385763587078668,3.08223088063996,-0.0531182996619884,1.17112925962138,-3.59912606006407,3.70996858778067,-3.84682957914389,-1.25028568596717,1.03581896732718,1.41978415912833,1.12409991971803,1.4922211842641,0.949989256458925,1.14605161980099,0.310127912220235,0.691969070365402
"2163",2.5640180756859,2.51494550386174,1.62484816089556,2.03458378016586,2.10356593843405,1.08781220024984,0.0869947264353865,-2.1223099064253,1.06129272622631,1.41337134111614,0.940078041841128,0.566784998184398,0.567058067142318,0.260846405491456,0.927314065912627,0.363812641387639,0.669540533052947,0.323178600169808,1.35749710872566,0.515188685999999,0.0712521743880648,0.0938836802986423,0.0351909752021538,0.0819535379712232,1.45258426408696,3.67545188728485,2.00368654909849,3.02620445862499,-0.192687408293193,3.44238373008431,1.32151100304609,2.74765655728563,0.79126649365027,3.41586538321782,0.454382143917019,1.72124225658267,-2.57369960666691,2.74768905953769,-3.1320797309853,-1.1125400818653,0.930436818387013,1.21055210679805,1.24083457110325,1.60989917142002,0.871103730444906,1.00905235323735,0.406156063760801,0.727413932607996
"2164",2.5687723004551,2.5156559332198,1.08313447118026,1.89538662522951,1.40439397108082,0.571305256086534,1.1435500888835,-1.98121743436731,0.904285093230138,1.40856543555455,0.961438098291406,0.254488846042635,0.470663095272185,0.197157304310087,0.679811538230875,0.273672290204315,0.471104882291419,0.22926487674938,0.786151555257533,0.344401340091765,0.0602645226682167,0.113151423261661,0.0412236221382887,0.0990138064187897,1.64627263372162,3.49127196718859,2.12922761677203,2.90208424966757,-0.249296143752255,2.41556508611278,1.35898893642906,2.43178431402997,0.481028401789634,2.327759540372,0.12194609765775,1.02066441451532,-0.397306959421264,2.68440713718827,-2.65624406094717,-1.30619080778745,0.79355579680247,1.03046507017299,1.2033665292296,1.64875500360575,0.88063979890036,1.04223639768245,0.0604217854618076,0.448555906623463
"2165",3.45719776974816,2.86076756263187,1.37013382260367,2.27424208792842,2.14171721474703,0.622848991385714,0.63662676584829,-2.41314313515416,1.25436621370292,1.48607547712631,1.04589655385982,0.538703239135546,0.619578515662164,0.250903332268435,0.988317469309091,0.394231196681742,0.569691103273706,0.250684663201828,1.11065411884705,0.438347414180593,0.0977340599954133,0.112021223518584,0.0542561321046869,0.0750101429764255,2.24282387905031,4.671571660446,2.36899703138573,3.352538093878,-0.566968417242144,3.30723606244949,1.50154894243221,3.04693523342463,1.02512265233057,3.25831177716349,0.131507051510131,1.1141909312613,-1.54025530709194,2.81350883878852,-3.27230406694812,-1.5539822033602,1.07671727710058,1.46132567159727,1.28196340228451,1.72268593610449,0.939554534934638,1.15223857278501,0.391683358901752,0.68572311936934
"2166",2.87090711060776,2.89829935581307,1.82646093712366,2.35303931258137,2.51860139425961,0.721011522560143,0.112596225102495,-2.52521823041302,1.10325554688126,1.3421822904553,1.06144827886917,0.516147278267383,0.640287770455696,0.244137380792402,0.9297079213151,0.378892292270713,0.573757732946646,0.24339879518953,0.975908538173344,0.407709155332395,0.0689591818263253,0.0837069189868415,0.0384541398600489,0.0728473396215607,1.6159430805146,4.12587114070093,2.41979008945996,3.37680862216618,0.00423341134605937,3.64868846290125,1.61041041973077,3.09566820543197,1.39403623768419,3.64316655083504,0.243949883988664,1.19807316113162,-1.80018450971726,2.02537695992225,-3.32432817486452,-1.72610828596153,0.976046795509526,1.24704348943523,1.18774785109818,1.51669674598546,0.986078164743471,1.13681839299486,0.373366492609124,0.658928063925642
"2167",3.64499575064164,2.87918933891737,0.585539140988636,1.88529848753182,1.81094383746736,0.985950682860046,0.337165033388827,-2.30453518423191,1.02416058482773,1.35427424131623,1.01635123454828,0.395668795869519,0.569708202405469,0.230432218784731,0.783737936773491,0.290407305182456,0.483874107749043,0.259783400584649,0.899455466249127,0.37950507584602,0.0633346131586593,0.0839701444816825,0.0344175035084007,0.0750739022904156,2.52836767392693,4.76162382735636,2.4275421900993,3.33083648773544,-0.950587215087407,2.12166549706468,1.3161001693742,2.45449680568943,0.862550586279236,2.75933708865549,0.476775217714134,1.49512614800596,-1.42576768045946,2.10009774723712,-3.04836513289011,-1.56070523557372,0.907252874366072,1.15613290753979,1.199300241242,1.52927403632746,0.94889292767181,1.08380954142474,0.248523947380304,0.542813644358733
"2168",3.17828071412303,2.73842581609802,1.53354633670877,1.93911126283677,1.67416421549816,0.695947170684027,0.970959599036885,-2.20880996752441,1.10960429800954,1.24255223896804,1.02670829396142,0.456288927027705,0.455513403609765,0.204796828529398,0.76811392746408,0.288402097284391,0.380734353746461,0.207054229159379,0.991984049830913,0.356018101756044,0.0909644520192392,0.113131027855928,0.0474608488278128,0.105048751526055,2.28547444304789,4.07108698519817,2.3370240321804,3.13982760001564,0.0280430388791753,3.03904963453837,1.37384315215937,2.50437937351418,0.927924882155096,2.42040354884122,0.290120881531644,1.10177345983641,-0.973329138631706,2.91524833670547,-2.90660544696626,-1.51101448808256,0.944900420625962,1.30301740933252,1.03947399518815,1.48530513866779,0.933685030258908,1.11973155766393,0.250393374036637,0.662184480018774
"2169",3.18676882542615,2.77722204576829,1.31290256468261,2.15996391555225,2.42876584288859,0.744079564533019,0.0135860968337916,-2.50679971033436,1.24800765781603,1.54820696926774,0.914257103310449,0.483338712165088,0.5770089734178,0.254375618296518,0.840921278272712,0.334763152828077,0.265235316510077,0.271531093502208,0.288450613160983,0.190820879544317,0.0948662247482345,0.120181068769377,0.0412694735523896,0.0903322023240606,2.05583123752727,4.31770641332504,2.27864583390711,3.27579825762946,-0.33530314073191,2.96110827009712,1.50382813600922,2.81609969509528,1.90890462252884,2.94862706324834,0.211878621268691,1.27628050779735,-0.551777104961735,0.578949298629318,-2.88080863424122,-2.1327907864275,1.07525807012085,1.44851097354926,1.32969629271763,1.80262578215536,0.833368935147766,0.995145271473133,0.306287595609929,0.660389828720246
"2170",2.75970747267601,2.8590803404285,1.50928166044998,2.11681538927865,1.97314872587154,0.737760832352814,0.808270842062567,-2.26582096442316,1.12207625391187,1.49848717997756,1.05275008320902,0.480069480860686,0.594052411025208,0.237184940721807,0.840396254736933,0.307791661843227,0.525357505964932,0.270203642958243,1.04676164048253,0.412544404109196,0.0856660167633747,0.0983347747676673,0.0379783470077336,0.0800062544578915,1.5953647470666,3.92405019828542,2.39419785661376,3.32396282424324,-0.137894998834412,3.15645831973436,1.51354373206593,2.72008704649138,0.943448014180278,3.00284943756281,0.208161692154659,1.26735997255097,-1.24338197328319,2.85992365740833,-3.07440799647719,-1.45723393236914,0.966129531509695,1.30319494284111,1.31763117542545,1.70416719825415,0.978312523073861,1.12718764334418,0.323257222123218,0.636881739598153
