"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2161",2.13106299249301,2.05865535851996,1.59061703435191,1.37966064062346,1.44458899513814,1.00375721335167,0.544878899870222,-1.887356071767,1.10585910358534,1.31557460171293,0.900205856104748,1.00566721908442,0.499306421747396,0.427062324720094,0.206529534152485,0.59015304996975,0.24103083043473,0.387482179765684,0.252787013030009,0.815770807010648,0.314874916003218,0.100163302869742,0.0871293885137085,0.0469749011793632,0.06539568744258,0.0715695636010931,1.29402083604162,2.96810514894439,1.65385747158109,2.46345324545883,0.433917056411201,2.74731701229262,0.907240212971393,1.85208106827554,0.685123922797395,2.20405406747888,0.508294667812856,1.49921975889049,-1.05403188187065,2.14378968161109,-2.5045109071333,-1.27020123640069,0.92597809433358,1.32068389572726,1.15542055473862,1.49792776800969,0.756411471210215,0.961000772329941,0.87749167169696,1.13384276647187,0.359030077089254,0.639582766405539
"2162",2.98276038248661,2.55036065663776,1.44392985121845,1.69357253256223,1.55922308941796,0.693657625176006,0.232517697745373,-2.40314235421175,1.21361251521875,1.27108566347559,0.924477421300807,1.04391987732521,0.551863732833112,0.527967139318147,0.285993672044795,0.736291694824106,0.28294060703771,0.409445598735776,0.265646734616867,0.941315494196916,0.374887036668637,0.0789624676878943,0.0856962232764096,0.0452964391724414,0.0477456346599678,0.0659208275811453,1.94794478942305,4.01757597555018,1.98981305942996,3.11090825384556,0.00079812936320578,2.8870615730737,1.13900894276832,2.24813612235614,0.756709715895838,2.36173646294008,0.172990025326947,1.21432522502507,-1.61246067088058,2.07749606637133,-3.13792094608228,-1.66836376234122,1.06830795775627,1.37868048852596,1.11374561459376,1.4506533114229,0.764993587567246,0.977132058225103,0.950338433391672,1.13750132125875,0.422658910774068,0.681068554892157
"2163",2.05697277170965,2.41626014076025,2.01689763596819,1.97485186235097,1.99015663243232,1.16203752679118,-0.0378698491522379,-2.04972176652501,1.04453811729998,1.36952098427708,0.634274026196213,0.94938626689616,0.585626287843433,0.621732356403762,0.279143944517516,1.00247582181086,0.3779881188669,0.256701425175037,0.22791125423128,0.476185939482494,0.18791086521444,0.0684941375258453,0.0891699064512977,0.174252981761565,0.0344178636996825,0.0967817806496338,0.838377353158281,3.27556819026103,1.86913800950591,2.96338227201458,0.0520450252189038,3.98175024671748,1.23399514937185,2.7157085753301,1.48702183908925,2.49329142577539,0.715331468497871,1.60874358508449,-0.971194290537926,0.89545459223345,-2.41802706234531,-1.6814164707047,0.918558683859987,1.18779550796658,1.20544026654874,1.55593585051311,0.175285529405915,0.866772745322177,0.881927254044783,1.01684527974754,0.395933997770151,0.775318577916715
"2164",2.15222900621288,2.45271846053848,1.41060368844431,1.86379578673366,1.33423660587983,0.606452099978783,1.06674934907564,-1.9149061989658,0.904660493169798,1.37234086687475,0.525518867973866,0.957327955947534,0.28246423217872,0.50062914480569,0.212310627438446,0.672821777441782,0.271941503157204,0.455939429859648,0.232835044191904,0.748770355894782,0.334383564256181,0.0596888759621195,0.106347888609751,0.236494749983746,0.041329374914854,0.097633813391054,1.17099588239372,3.13346213003203,2.03658963075913,2.86884729031783,0.0918730046584146,2.7293343722302,1.33079044054554,2.39680113292178,0.440595323354924,2.22787788840474,0.15009541336265,1.06280878659492,-0.400840548478135,2.53433924662941,-2.57029798490791,-1.25951441302368,0.794919044164661,1.02955214610847,1.17895697056826,1.59744545552564,-0.0563909468118291,0.840923543736003,0.87632238111442,1.03833353078065,0.0911019579322539,0.473826506425186
"2165",2.8429027967689,2.78944184411959,1.89610981317349,2.22795296303765,2.11384003121199,0.690295967740483,0.178774627533325,-2.40819000767338,1.2356444470774,1.47848906946046,0.571428110904746,1.04333364505463,0.535743412161999,0.760537307448056,0.273802249871197,1.04127983440783,0.39221750317541,0.579338595033202,0.267139342089831,1.11991485089085,0.445414771610226,0.0943727731366515,0.109168739241249,0.340528460895582,0.0541036307682252,0.0736932490442485,1.35224967417071,4.33355591936709,2.25278943437205,3.32609425386714,-0.144798662265864,3.93701828861284,1.45920665681385,2.99669926926145,0.978336384946911,3.24934367747706,0.166702857244415,1.21388907823655,-2.01625848021274,2.37380773527939,-3.28120296002942,-1.53517705531733,1.06385273437245,1.43517721040015,1.27928087460015,1.70871774284697,-0.328726173824238,0.927567713633047,0.937290528748913,1.14937676136036,0.391304644035272,0.680182180288726
"2166",2.26553891427278,2.78595734975368,2.3081021668696,2.28641084867574,2.4480610048591,0.822515522067656,-0.269569262421097,-2.4758541466572,1.12419308599808,1.32126030513723,0.862754738719223,1.07397966821893,0.522260923194542,0.610430400392413,0.252086727001012,0.88855633550479,0.372830151127405,0.593841845604446,0.25390774856089,1.03793532737457,0.427395615936075,0.0677174813927371,0.0818876316300768,0.0928900449819827,0.0387910944838488,0.0732695245983551,1.06909532950365,3.46198249904191,2.2918673648317,3.28004733467566,0.566531749280209,4.04967258445899,1.55566375246603,3.01715794488546,1.28413098747438,3.61199102224381,0.324856334888312,1.320174709247,-2.30392250407525,1.76478397923305,-3.31354955389191,-1.63815873942249,0.999002436477978,1.26507208436998,1.17012585710571,1.49191540664639,0.531239113573429,0.965152528259824,0.997949123030583,1.15001021340727,0.378652654981766,0.665869191407318
"2167",2.86210038562107,2.77373838080258,1.23380911812061,1.81183942202475,1.62158406598363,1.0127232316255,0.209320434102519,-2.14144301953633,1.03332691208758,1.28560766044802,0.860847286213864,1.02910616216521,0.431891526179554,0.508915528153265,0.228545896687932,0.707563854738549,0.277781137810855,0.451390079106213,0.247044074410818,0.839223099531756,0.363935896699351,0.0615351015215259,0.0802217141093083,0.060510167064773,0.0330404114414865,0.073591733069251,1.86462595044067,3.85957482080147,2.32578842329423,3.22168833831092,-0.153016037166948,2.62063427340816,1.26738839191547,2.35629045213402,0.736859510935453,2.50630862103181,0.528516845780293,1.4969296174707,-1.43555684097972,1.85419770918476,-2.85475737706706,-1.42812866200561,0.91949073678775,1.16125640479501,1.13760799152759,1.45286167898949,0.685061599659076,0.941899637874846,0.9643469557399,1.09386536859053,0.287651729363822,0.576131322995286
"2168",2.75640849847175,2.66771727442436,1.67540823924108,1.77521571386888,1.52138956280634,0.779974209354773,0.794774296688723,-2.10778709128283,1.108893753106,1.23631517304972,0.857561005583826,1.02361133143305,0.4650272689248,0.423665643513005,0.201478702559937,0.712149819168003,0.295917456711259,0.366464320909358,0.210766507258175,0.903603023956358,0.342187093549165,0.0862249744531641,0.101535965839861,0.0909337682325611,0.0451144556576857,0.0963929405541122,1.92602383718626,3.58679315975724,2.27281901740688,3.06261553144183,0.279594593671794,3.07122188481037,1.19521749871481,2.35521392902295,0.803119493824002,2.23965963178868,0.36687185512875,1.1930765635808,-0.976287630265739,2.56583622364318,-2.77847379463919,-1.43710038792646,0.952141045443104,1.29145294340846,1.05249616383909,1.45223826900963,0.54443798191672,0.960911184022724,0.93518699834399,1.11203566452212,0.27609710543874,0.65395743241086
"2169",2.48088132762054,2.68312229906464,1.86544984679827,2.06059041525422,2.29856831240483,0.835682199773836,-0.186730091897694,-2.40660487565656,1.23232115033047,1.48900912891375,0.665213739465912,0.930037520345776,0.511643680931935,0.557208541304665,0.256205642644536,0.79761963681644,0.322174078692646,0.548263396676331,0.298519184096445,1.08001889616237,0.418018607130408,0.0886127412480008,0.111382224786194,0.183774293757769,0.0394382902804814,0.0768032192589562,1.3887525866634,3.57301006857769,2.18095923948135,3.18528535864793,0.302115358638048,3.42878433495849,1.42912922101664,2.69205160949181,1.22397205491922,3.37316456989044,0.250584598944805,1.42077980060287,-2.30356712837594,1.93010694458056,-3.22592134563216,-1.58728840568096,1.07032402354829,1.41883708497674,1.28594925983856,1.72413349051333,0.154749708089996,0.895339038215701,0.852738471396033,1.00733656929552,0.36110937118438,0.662177990679489
"2170",2.41124169328742,2.78084215929284,1.72734487278794,2.03473951824897,1.79905287153486,0.926325901035067,0.531809995050074,-2.17598498989336,1.12277885432306,1.43687680291612,0.684462425791875,1.06042203011526,0.490351295724588,0.561729503082493,0.243658931090268,0.79611568408647,0.304157842137946,0.506286654870446,0.287090176733287,1.00389865882353,0.401437006404881,0.0859733119712501,0.0929485028480771,0.162756800833507,0.0383982992493696,0.0804956345171755,1.31025186724573,3.51223151932911,2.30327065435591,3.25841366422976,0.166958131978455,3.28773161359742,1.4385901476586,2.63088888883935,0.806731027988784,2.79137471508093,0.363629154637824,1.48902264743231,-1.43583137624404,2.49945136634418,-2.96280152244693,-1.3891684573398,0.966306512061539,1.30458849234654,1.26577380911053,1.63110891685243,0.232925159756937,0.893222408142558,0.985161363586494,1.13568269664402,0.332579852070924,0.648122739378251
