"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2231",4.88804278694843,3.14979041269107,-2.30849907532087,-0.819571325735219,0.369858778019645,5.08001307689868,1.85144527430001,1.83893840265186,0.619858583161149,1.06701258752501,0.680172173999171,0.808500644480712,0.284068205603042,0.741106823873502,0.192920096330207,0.193273051614763,0.502103699566876,0.148253070670226,0.12896918694791,0.186140802015713,0.0628219729183785,0.0816706437477744,3.30338152376624,6.47270405013063,2.59301672970911,3.70656409567303,-3.76106845011293,-0.855929700528805,-1.19769471454243,-0.441447936928013,-0.00895640314528984,0.748673959184581,4.0958898257476,6.06413632804975,1.58252402368166,2.16606481319197,1.6027628497786,2.10991566794484,-0.999999999999953,1,0.943881520604985,1.19014365444503,0.520097712253533,0.840246635744809
"2232",5.01007033582833,3.23440686541453,-2.63613717042387,-0.377604339390823,0.397341729282751,5.12392756802928,1.85761112414204,1.74270072731316,0.679736499476028,1.14170946238628,0.689336902995377,0.727846392427711,0.209163463467138,0.688492973029766,0.199657427535669,0.194241087510082,0.581711733699217,0.124897148468895,0.129097990512226,0.186768313192042,0.0495580361470222,0.0900060283948584,3.58349140667001,6.43664926498664,2.82444647701894,3.64436725381012,-3.98558339756221,-1.28669094328553,-0.768932897360733,0.0137242185790873,0.0166291977629895,0.778054260802512,3.98377256997881,6.26408256607974,1.62825683993797,2.11927197472587,1.50718050613043,2.01502461889922,-0.999999999999958,1,1.04457571153812,1.23884321323444,0.512925087341455,0.8657487186493
"2233",5.36763492297937,3.16033940395327,-2.83470558759503,-0.994549711481776,0.352438621121243,6.28760073166202,1.53789524691577,1.99518735039644,0.180784776617663,1.09552548933802,0.629160858732908,0.824114541947033,0.227545230557567,0.748651851235466,0.218264911317597,0.206767976839245,0.612720012471069,0.12183675392549,0.158670208702541,0.362846368127211,0.0512632133307006,0.0948901701369751,3.75237042076318,6.98289942519555,2.71435075206044,3.6063280558461,-4.30206321601654,-1.36734795917352,-1.42234893766427,-0.566750485299286,-0.0528266134836773,0.757703855726163,5.08666950721872,7.48853195610531,1.31671181354395,1.79623344011805,1.70721958414468,2.33172850180039,-1,1,0.995049591209851,1.1960013874662,0.443176125264436,0.815145592201379
"2234",2.74424869073733,2.7045512979401,-0.00253590793999681,-0.90815090477944,0.581181651609086,4.80830351189106,1.65779497465214,1.68888979266883,0.839968695496525,0.999952048427614,0.711682607333347,0.251681032784616,0.165045522356207,0.0271404007834785,0.170005119101347,0.158682765365895,0.398243284163528,0.117136078033896,0.112070791677448,0.0641506761315281,0.0548054017087966,0.0702079107972214,2.25095386647949,3.23754351499518,2.38106207412194,3.02804052175827,-0.0557310934756146,0.050659277595621,-1.24136093821808,-0.5749408713408,0.270163431491932,0.892199871726239,4.02774667493054,5.58886034885157,1.44339673972585,1.90403934160463,1.48291590014941,1.9234730246628,-0.998707155860339,0.999999967332128,0.892533461078373,1.10737063577686,0.574075102170793,0.849290112495901
"2235",4.23373686310786,3.07497024744803,-2.14456240335934,-0.496487298526026,0.506305226688165,5.90842524148277,1.59175234834193,1.69992379958171,0.412420506366644,0.971237212363016,0.667981169957251,0.688205066771648,0.226460242119422,0.632667632935028,0.185320871452778,0.198724848530948,0.72816699240635,0.120668478357109,0.139552597211659,0.264280353048136,0.0625720657308062,0.101941675330488,2.88485493223543,5.58261879398029,2.63110817289396,3.51883232200209,-3.384590963912,-0.904533842806685,-0.85971620657347,-0.133258390478581,0.116804523567506,0.895805929808824,4.48121793636633,7.33563254659922,1.37197417591795,1.84673704718739,1.44727181660402,1.99668154332266,-1,1,0.848595963530636,1.0938784611954,0.468175486309494,0.867786853605008
"2236",4.23664957062358,2.88556575016661,-2.11784400698859,-0.84664991735705,0.151977326263765,5.10872782003376,1.72501087260693,1.92901374242952,0.586639379186201,1.02688729773154,0.650649042789222,0.691096522600181,0.225986892863699,0.648348603382005,0.216199986251081,0.21164090686274,0.554603834462227,0.120535537044231,0.145688310639006,0.19129918390073,0.0621272849670318,0.0912328783810521,2.88210038632723,5.59119875491994,2.44263144015376,3.32850006017946,-3.38860726961732,-0.847080744359862,-1.27040189040917,-0.422897944304932,-0.262838851187206,0.566793503714736,4.0217043044878,6.19575133557973,1.50422512168396,1.97820290840571,1.66359399217793,2.23678014947048,-0.999999999999983,1,0.905117819196161,1.14865677626693,0.47183260116236,0.829465484416084
"2237",2.62723767201093,2.5160443164298,-0.624837164868973,-0.630782781396065,0.662550251933896,5.15260840062819,1.37374773180867,1.82744747934699,0.808367429778937,0.886795281706833,0.798240050872156,0.552098434019489,0.194917183396056,0.50635920623559,0.18551112629266,0.188914041710515,0.548533123870115,0.094222273427903,0.12182458868317,0.115147626326656,0.0559795774109564,0.0689920768872777,1.54512474133273,3.70935060268913,2.13400663697353,2.89808199588607,-1.61730120909073,0.367626879352784,-0.994384588929678,-0.267180973862452,0.292278730181288,1.0328217736865,4.07748347784277,6.22773332341362,1.20094719551252,1.57141199688141,1.60361287422503,2.08252524250003,-0.999999943886786,0.999999999998583,0.777075309981359,0.996515253432308,0.663015580173092,0.93346452157122
"2238",3.76584480835682,2.83091567241365,-1.77617675421294,-0.808297163177222,0.66102187270373,5.06180764074363,1.8045866431813,1.96415535530745,0.756843134256903,0.923965334612851,0.683744541926574,0.735649311621916,0.24323635357741,0.671658530302965,0.221904559501719,0.19520324383283,0.608842543731629,0.12854194532969,0.149787471593267,0.133937506223926,0.0669786682599723,0.0820792807008831,2.32397215757786,5.20771745913578,2.35417241940193,3.30765892542537,-3.09262747360675,-0.459726034819125,-1.24323009980059,-0.373364226553853,0.278423514791383,1.04362023061608,3.86847625502963,6.25513902645762,1.56944085653746,2.07496379311355,1.69145943312407,2.28081512582155,-0.999999998614518,0.999999999999965,0.792687144823305,1.0552435244024,0.522869151752844,0.844619932100305
"2239",4.26438056975723,2.76449439424277,-2.07266501483133,-0.635900689055554,0.23997058140467,5.8498927544321,1.64045267968649,1.96444206787534,0.588215458519464,0.968554546172221,0.785490073445927,0.798472033180206,0.232716819254541,0.741189844355657,0.202337107235579,0.214486300579359,0.636346522051887,0.131746919825887,0.135653013754216,0.228829355239807,0.0664448226103818,0.0775110596786341,2.69937538472403,5.82938575479044,2.30836942850387,3.22061935998167,-3.52539710976841,-0.619932919894238,-1.03248141923729,-0.239319958873818,-0.180422567730874,0.660363730540215,4.60265357121041,7.0971319376538,1.40152655791434,1.92010988239515,1.71577006933068,2.24915488795287,-1,1,0.838322693855873,1.09878639848857,0.633568396475804,0.93741175041605
"2240",5.13775538061113,3.24600152045674,-2.89220994170146,-0.601521938326324,0.344663931780885,5.71808677314594,1.81964209876839,1.83130893851339,0.434816577667433,1.06439331098648,0.787701891704879,0.777995706794392,0.271167916841511,0.725393066803919,0.199026162167226,0.186289197842411,0.597713723666586,0.134967528546114,0.129449425830311,0.234437070164817,0.0633629719661463,0.0814572489477497,3.61288379529412,6.66262696592814,2.71451240344738,3.7774906374661,-4.31398035263715,-1.47043953076578,-0.991613216174088,-0.211430660478561,-0.0204628959902419,0.709790759552011,4.54656787475944,6.88960567153245,1.57343574049251,2.10437406650862,1.5943797497032,2.10344645239213,-1,1,0.940201885932832,1.18858473604013,0.62804568376729,0.947358099642469
