"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"411",1.98557360344641,2.45140631742218,2.25605870745309,2.19144909488392,1.82719509445316,1.06055289211925,0.260304255268302,-2.37013793597132,1.14616724382189,1.416014714883,0.899435450426154,0.883632449132115,0.402959345968133,0.40432194676917,0.157231049809612,0.476429682210956,0.174320711465238,0.298706706080609,0.150141987902351,0.595904602232839,0.262780364190826,0.081148958393082,0.102835881258245,0.0743917608028852,0.0518293425284621,0.0843582010787413,1.19310258777883,2.77804461911398,2.14323345979534,2.75957917504902,1.32225653031961,3.18986088458656,1.84978050041205,2.53311768935578,1.24172995053517,2.41266023837116,0.766274595830647,1.35483118840786,-0.907668765108063,1.42827727564467,-2.88518744978534,-1.8550884221573,0.997657749030672,1.3167835884467,1.2281444029909,1.63262371092697,0.608116802177827,0.977256116559999,0.782046937776329,0.9852179604879,0.2376172718538,0.568301420082466
"412",2.19593845068191,2.39090598316129,2.17597267280833,2.06901583552663,2.44763040678302,0.995830303112684,-0.960365140709767,-2.69862171805578,0.994781454277832,1.34655440980869,0.637440043000923,1.05620591535126,0.414846194914463,0.340826653096014,0.116064247827417,0.420126312879286,0.155339291492134,0.285008924686947,0.127432400961951,0.53475199825141,0.236896118317575,0.0742350752715261,0.0985730041542185,0.19189204216987,0.0366104919824117,0.071041516707871,1.52791821061373,2.8639586907501,2.16342005741955,2.61839190890303,1.35252509956493,2.99942024605173,1.76455082420205,2.37348084685122,1.8890129143966,3.00624789916944,0.746062797227261,1.24559780899811,-2.00847905728253,0.0877487758629953,-3.16293810995823,-2.23430532615334,0.859421111140342,1.15146129056809,1.16657189158627,1.55430521826622,0.119741598693822,0.882593269132804,0.98444935106573,1.12796247963678,0.275604822167036,0.55408756766189
"413",2.90200374565115,2.5234726787016,0.569200482563148,1.36342472672799,2.13502885269138,0.736066954627089,0.158488604045414,-2.29367080258886,0.965251194186098,1.30298822275512,0.602362042899389,0.962474176855563,0.546370216706811,0.371993781283515,0.147397905961249,0.414824788811704,0.151932951147932,0.265519275224336,0.143307552807457,0.582402324201876,0.234103220564283,0.0714237125901928,0.0900064116682353,0.183405789007403,0.0540092322447821,0.0801153970521481,2.17289593433546,3.63111155696684,2.23457278301755,2.81237257438564,-0.243856103507792,1.38225706863409,1.06563614247804,1.66121331097794,1.61461107325168,2.65544663213108,0.455184151124473,1.0169497581297,-0.983019951390264,1.29999715948109,-2.75251311489485,-1.83482849028286,0.83493866985865,1.11590216325161,1.13799677147278,1.49190081307638,0.131889445432208,0.851347794461097,0.85661608165579,1.06833227205534,0.389344038484601,0.703396394929021
"414",2.26565445730447,2.53096094686836,1.75986987507116,1.89557613733267,1.99460501870118,1.02230556625787,0.220096218753345,-2.23393373471187,1.06538486712871,1.24796044538115,0.631474737812378,0.966200649898796,0.585633971962024,0.358524311766328,0.137122325966822,0.426832670330036,0.173486132510644,0.249281103104695,0.131097861038621,0.546164050627724,0.220471979043712,0.0733391587386695,0.0849813814871473,0.157347674299255,0.0436076575611696,0.0811868520866145,1.56294680624247,2.96836210836648,2.26220118797339,2.79972070576333,0.923277841224295,2.59646190891803,1.5555433176118,2.23560895705353,1.50601405661597,2.48319598078638,0.765353758622171,1.27925737389357,-0.850385320476994,1.29057775798368,-2.66605881363755,-1.8018086557862,0.930915537886169,1.21927808583387,1.09203398179783,1.42615092496659,0.226903605024143,0.850181658029687,0.880729641078904,1.05167165871869,0.42650774187226,0.744760202051789
"415",2.5308137191204,2.63423998425424,1.77677124846413,1.92390617302023,1.42629501719799,0.795844871215596,1.19014239883416,-1.85942354358742,1.04271347673091,1.23005629697688,0.765398262647019,0.993432984364531,0.647855986210245,0.357218341496445,0.140538126976701,0.425920551228811,0.15114698114367,0.251391536318205,0.132389673866045,0.548370239798387,0.209287813674905,0.0732436146640641,0.0836201883393888,0.115739027689194,0.0399159104334983,0.0745744701021216,1.83066576978736,3.23096166845343,2.3587852553799,2.90969471312857,0.941966968055661,2.6115755288726,1.62765808997864,2.22015425606182,0.933567606014308,1.91902242838167,0.536361110438148,1.05532863199304,0.115336728829317,2.264948068839,-2.26962765839023,-1.4492194287846,0.90859993140558,1.19662280061403,1.07661042087195,1.40537232818819,0.431222004293279,0.914907913988272,0.915197799914875,1.07166816881419,0.501690024810087,0.794021947610403
"416",2.76849857987568,2.76097522124576,1.17192602700522,1.74289527014285,1.87152586259888,0.869991744824658,0.37169437628125,-2.12764444033008,1.05681788605559,1.40533809371853,0.820447915165783,1.01453889324406,0.626175521700741,0.388845986169294,0.149629401561733,0.446553825198309,0.182122566336946,0.27517210972858,0.162464898003338,0.554796598628645,0.212729580933702,0.0710091008646829,0.101319710294671,0.108768640244231,0.0447744701016295,0.0744010585010675,2.00636044698386,3.53063671276749,2.46770159418476,3.05424884830676,0.296680529616537,2.04717152439391,1.38593504012244,2.09985550016327,1.33218852753087,2.4108631976669,0.551560544738115,1.1884229449112,-0.715706957030895,1.45909570959339,-2.54459441896014,-1.71069446170003,0.926415170731871,1.20557616020546,1.22014428144275,1.61864067036493,0.466799938419654,0.947872650774485,0.926780931844865,1.10229685464325,0.480349447038648,0.772001596362833
"417",2.71248140222858,2.71693437751014,1.47714110641757,2.01443133825441,2.02411943759121,1.04725635259794,0.32321791142782,-2.2120605170721,0.997016678269499,1.37920552218528,0.735936945147949,1.00552039793163,0.570529318377028,0.32243736826817,0.116665794949598,0.402301705953145,0.150773042897184,0.271020255342342,0.145127902286944,0.597977851600514,0.229546949847587,0.0738355436328076,0.0966050634758281,0.138706870859589,0.0376007707998138,0.0749523234292064,2.08050416042296,3.34445864403419,2.48826941940893,2.94559933561135,0.688629762749403,2.26565245008573,1.71891617417593,2.30994650233289,1.49291973712022,2.5553191380622,0.762805664115529,1.33170704108035,-0.848818677709187,1.49525450056483,-2.66197253877337,-1.76214849537083,0.862311695946071,1.15276443706002,1.20228197448977,1.58216451114443,0.335025465546192,0.91121463347592,0.931822887163997,1.07921790869927,0.423622764455783,0.717435872298272
"418",3.21533035065566,2.74459206166942,0.956761586832478,1.78503768040532,2.10838110658521,1.28019266817734,-0.518922968018753,-2.46599788916128,1.16820481026801,1.27416066289448,0.607609126337932,1.01979424450997,0.307471541144058,0.465364102561618,0.136650530753393,0.533108579027073,0.164460169239993,0.282850587150433,0.152812641258804,0.578176211897082,0.257240150636193,0.0812572031834432,0.100290232201218,0.205093883707687,0.0391418769837975,0.0958985807164082,2.30321670963489,4.12744399167643,2.47675702139277,3.01242710194607,-0.0881312280605845,2.00165440172554,1.46269574869493,2.1073796121157,1.55399395577036,2.66276825740005,0.980679891310088,1.5797054450446,-1.65214834333703,0.614302407299528,-2.97018858440822,-1.96180719391434,1.01932012478183,1.33883600014805,1.09200389977618,1.48670292770973,0.0677690248764387,0.872240750334859,0.943076165621725,1.09651232339821,0.119510322939897,0.495432759348218
"419",2.60665495353485,2.51638049717722,1.35748595523892,1.94010958001058,1.66693110729122,0.7117301128935,0.405372218704132,-2.05426653902657,1.13400138447695,1.50913882581564,0.78182151753902,0.995759758276044,0.527573621709803,0.44368783022312,0.16876271591514,0.488286779837167,0.216270033869844,0.283349618844015,0.148706819996416,0.545666834867863,0.208976995074876,0.0872217947212611,0.100209194817622,0.115831998216025,0.0526532521501402,0.0761818981366772,1.73702680629754,3.47628310077217,2.18560557398355,2.8471554203709,0.400443866758068,2.31452804371976,1.51622031362569,2.36399884639548,1.11156585435695,2.22229636022549,0.420264745700525,1.00319548008648,-0.664134777636879,1.47487921504514,-2.46386144937333,-1.64467162867981,0.975308830375609,1.31851481289306,1.32497300712515,1.71890293865366,0.4349980839655,0.926633802407016,0.892559384061769,1.09896013249032,0.378257101361916,0.67689014205769
"420",2.44453583949076,2.39388934865854,1.9568807469563,2.23392315135824,2.05505493811162,0.933677786630236,-0.328474242438093,-2.49483315661028,1.06344851221614,1.25920190949104,0.891674110380293,0.947329048253185,0.423055311704852,0.340692518840428,0.132475458027515,0.424034394176437,0.163030194641946,0.271145327171153,0.12958468297983,0.561820724336687,0.260591469206281,0.0715393328629155,0.0816495543484307,0.0715461515247267,0.0412252008367806,0.0797746786282812,1.77677850256352,3.112293176418,2.13423745092461,2.65354124639247,1.12577333437049,2.78798815954212,1.91438396986003,2.55346233285645,1.52361009685616,2.58649977936708,0.679691807989769,1.1876637652707,-1.429642862138,0.772694377261815,-3.00559243625459,-1.98407387696596,0.932082097039433,1.21332953580683,1.10892069694164,1.42984926987013,0.632582330286645,0.971276687203769,0.866527654613095,1.02813044189327,0.266696941593421,0.579413681816283
