"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1851",6.75847955343814,3.32238173029702,-3.2227203384091,-1.62870321224355,0.45260257534883,6.38157621507014,1.69748971165533,2.16918880136391,0.0315480526061648,1.0744749804117,0.614235401291245,0.626279741046047,0.0752760458046307,0.555177580373235,0.14498025155027,0.0802502244601558,0.210381935836178,0.0555702921916638,0.0709279716458828,0.412078051936675,0.0252202469191215,0.0348449173982365,5.53097126098789,7.98598784588839,3.17484068051994,3.46992278007409,-4.31086839594064,-2.13457228087756,-1.91286450528208,-1.34454191920502,0.295312135406924,0.609893015290735,5.96922762083123,6.79392480930905,1.59199268779226,1.80997773624931,2.03453103232976,2.31275904923133,-0.650934802327472,0.685828218901262,1.02504329645023,1.12390666437318,0.545939363190701,0.682531439391789
"1852",5.68571722030994,3.19833704322741,-2.34009401910336,-1.92690100199156,0.377171240145443,6.21975543774085,1.72227360285451,1.94942560272531,0.140765841281468,1.03985735684776,0.665874206059719,0.501460417772365,0.117345383513461,0.444846920924137,0.138405812120911,0.108302226097677,0.25459166783196,0.070288032179706,0.0841082385349266,0.177453245748622,0.0308962394814398,0.0373518218304827,4.70285480147611,6.66857963914378,2.96834009154102,3.42833399491379,-3.21199398411467,-1.46819405409205,-2.19817639374855,-1.65562561023458,0.164898876993997,0.58944360329689,5.72075576879021,6.71875510669149,1.58987492742299,1.86569793128154,1.79135137676991,2.12144877316777,-0.209963058360974,0.459396693701192,0.979300727464133,1.10041398623138,0.592664635271973,0.739083776847465
"1853",5.79083449716403,3.06439756833914,-2.6326813070353,-1.58185702708408,0.426455142242466,6.03388167479858,1.60092541687601,1.96166210328011,-0.111029904497711,1.02477974119573,0.634200358074044,0.473736101495504,0.103799763093502,0.436578042070288,0.143465880631013,0.11663060786867,0.259332080318917,0.0654722384638008,0.0887023349998453,0.189848040661989,0.0295199479072055,0.0396730105949933,4.86231173823284,6.71935725609521,2.86095003267587,3.2678451040024,-3.48837426949306,-1.77698834457753,-1.86305015312087,-1.3006639010473,0.197859150819873,0.655051133665059,5.5255907973735,6.54217255222366,1.47760822626167,1.73453432706171,1.7952870896246,2.14345562316164,-0.452815334427262,0.259205973377228,0.966920643297603,1.08263883909385,0.556441257307857,0.711959458840231
"1854",5.49596525532487,3.13326178434958,-2.31998153907077,-1.71848109987227,0.407568542653566,6.45248538329134,1.6653063319569,1.97005154173222,0.0332271258671703,1.03013806747083,0.632070288770822,0.445403708640467,0.108759331526854,0.401955602109821,0.139982152699532,0.112864588622029,0.265842193653065,0.064487360451917,0.0891825055526347,0.159770333669879,0.0298541951381509,0.0415144839190326,4.62297398638955,6.36895652426018,2.92009349455695,3.34643007414222,-3.10781451920602,-1.53214855893552,-1.99284611916336,-1.44411608058119,0.18635394895439,0.628783136352742,5.93143468373133,6.97353608285134,1.54358866106232,1.79662189105948,1.80278415853335,2.15283846305757,-0.273142557389518,0.333477093060394,0.971623845000059,1.08865228994161,0.550701900289518,0.713438677252126
"1855",5.69012291049075,3.13339499262964,-2.4874200201876,-1.63700720882013,0.383684377772869,6.23209620050963,1.66524251181199,1.95557446030516,0.143583071213284,1.04506931410755,0.70936706345482,0.519680554838368,0.109341253875306,0.48164970610861,0.135503632329955,0.113230829699242,0.263802961998861,0.0656612818843897,0.0831733839813961,0.170763087741751,0.029413866698779,0.0385276976662793,4.67154902300755,6.70869679797395,2.91908613503404,3.34770385022524,-3.43145344416048,-1.54338659621473,-1.90259432818684,-1.37142008945341,0.161751951562354,0.605616803983384,5.71504239499186,6.7491500060274,1.54139378097108,1.79904230663166,1.79916448715366,2.1255819004342,-0.194643329943633,0.45129332227996,0.987418135377941,1.10272049283715,0.633852776028912,0.784881350880727
"1856",5.79401965929806,3.07055127495649,-2.33922938427258,-1.39973845219101,0.443633867138158,5.63249822189045,1.73873138217362,1.75155372954302,-0.0494468693078332,1.04529101552221,0.706183802483864,0.487920861951208,0.122888332957666,0.430299457339136,0.122855872307498,0.0958488682447635,0.215253152177396,0.0763319189557153,0.0715508547042864,0.168691914528678,0.0332318712070412,0.0357751628192628,4.8376947698737,6.75034454872243,2.82969014235947,3.31141240755352,-3.18261632065729,-1.49584244788787,-1.64053596191371,-1.15894094246832,0.255770085378421,0.631497648897894,5.21060204362275,6.05439440015815,1.59537678994413,1.89496728196807,1.61678137656075,1.89756049392543,-0.363518114317131,0.274717494589155,0.980156547956408,1.11042548308801,0.636064483358109,0.77630312160962
"1857",5.66303027511938,3.15485691916777,-2.21162695028123,-1.60974626761273,0.431268530314512,5.91521894200558,1.6707863394458,1.94585685842266,0.362479008333586,1.10094137205629,0.624876981078338,0.508046365554584,0.115624668816136,0.456938178452367,0.141615378914159,0.112153853578212,0.264506413376009,0.0645399207109172,0.0834055760599826,0.143690638924101,0.027410178659488,0.0394670678589413,4.66725939863239,6.65880115160637,2.92823256828814,3.3814812700474,-3.10722578004787,-1.31602812051459,-1.88731241028448,-1.33218012494098,0.211446977301217,0.651090083327807,5.3967863717886,6.43365151222255,1.54895819935962,1.80219646549067,1.78906051196723,2.11639510689723,0.0554447806451706,0.606883047476778,1.04721742188369,1.15466532222888,0.547521528074813,0.702232434081863
"1858",5.51452868853591,3.20036503292916,-2.07937944664,-1.41542219135951,0.310483259728169,6.0954135833167,1.59877728721411,2.03013287618561,0.101384435338543,1.05153737180549,0.699745604512222,0.430659197769014,0.11059557109777,0.377972448587721,0.145286958454208,0.118024936711375,0.265106737643402,0.063792376884922,0.0876683095641225,0.164659597543558,0.0287735514329771,0.0387065114841986,4.67043666090864,6.35862071616317,2.98359771357753,3.41713235228079,-2.82020544587193,-1.33855344740806,-1.70018462992976,-1.13065975278927,0.0791543837738734,0.541812135682464,5.57580437753563,6.61502278909777,1.47850836150303,1.72882946127761,1.86537391376118,2.20944415731619,-0.220660782944956,0.403496615340189,0.995141210996852,1.10793353261412,0.623880842003193,0.775610367021251
"1859",6.04280443479212,3.19759944638153,-2.55481640207579,-1.70813724758582,0.521166901913636,6.01984339211213,1.59334050158861,1.92182419192775,0.3272718369097,1.1153225555469,0.689583708943807,0.55910640423665,0.117466223874925,0.499512839238391,0.138459525296081,0.10949483167385,0.258237314383681,0.0642591299011332,0.0808794175158427,0.154075210994153,0.0290715551677192,0.0378024968319556,4.94695588248829,7.13865298709595,2.96736564758668,3.42783324517639,-3.53386156698303,-1.57577123716854,-1.97951791716614,-1.4367565780055,0.30655703183289,0.735776771994382,5.51369825592011,6.52598852830414,1.47224186397447,1.72440005689626,1.76966240992924,2.08706937772748,0.00155750009314118,0.590205939224858,1.05834230741817,1.17230280367563,0.615490815153174,0.76367660273444
"1860",5.6345668003241,3.14110633826466,-2.34811366894545,-1.68783030554238,0.183794343369925,6.24713319739865,1.67682221669758,2.07516209818754,0.04203209223667,1.0481385965164,0.65183470025034,0.480889267047287,0.118820612125219,0.426251624683417,0.142870695588031,0.11293632880913,0.261368496497563,0.0685023422810474,0.0876993460297591,0.171867270830981,0.0301869928910777,0.03834091368858,4.69202383691141,6.57710976373678,2.90821793849923,3.37399473803009,-3.18356685332495,-1.51266048456596,-1.96785686889492,-1.40780374218984,-0.0375608610959702,0.40514954783582,5.73485094426343,6.75941545053388,1.54779232338707,1.81660853586457,1.91019788371392,2.2543725812226,-0.287096594777546,0.362284378023374,0.988972090449888,1.10730510258291,0.576686509420723,0.726982891079957
