"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1891",6.17314856509319,3.21127552245411,-2.82535096284427,-1.59590049970903,0.227581020393145,5.88969976226484,1.61928336281211,1.85787664273636,0.0128420403553778,1.03991747883925,0.677449793326531,0.395315443088184,0.0996684875258122,0.359357370373524,0.123606240171701,0.098679049369655,0.207943714428339,0.062498432042384,0.072302892108699,0.0998101736323982,0.0262720416744159,0.0352030286016453,5.39833029664035,6.94796683354603,3.01592528690352,3.40662575800471,-3.52969140877638,-2.12101051691216,-1.83816873044557,-1.3536322689725,0.034170083628621,0.420991957157668,5.48213008198529,6.29726944254438,1.50130515202777,1.74653274555045,1.72143289760165,2.00513515480872,-0.180807605032584,0.205533137423535,0.988424277157393,1.0914106805211,0.608451857267307,0.746447729385756
"1892",5.39894311795859,3.22973216482359,-2.16724203918902,-1.70662294020869,0.181936126765397,6.18938597526834,1.6504806961918,1.94097418373306,0.0272369063763412,1.01184904909543,0.632590940843305,0.78635517478834,0.146687623953777,0.692212101583657,0.138173083544281,0.153320999188836,0.417562649790547,0.0774247697626236,0.104358092614189,0.479526048249386,0.031566354120509,0.0467737343053034,3.85768697537344,6.94019926054374,2.94222442187419,3.517239907773,-3.52397775829299,-0.810506320085052,-1.97744218395548,-1.4358036964619,-0.118573031644722,0.482445285175516,5.37096318167887,7.00780876885781,1.50549556207041,1.80942846802916,1.74684092714493,2.15668222754301,-0.722724406538394,0.74774141445734,0.949978995019235,1.07371910317163,0.540914421604911,0.7242674600817
"1893",5.25368962921747,3.02425566850811,-2.06706372055185,-1.50285288984949,0.138184411190123,5.90364592067195,1.5363293910693,1.96224727506562,0.140676467308706,1.01326350323566,0.572766225947539,0.473838416587252,0.110929648642351,0.424889550648129,0.132654045034998,0.116695070156708,0.261288360071653,0.0611227587701391,0.0850312763686241,0.197697588959187,0.0284293868830657,0.0410125738693658,4.32496633270646,6.18241292572848,2.8068335571691,3.24167777984712,-2.89984723982218,-1.23428020128152,-1.76285481811808,-1.24285096158089,-0.0905379263170245,0.366906748697271,5.39152073493151,6.41577110641239,1.42108063726035,1.66092474696841,1.80246737749997,2.13619087733115,-0.248388656023723,0.490657576082714,0.957541904944846,1.06898510152646,0.492381581163582,0.653150870731496
"1894",6.82016625325068,3.16628189112611,-3.52595340749821,-1.75880005688958,0.337184825826259,6.35735748310544,1.72958461860784,1.98934087469492,-0.443889072980787,1.00835477798081,0.638690213448983,0.517476694099822,0.121595194685695,0.475432539081787,0.136616525669139,0.0858894848285898,0.236086043690205,0.0793900584959605,0.0889177772394932,0.196998673935466,0.0342249703045564,0.0390530325728547,5.80591193281503,7.83442057368633,2.92795530954215,3.40460847271007,-4.45780118409852,-2.59410563089791,-2.0265684472011,-1.49103166657807,0.168841435562223,0.505528216090295,5.89462883747264,6.82008612873825,1.58077442173952,1.89240343959574,1.82247786611132,2.17148157973306,-0.743352074583493,0.00380217427791272,0.941273836183883,1.07543571977774,0.562146269606188,0.715234157291778
"1895",5.90804229340265,3.19053681515187,-2.82085973917971,-1.64375547278557,0.315133277276376,6.24063677998777,1.65834799390365,2.07305771376897,-0.0721045941848906,1.00404866739288,0.642503651844313,0.523088005285542,0.110624863053104,0.467796174891133,0.145938332745191,0.113767608181459,0.289793159732823,0.067969538762461,0.0940668581541111,0.233273802484679,0.0284531714598665,0.0409206416453954,4.88278980304299,6.93329478376231,2.97371208356778,3.40736154673595,-3.73774024196633,-1.90397923639309,-1.92979460496614,-1.357716340605,0.0921487652407164,0.538117789312036,5.67264218691143,6.8086313730641,1.53033824451643,1.79706550413845,1.89664760826079,2.26587599399018,-0.486783381367035,0.369096100645662,0.948280451331544,1.05981688345422,0.562299194219338,0.722708109469288
"1896",6.05058260219408,3.19963561594198,-2.80603695477792,-1.3853478499918,0.385061359426909,6.11564881636832,1.66269198149516,2.07970709656231,0.0630676430989612,1.05377619114635,0.659338713178918,0.465707994934064,0.117687793730958,0.416449989507995,0.137289990428944,0.113709294300449,0.266271300837499,0.0689433506558822,0.0876269839135256,0.163490117314857,0.0307914911163606,0.0394754499802606,5.13779493212332,6.96337027226485,2.9689675402293,3.43030369165465,-3.62227893421359,-1.98979497534225,-1.65443623123253,-1.11625946875107,0.162191142598029,0.60793157625579,5.59375706672683,6.63754056600982,1.53290827991755,1.8034638220344,1.91485873935055,2.25874709116066,-0.252956415410907,0.36693080331816,0.99342486855828,1.11412751373441,0.581966831217607,0.736710595140229
"1897",6.45209140149335,3.26921728695878,-3.17576649101623,-1.58715881879683,0.128878018993039,6.2414072312841,1.64442356390865,2.11106492761555,-0.254543441724963,1.03518281894612,0.609714004934429,0.525882652353142,0.107794464952144,0.479285100441235,0.146242883433418,0.118646210985169,0.268280169904721,0.0713566496363759,0.094371874394981,0.237157407385683,0.0302380501188119,0.0411964071267391,5.4213614028812,7.48282140010551,3.05794013565258,3.48049443826498,-4.11516528788105,-2.23636769415141,-1.87379487032633,-1.30052276726733,-0.103668554537892,0.361424592523971,5.71557809827085,6.76723636429736,1.51034698173356,1.79040239775516,1.93396785026423,2.30437911778088,-0.63948236952384,0.232440068073745,0.975916240713252,1.09444939717899,0.528969046966021,0.690458962902838
"1898",5.32551788282819,3.01860915824502,-2.12150120138826,-1.67068725165762,0.315232969953842,6.05060615795668,1.6226467854311,1.92478721202408,0.16691608548155,0.998705107184541,0.650409410712529,0.444465441428313,0.110672923596847,0.391365520345162,0.144322909764398,0.113325188311275,0.26435177539617,0.0633537518889055,0.0839495223781445,0.161265936694302,0.0299617058352223,0.039740068298625,4.4543656176287,6.19667014802769,2.8016902279952,3.23552808849484,-2.88857762126478,-1.35442478151174,-1.95356015479584,-1.3878143485194,0.0931156008637429,0.53735033904394,5.53247667818018,6.56873563773317,1.50310571470201,1.75169488381052,1.76708287826031,2.09656596028978,-0.155378442165542,0.457094841745554,0.939980163747505,1.05743005062158,0.572518876847224,0.728299944577834
"1899",5.32741121507531,3.04620101379013,-2.13475393245288,-1.71847785291201,0.418944051853893,5.82107467089967,1.55902797379657,1.90903852745035,0.14623503404965,1.03557307924409,0.625933080825972,0.481698559833305,0.107744515726416,0.426591535256001,0.129953205925876,0.106228095738202,0.235983525325168,0.0631461486155531,0.0786992019015644,0.175028033882033,0.0279158160550237,0.0370772972927717,4.38328203780203,6.27154039234859,2.83502176296635,3.25738026461391,-2.97087334155465,-1.29863452335112,-1.97318613652673,-1.4637695692973,0.210736984207017,0.627151119500769,5.35854696126234,6.283602380537,1.4400467798456,1.68783976819201,1.76085530942501,2.06969197286281,-0.20050664395089,0.460418619296045,0.980858079776245,1.09028807871194,0.553261578132139,0.698604583519804
"1900",5.9310650419908,3.19682841862346,-2.58777408769012,-1.44780505962025,0.541172527587494,5.8707714750039,1.67123676587491,1.90913488173431,-0.0252545016740841,1.06827953895051,0.659398238701358,0.401080116546802,0.104001754134859,0.365945061891677,0.128021103708258,0.0985807949807249,0.219879021258822,0.0671719184462558,0.0803061108801914,0.099848491695117,0.0275303074815597,0.0376873810692877,5.14494801355907,6.71718207042253,2.99298498051913,3.40067185672778,-3.3050264089978,-1.87052176638243,-1.69872642288843,-1.19688369635206,0.347954169425273,0.734390885749715,5.43980859333661,6.30173435667119,1.54463211545134,1.80821847459509,1.75804868059362,2.07320538781895,-0.217554633710294,0.168932955099845,1.01432013628665,1.12223894161437,0.585530971805554,0.733265505597162
