"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2021",2.75993386317707,2.69086928930223,1.84820731974832,2.20764441786514,1.68595884358826,0.875062701183398,0.847101963931747,-2.19872774157046,1.06916756113044,1.42207421844191,1.008574072749,0.478474241434499,0.378715484850022,0.112441360107626,0.468620601672603,0.193081024810922,0.347558583606892,0.13069098665863,0.464157070837474,0.189897798317263,0.0431429945377656,0.0568414313454776,0.0196460010552042,0.0354865816834048,2.01765151287102,3.50221621348311,2.47048422349128,2.91125435511318,0.929710940470013,2.76670369902662,1.82920560923573,2.58608322649455,1.00474401971875,2.36717366745777,0.618908367332483,1.13121703503431,-0.0626458949097022,1.7568498227732,-2.57092742627229,-1.82652805686862,0.987864779021739,1.15716168654745,1.31491729838823,1.53796370709855,0.970067910680796,1.0470802348172,0.408920541335025,0.548027941533972
"2022",2.66418541767407,2.55370212148162,1.64943690367377,2.13715875681875,2.03792426894011,1.00846677470389,0.540541986701867,-2.26390132952265,1.00419313502327,1.41271738867391,0.948551506723723,0.466210357136694,0.387011617839967,0.120325247503018,0.457285384916333,0.182428611273589,0.375583945384646,0.137015417595013,0.502542478691402,0.203339715544921,0.0382955317166306,0.0656642528109085,0.0218468670613576,0.0419920848614587,1.90564264670774,3.42272818864041,2.31786463637571,2.78953960658754,0.753157549237761,2.54571625810978,1.77959867872251,2.49471883491498,1.3017797359862,2.77406880189401,0.739916556217664,1.27701699319012,-0.444441271533281,1.52552524493701,-2.66244717199069,-1.8653554870546,0.931870470126381,1.08212877728716,1.28970393223721,1.54746401121662,0.905731647283462,0.991371366163984,0.383905870808235,0.548514843465153
"2023",2.33652548332575,2.6472300841855,2.35243540640086,2.32620304487958,2.46005967940447,0.814646832293932,-0.149915260713886,-2.73139456741438,1.00041011002388,1.6588538007464,0.976330405832189,0.376638172149747,0.431378810913868,0.121956207519765,0.518068386214933,0.19843383617481,0.395693828980625,0.151695174159886,0.522745914833098,0.221116306540797,0.0374283758372444,0.0715639262909075,0.0232207852092923,0.0411843951123119,1.49102301393457,3.18202795271693,2.40819591744676,2.88626425092424,1.33702136941959,3.36784944338212,1.93727272597695,2.7151333637822,1.68449977460245,3.2356195842065,0.517324290940556,1.11196937364731,-1.17449725378676,0.874666732358986,-3.16478252823434,-2.29800660659441,0.929675649627548,1.07652640858017,1.52435494299565,1.80521993574735,0.930817666821976,1.0218431448424,0.295916757729616,0.457359586569879
"2024",2.94825096194111,2.6785995512424,1.69494514214786,2.21914382157499,2.04356478485889,0.715232970357677,0.583971377518191,-2.48199127565318,1.11352482222561,1.54730201339229,0.992241404022322,0.451182519034328,0.380297075537288,0.120897362596041,0.469525118090475,0.184046306525668,0.40509661502047,0.157738983643872,0.56871271639783,0.232311538564043,0.0451708242937952,0.0680964526483216,0.0230313522716824,0.0404196665178393,2.20286869388803,3.6936332299942,2.44164072055416,2.91555838193064,0.774675910690528,2.61521437360519,1.85841306078468,2.5798745823653,1.24957541941876,2.83755415029901,0.406064562415687,1.02440137829967,-0.530705546621556,1.69864830165794,-2.9373218912387,-2.02666066006765,1.02841819134494,1.20567444270023,1.41942742591292,1.68669667567402,0.947099953569825,1.03738285447482,0.371959972659363,0.530405065409293
"2025",2.89048754524797,2.73128657296435,1.64167206270732,2.27692912987298,2.01224823512724,0.796724850124223,0.543059168256999,-2.29727157723718,1.11060047847545,1.44413533291598,0.99803304209751,0.492868028648825,0.425375068456921,0.119186087267464,0.509569049856492,0.184857999198471,0.370972554412258,0.132719911741573,0.492579618276099,0.20073186648282,0.0418231894886941,0.0628471054568066,0.0236517767572859,0.0364856593476809,2.05675241107241,3.72422267942354,2.49768184192012,2.96489130400858,0.642916724988598,2.64042740042605,1.91460745144398,2.63925080830199,1.28514202847921,2.73935444177527,0.536593823110739,1.05685587713771,-0.422396883564155,1.50851522007815,-2.69070603554351,-1.90383711893086,1.03157918101641,1.19567498597113,1.32606222253685,1.5727217202422,0.95167555965323,1.04439052454179,0.421356136327371,0.56437992097028
"2026",2.17804882218588,2.56403367563366,2.58182727301049,2.7212285435877,2.49590381958911,0.794040934166219,0.112173350580909,-2.43839200450246,1.03510138301997,1.42119408217896,0.971953680145714,0.546844047075559,0.472490077142413,0.147439461599172,0.604315712054607,0.232049713605024,0.582395607620941,0.162242360352168,0.816051059105438,0.304433185619378,0.0350139724730879,0.056333207164304,0.0212454340576241,0.0362894506461761,1.25196827098675,3.10412937338501,2.27505233089928,2.85301502036804,1.39736847738346,3.76628606863752,2.26641110492185,3.17604598225355,1.35440842865206,3.63739921052615,0.47604590787597,1.11203596045647,-1.48728672526575,1.71163342642757,-3.03508104831644,-1.84170296068848,0.96869954500067,1.1060548945846,1.31496106503832,1.53600944767262,0.930312629392771,1.01359473089866,0.475716723809054,0.617971370342064
"2027",3.12045611343594,2.49670809267855,1.34616936843264,2.14183773637454,2.36544875699297,1.0391315300006,0.0754866565629666,-2.64100086217184,1.06314070121639,1.59962433752584,0.945483042650207,0.405137959788195,0.389538370263049,0.115878611218356,0.475112385435434,0.17601786212954,0.346348525795606,0.138314597633158,0.463806785339558,0.210599178814728,0.0414179562376147,0.0690197513430605,0.0255458219036501,0.0405715900679136,2.35696090772037,3.88395131915152,2.26958601469057,2.72383017066653,0.414949092979188,2.27738964388609,1.79684272660064,2.48683274614844,1.68660564643358,3.04429186755236,0.768034918639615,1.31022814136159,-0.833574642702566,0.9845479558285,-3.05377525264871,-2.22822647169497,0.984983440409145,1.14749964741884,1.46990792290607,1.74078796455913,0.895413231719053,0.995552853581361,0.325617643255084,0.484658276321306
"2028",3.54981110829965,2.75149347213907,0.863694990415625,1.92029635132416,1.07200966135012,0.646357530459445,1.81501172349908,-1.85127100293841,1.00461759615533,1.45125073620615,0.995912179877197,0.489825224058241,0.358123455148529,0.110166437922209,0.381187759291404,0.14126656037522,0.273409086455758,0.116444828440944,0.364038911790536,0.157989274196655,0.0353888637155144,0.0580138121880419,0.0228048558970098,0.0373405791999704,2.84788913620853,4.25173308039076,2.53556725381154,2.9674196904666,0.116566982204472,1.61082299862678,1.64341389298873,2.19717880965959,0.536127851896832,1.60789147080341,0.418125666715194,0.874589394203696,1.10149545638962,2.52852799060853,-2.16092998036385,-1.54161202551296,0.937595752107779,1.07643034029969,1.34188410495217,1.56953099866546,0.951214662319058,1.04060969743534,0.416637688826299,0.563012759290183
"2029",3.01079177251063,2.89748236841533,1.59160978731428,2.14401822833043,1.62726721525615,0.61652351207763,0.831325768892407,-2.20976910201228,1.05209416189311,1.34317749893731,1.00827564882646,0.463820889957864,0.379539618310371,0.118543600074498,0.449760034999807,0.165208857993676,0.340902222917647,0.140988450691581,0.460537062163475,0.191300984524864,0.0395775208088451,0.0537957099642632,0.0210537356936134,0.0342657476843767,2.26689412062231,3.75468942439896,2.66513691226931,3.12982782456135,0.71008011871466,2.4731394559139,1.82020886666283,2.46782758999804,0.959098858337566,2.29543557217474,0.340186148722132,0.892860875433129,-0.0713268729480031,1.73397841073282,-2.58471903168101,-1.83481917234354,0.977312942106954,1.1325974289292,1.24177021867625,1.45286605083405,0.967010326866981,1.04954097078595,0.396660024496486,0.530981755419242
"2030",2.93558220338482,2.6864236927353,1.59381560106475,2.16081090516289,1.64661723742541,0.688324808598471,1.09917960795941,-2.19101426552265,1.0784227093517,1.48664608180884,0.97298082280269,0.50611984111824,0.369107968357821,0.124654305126415,0.449213283434211,0.173940465038627,0.337995706387012,0.13262697660451,0.462792100900453,0.194009997103039,0.0429462206542091,0.0610266539706591,0.0223448277843771,0.0348400622932029,2.21213058540349,3.65903382136615,2.44210125468752,2.93074613078307,0.713357565533696,2.4742736365958,1.81988759368718,2.5017342166386,0.984145652906872,2.30908882194396,0.428375934453631,0.948273682743311,0.192107090194522,2.0062521257243,-2.57127385984461,-1.8107546712007,0.997449346834293,1.16596952390272,1.37171921151843,1.61120188009255,0.929184960345311,1.01677668526007,0.437833319023562,0.574406363212917
