"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1221",3.08867965271517,2.88554745795975,1.76449206272559,2.54350787759761,1.83477068001025,0.629514963656755,0.909597047625455,-2.13524741975925,1.06701077772927,1.39508545076867,0.970034519859005,0.534292522621967,0.416417121988876,0.134044514657721,0.518726375715661,0.203048886829123,0.347997562621339,0.12136328050988,0.47537482361184,0.193987226711292,0.0411522065611931,0.0586550382334792,0.0211530230625425,0.0363322433145632,2.27250209361697,3.90485721181336,2.62282020923061,3.14827470668888,0.747788366322898,2.78119575912829,2.14553205941252,2.94148369578269,1.15269545727243,2.51684590274807,0.39164293385739,0.86738699345612,-0.0221376066537504,1.84133170190466,-2.51546238411339,-1.75503245540512,0.989325659684755,1.1507959877976,1.28473097229614,1.51491904290901,0.928574594656422,1.01149444506159,0.463081325725423,0.605503719518511
"1222",2.8720420509801,2.69538268448268,1.39162148511045,2.07999876952214,1.82682424391573,0.791739205005275,1.02308539444823,-2.12574203302439,1.09640669111943,1.56149530324624,0.991206751263587,0.42514126117945,0.392656995073561,0.110638073283226,0.448526053907408,0.171412905523301,0.357585715350439,0.139419567768382,0.481354630655493,0.19990481909303,0.0410356557428745,0.065739382660466,0.0216034342980041,0.0384834487794841,2.10243434063592,3.64164976132428,2.47853206084756,2.9122333081178,0.512510419451935,2.27073255076897,1.74402947469647,2.41596806434781,1.12595624182887,2.52769224600259,0.518476852179246,1.0650015578313,0.0796303183634673,1.966540470533,-2.51755547844673,-1.73392858760205,1.01885604883616,1.17986013206147,1.43781895333113,1.69580987676586,0.948864020039499,1.03354948248768,0.349713701571661,0.500568820787239
"1223",3.05022446579479,2.59870322448395,1.77219131791437,2.44860787084389,2.16499361436123,0.815108191227754,0.374649146799491,-2.32916738497441,1.0942425203207,1.39126571608641,1.02431490968691,0.523564240320263,0.430864294290279,0.133494363186423,0.512874104333432,0.189658613035115,0.370634422608077,0.131834440035169,0.485759632355355,0.196317808931324,0.0400566733338821,0.0566260135991478,0.0217415217283097,0.0352168573757613,2.20573044898584,3.89471848260374,2.33705427263856,2.86035217632934,0.766958073420839,2.77742456240789,2.07687698929506,2.82033875239271,1.4385501460494,2.89143708267306,0.556712688758823,1.07350369369669,-0.577439732617004,1.32673802621599,-2.71395029047981,-1.94438447946902,1.01848182535807,1.17563874333922,1.28459026581331,1.50679975107233,0.981701527099421,1.0669282922744,0.454539199863771,0.592589280776755
"1224",2.96164979644284,2.61774848470477,1.62515485424722,2.34001020404078,1.86789456657842,0.853085688855905,1.0857259754167,-2.00705581812879,1.07873104976554,1.49330493770277,1.0211361986701,0.557141028238698,0.40612975058031,0.124821820800357,0.487424345649783,0.183645672510113,0.328953982843107,0.125325740653783,0.443782977435746,0.178184553412921,0.0371229267931307,0.0601543767280783,0.0216995953797856,0.0376406995319899,2.16563548530543,3.75766410758024,2.37309771593607,2.86239925347347,0.669803136773649,2.5805065717208,1.98006468592096,2.6999557221606,1.22314476020593,2.51264437295091,0.60744723717449,1.09872414053732,0.215911339642633,1.95554061119076,-2.35629754281811,-1.65781409343946,1.00836973973595,1.15400198148843,1.37993669079884,1.61598691580304,0.978604991725717,1.06366740561448,0.483365257155998,0.630916799321398
"1225",3.25783566220334,2.6073873163761,1.38598557812059,2.22803614889443,2.39500871409948,0.779944251980164,-0.0342136219226193,-2.57383805721773,1.03934737637393,1.45566780474859,0.981613653391737,0.482560813076326,0.4072227463608,0.112740373998364,0.510428024865158,0.204520227704098,1.01943756295066,0.193866389302578,1.50703078603182,0.592358996911522,0.036886082114849,0.0610103274629216,0.0199248335969644,0.0730855961858222,2.45967907933617,4.05599224507051,2.3864161833393,2.82835844941289,0.385546649384875,2.3864245068563,1.8271765025944,2.62889579519446,0.396911090716191,4.39310633748277,0.399966128947112,1.15992237501322,-2.98799396254498,2.91956671869974,-3.73486169116431,-1.41281442327115,0.969507823527283,1.11421789753611,1.34086742700954,1.5802969891717,0.942560979541686,1.02066632724179,0.339313044552115,0.625808581600537
"1226",2.91684894869817,2.55162497612178,1.40762842556394,2.16089309069807,2.06090822668546,0.864336997238582,0.452682637478698,-2.27817509538922,1.09075924276847,1.36231279653182,0.986974191426332,0.500908717708182,0.392767069550047,0.118655704542823,0.45970292227321,0.172329809906478,0.349786216887896,0.132545760377816,0.477873118841348,0.195229689639007,0.0381814580240174,0.058920456980636,0.0223314994708912,0.0412201752945886,2.14702549238007,3.68667240501626,2.31905979521784,2.78419015702571,0.506610697908444,2.30864615321943,1.82312666328137,2.49865951811476,1.37532724158519,2.74648921178574,0.604547306898063,1.1241266875791,-0.483948675450343,1.38931395040774,-2.66082528708168,-1.89552490369677,1.01843305925226,1.16822182359082,1.25158809949606,1.48283301538391,0.943204452463386,1.03074393038928,0.420117174130789,0.581700261285576
"1227",2.77968448565157,2.61470217890752,2.0175933739993,2.33735897641014,1.95118105105271,0.941481384036362,0.410209443197773,-2.32952589059386,1.1147283821039,1.37901722849431,1.0060932875635,0.531397058202422,0.391716728818953,0.124004695598733,0.484942123348289,0.184954463921456,0.342360437903479,0.125156318402014,0.473995964196426,0.195391130198799,0.044210774309778,0.0529650215336781,0.0239435340050796,0.0337720249332589,2.01191969716643,3.54744927413672,2.37165297553401,2.85775138228104,1.06710681223665,2.96807993576194,1.97484822712409,2.69986972569619,1.28015459276189,2.62220750934353,0.696174999968415,1.18678776810431,-0.518822646627223,1.33924153302277,-2.7124925057835,-1.94655927540421,1.03135764340981,1.20483847073621,1.27901698069667,1.48683601952516,0.959163960913541,1.05302261421345,0.465203889333235,0.59759022707161
"1228",3.2919747056965,2.75670680057578,1.4538117233136,2.11865568718088,2.51305459548808,1.01782460061863,-0.269144258691902,-2.52612292503002,1.07498981009781,1.35072709422261,1.02329122967571,0.526084690573006,0.372863563479764,0.123317676053299,0.458405381697955,0.179789616775313,0.369135627644357,0.142858667561253,0.504549079246813,0.2092109876645,0.0415900162823464,0.0517510234053122,0.0221383555044513,0.0356279491973671,2.56116212127616,4.02278729011684,2.51500415551132,2.99840944564025,0.555337175185604,2.35228627144159,1.76626803830126,2.47104333606049,1.78954876530514,3.23656042567102,0.737821612198571,1.29782758903868,-1.25806045401566,0.719771936631853,-2.93617646085244,-2.1160693892076,0.996487408410622,1.15967656195204,1.25301000605805,1.4560647355138,0.979900052886985,1.06668240646443,0.456253910146166,0.595915470999845
"1229",3.01801573646691,2.80722777499157,1.64583328271779,2.17072476428867,1.83930190496659,0.919361191536442,0.602511642765039,-2.13801941241551,1.11725393327114,1.38205331954112,1.0212363594664,0.491971337242905,0.377803425119806,0.126735789813391,0.445734289028232,0.177444544694177,0.335238621743302,0.133692512041056,0.449819049314962,0.185219924075419,0.0437003581235695,0.0510654400109301,0.0230794389820099,0.035543922251325,2.27752102323209,3.75851044970173,2.55882562695733,3.05562992302582,0.77219407622246,2.51947248921313,1.82293345668808,2.51851607188926,1.18223420634972,2.49636960358346,0.657323867935973,1.18139851513691,-0.279133693892287,1.48415697942236,-2.50105046360333,-1.77498836122769,1.03480213582985,1.20627539139046,1.28550332496955,1.48585487174828,0.976000659061659,1.06647205987114,0.422305249630308,0.561637424855502
"1230",2.7690480194816,2.65774330241659,2.07687052965063,2.5364594859651,2.61740583015801,0.988927302688393,-0.455217696920283,-2.64624643854692,1.04919508764462,1.40863961355825,0.993208461573745,0.426772820432968,0.425686011801528,0.131512350757207,0.52201198318252,0.214619086325868,0.421216502513251,0.140629720845522,0.557918516750921,0.229255397430798,0.0412387612692893,0.0639205092492814,0.0218190265529128,0.0379593115639068,1.93470343635061,3.6033926026126,2.39997909493247,2.91550750990072,1.05372704261289,3.10001401668837,2.1158060767664,2.9571128951638,1.79182148523204,3.44299017508398,0.71329304983117,1.26456155554562,-1.54873798975209,0.638302595911522,-3.09558701751128,-2.19690585958255,0.971402097194462,1.13321798986937,1.28876523011486,1.53966410213339,0.950443169530036,1.03597375361745,0.35237256976771,0.501173071098225
