"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"971",2.57202571094488,2.63976038668232,1.77936045847578,2.17260271281983,1.83419342945241,0.833596649161238,0.232468560062671,-2.27810768623672,1.11976299938709,1.33046113011953,0.705643763906839,0.986440949345831,0.452429794576065,0.397217504777786,0.121312579058855,0.461232512477902,0.18663577559763,0.364022484614014,0.131041944114477,0.480232686619237,0.205601458421512,0.0358598275666532,0.0593616936159254,0.081331290270775,0.0223172336371214,0.0400557416841891,1.79347940158042,3.35057202030934,2.40198773172697,2.87753304163768,0.875344734019088,2.68337618293246,1.80679659264848,2.53840883299119,1.12070935960895,2.54767749929588,0.576754438696864,1.09043885962561,-0.708787505711033,1.17372462583638,-2.68108654474289,-1.87512882773056,1.0516381326772,1.19230097866872,1.21905446080125,1.45204900656815,0.508680042105831,0.832418091977096,0.942699171417073,1.03018272727459,0.373920540875054,0.530939048277075
"972",2.87196167291022,2.5798770002246,1.49359325348294,1.83901985870962,1.68469531396261,0.900755102465055,0.64737302565802,-2.17021181324095,1.09297288347242,1.384852603403,0.722212367886445,1.00921288527051,0.507510363075024,0.352957923929768,0.115534541950178,0.383166689889415,0.15233556687688,0.298446576406426,0.122688557891468,0.406406993940982,0.180268357898862,0.0381581303376498,0.0564636670491253,0.0778514245897643,0.0224262351971273,0.0353648937210748,2.18016414200788,3.56375920381257,2.35342929800225,2.80632470244695,0.742586541299686,2.24459996566619,1.54044214763094,2.13759756978831,1.09974002420602,2.26965060371921,0.660285528997777,1.14122467593233,-0.149184682466305,1.44393073378234,-2.52353779472272,-1.81688583175918,1.02068442943762,1.17038105956434,1.27849031963493,1.50006355441134,0.532267531216152,0.842928306830179,0.965257464284144,1.05316830625688,0.438195171381717,0.576825554768331
"973",2.28536410734664,2.59903850327054,1.84845073637906,2.1144882836527,1.90958627831442,0.930646485521637,0.598919882719826,-2.16424708577639,1.1310134295834,1.48065071258297,0.78440229435164,0.956920824857863,0.49206173902657,0.34022208781908,0.122340568972254,0.385920941344097,0.168532983478713,0.352752952427175,0.140126241390278,0.447420413781349,0.198014738647567,0.0379480665497922,0.057030154335955,0.0647293434999005,0.0234741022923626,0.0381117718631127,1.61852881522124,2.95219939947203,2.35925098808492,2.83882601845615,1.09204569134463,2.60485578141349,1.78416363603442,2.44481293127097,1.21819049155716,2.60098206507168,0.655999052396693,1.20529391864658,-0.278024128291617,1.47586389373127,-2.55235597352562,-1.77613819802715,1.05902812505434,1.20789179025096,1.37298669099659,1.5967573080269,0.621186812974738,0.882396103193425,0.910911584364833,1.00293006535089,0.417362666174869,0.566760811878271
"974",2.2380936330765,2.47557038972176,1.94775886920571,1.99230487322692,1.60788590201276,0.842298477135772,0.959851273088833,-2.01293893183203,1.0739739651364,1.52890391147676,0.831040250498202,0.996379409381282,0.468708547708971,0.307616652302157,0.117009250803148,0.354219302414873,0.149568013915794,0.309538245210203,0.12336957345944,0.409814032619811,0.184933278886637,0.0409806771140651,0.0711447740640993,0.0458932166562107,0.0238227790264548,0.0476377597120011,1.63516499456427,2.84102227158873,2.24623225814759,2.70490852129593,1.25348903647256,2.64202870193886,1.69915156595196,2.28545818050187,1.00119094140076,2.21458086262476,0.600494113155271,1.08410284111627,0.156615769154004,1.76308677702366,-2.37540815844984,-1.65046970521422,0.996581968721143,1.15737602524649,1.39563014661796,1.67490446963585,0.716656552867747,0.901887187209643,0.94968676248943,1.04307205627313,0.375338538673449,0.562078556744493
"975",2.26910983273753,2.69936869116899,1.93446930270414,1.8806004128185,2.05262085419221,1.02771301079188,0.0894724318426989,-2.27869185626772,1.11690424752596,1.41857858240163,0.806506243881026,1.02097583634894,0.526702312589307,0.302416555837995,0.101070781892662,0.35925392867253,0.162826411154025,0.489540948138023,0.137112236941198,0.66735924088139,0.272565165660405,0.0391344932961388,0.0567840155646855,0.0525472274159603,0.0206367730597276,0.0378056057159451,1.67637338329506,2.86184628218,2.50126995865937,2.89746742367861,1.23033160250599,2.6386070029023,1.56146064695662,2.19974017868039,1.09312059584169,3.01212111254274,0.758973026387127,1.29645299519662,-1.21855168028483,1.39749654397022,-2.81291958096211,-1.74446413157333,1.04277518636253,1.19630301378099,1.31153590919649,1.53435767967762,0.676323642960743,0.887832917491201,0.980527761151871,1.061423911546,0.452603325386055,0.60080129979256
"976",2.85804679303286,2.66173222589998,1.28189774542146,1.82500776603619,1.71105047847054,0.862079091751134,0.566131453911899,-2.26671992961793,1.08737990842945,1.46607590362486,0.727655677757113,1.00510701994827,0.462402298015096,0.353103198064241,0.108749213796861,0.39162605489522,0.155719016727831,0.330883764003099,0.133067250624641,0.435455867557939,0.191718787030407,0.0427741925188361,0.0579751321950585,0.0745617568790448,0.0233921083152902,0.03597500716334,2.16596452482695,3.55012906123877,2.44858376685813,2.87488068494182,0.514310677826831,2.04948481301609,1.51979849324964,2.13021703882274,1.06251830102446,2.35958265591661,0.601267280526837,1.12289090297543,-0.287362046501661,1.41962495432546,-2.64248875219752,-1.89095110703833,1.00669295510466,1.17453396217829,1.35673665830556,1.58422678567101,0.546326748102967,0.843828797188394,0.959258487650301,1.05095555224624,0.391891283974949,0.532913312055242
"977",2.24937003036991,2.3547144491534,1.73821730059291,1.71935083475972,1.62490840359005,1.14252362905613,0.654969492126479,-2.30825859981385,1.09570375910765,1.33670979268704,0.857775240392329,0.958046136206332,0.467101614140063,0.320719766508106,0.108349853536481,0.335665104408124,0.146503893549059,0.305505209131963,0.125493236566668,0.38682922051003,0.194207700042464,0.0443486853846938,0.0587986957979756,0.047179194406896,0.0282240947962151,0.0418560952045912,1.62075928801403,2.8779807727258,2.1423487362219,2.5670801620849,1.08031369595299,2.39612090523283,1.43220320340357,2.00649846611588,1.02611819369141,2.2236986134887,0.896556885385463,1.3884903727268,-0.10321578007318,1.41315476432614,-2.68890569189708,-1.92761150773063,1.01213880821823,1.18616806111418,1.22629258749331,1.45706912696737,0.732864343754107,0.926747640633803,0.90272691040575,1.01336536200691,0.385063667539064,0.549139560741062
"978",2.09504818553323,2.49963326025453,2.22739100405428,2.23786240256654,2.26718184311331,0.969950826931624,0.0742549986730119,-2.29648691858893,1.10389774102134,1.33755404272582,0.752514031734358,0.985851284423007,0.498416861417242,0.356311767573565,0.126190925328498,0.442508311092169,0.195077293807951,0.286183201745937,0.126556294841867,0.354413637507717,0.160294683080192,0.0405939609173985,0.0495586202771009,0.0680545800244774,0.0218604117159413,0.0354597457543666,1.39667712108904,2.79341924997741,2.25229904661067,2.74696747389839,1.36007471431363,3.09470729379493,1.85551090670296,2.62021389843013,1.70626276769128,2.82810091853535,0.721900489041564,1.21800116482168,-0.620395730842113,0.768905728188137,-2.6106644974261,-1.98230933975175,1.02713323321187,1.1863993717947,1.24386232621967,1.4383029210712,0.585759856731809,0.85814550286367,0.943004877459762,1.02869769138625,0.428915759738684,0.567917963095801
"979",2.51521569757374,2.36251189249159,1.5581463400536,1.94126170430449,1.95143761837361,0.971213889988233,0.107558505015523,-2.22619291771829,1.10703105410576,1.27613895882404,0.709545542354239,0.963036353315517,0.506152245506218,0.34079314070514,0.108782151093898,0.384774224213467,0.161841465398068,0.365581642215901,0.122655942726487,0.48332672716958,0.200231095359789,0.0386887015801518,0.050171504000214,0.0700080089937059,0.0215117426705705,0.0352117513313379,1.84726114179166,3.18317025335581,2.14929887634755,2.57572490863563,0.803988860595205,2.312303819512,1.62405243212428,2.2584709764847,1.23489759963045,2.66797763711678,0.730808242244318,1.21161953773215,-0.839761880236853,1.0548788902679,-2.61864586462348,-1.83373997081311,1.03374001324073,1.18551834993073,1.18149611095598,1.37836310007895,0.544075841577962,0.821888276358387,0.920873337681199,1.00519936894984,0.437137212896796,0.575167278115641
"980",2.69920805883176,2.44376770862469,1.45196451287069,1.87910265078241,1.17346212758882,0.736339376638941,1.27261348916279,-1.81390302082965,1.07403332878809,1.3599526445661,0.807953991931081,0.995549772708491,0.495820434516574,0.354267811034667,0.117635341823036,0.377875559664317,0.141137165503876,0.259264470665386,0.113710488696533,0.339002435669453,0.151910660523171,0.0378730708993122,0.048423980635373,0.0542698176936374,0.0217598100581701,0.0383044139225145,2.00484314920382,3.39357296845971,2.21320243865154,2.67433297859784,0.711328415928624,2.19260060981275,1.60247380639482,2.15573149517001,0.665303765084661,1.68162049009298,0.513466818793735,0.959211934484146,0.608168715250664,1.93705826307492,-2.11164791545506,-1.51615812620424,1.00230924377571,1.15088990599569,1.26827783827093,1.45825397216098,0.672205179604128,0.891145060787579,0.952900544994478,1.0381990004225,0.420743783228445,0.570897085804702
