"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1131",6.90159154403989,3.3262968999989,-3.63259080926674,-1.44813409710061,0.387075952543791,5.89669030014025,1.63017305158507,1.89314860103449,-0.178776457622123,1.00892975033906,0.613512922707565,0.549383227143835,0.111233654304037,0.510625524481337,0.132727524673012,0.10564353342865,0.249985110679233,0.0680799371424827,0.0830616168600751,0.215004777246712,0.0319775920436435,0.041610279588317,5.82480041883797,7.9783826692418,3.10827893756299,3.54431486243481,-4.63341683725016,-2.63176478128332,-1.70828004545971,-1.1879881487415,0.180014627023637,0.594137278063946,5.40671948320895,6.38666111707154,1.50205155065253,1.76922301831765,1.7371514208845,2.0631544161959,-0.548365660154559,0.249241828891837,0.946253669933521,1.0716058307446,0.531956774714464,0.695069070700666
"1132",5.80401511205652,3.20963094032761,-2.44809554946346,-1.73213726524074,0.457939701947427,6.1064853757642,1.63689248553867,2.02277271990949,0.128318825406958,1.04794295521126,0.665056850250693,0.576937896636994,0.125558277592367,0.510555456468117,0.146330224108278,0.118137346461897,0.280116476537868,0.0674098610914821,0.0855637172753147,0.206911270240041,0.0306698111710483,0.038027668153876,4.67321683464801,6.93481338946503,2.96353671624657,3.45572516440865,-3.44878424414097,-1.44740685478595,-2.01894450449297,-1.44533002598852,0.22639050288211,0.689488901012745,5.55745708174998,6.65551366977842,1.5099607711304,1.77449445074462,1.86183169609308,2.19762585683549,-0.275961477440214,0.494021012626962,0.987830125316008,1.10805578510652,0.590522620669096,0.73959107983229
"1133",6.02322390040152,3.11093816968195,-2.62848800331287,-1.64344790484478,0.259195567782718,6.39922293445143,1.66880630689829,1.83138973241834,-0.0462313000386579,1.09072815880645,0.686823010546673,0.497728455438824,0.114893861119924,0.452812509520193,0.127473178673517,0.105625102779652,0.250521617028576,0.0683952896885576,0.0801255389211838,0.164821533194661,0.0300865451582623,0.0394154010781802,5.04767612774143,6.99877167306162,2.88574620188689,3.336130137477,-3.51600052197245,-1.74097548465329,-1.89329533504488,-1.39360047464469,0.0521703663346007,0.466220769230836,5.90820056507542,6.89024530382744,1.53999450759768,1.80839248205362,1.68088879802508,1.9953659968155,-0.353997336236094,0.270569189136363,1.03175853029626,1.14969778731665,0.60956882443344,0.764077196659906
"1134",5.49361652247567,2.97378350523093,-2.35957230271475,-1.64963710821549,0.385169517950077,6.4043135641481,1.50094463092063,2.07131717257126,-0.0718219895173149,0.986017922277594,0.653513112435674,0.563102911681704,0.114400711969268,0.502733714940544,0.147949621734135,0.120828737528341,0.297217386520165,0.0660048963650628,0.0964946711155974,0.253349528499105,0.0315601236847243,0.0407292227802537,4.38993481557953,6.59729822937181,2.74955810977117,3.1980089006907,-3.34493038399822,-1.37421422143128,-1.93961836681439,-1.35965584961658,0.148345192394529,0.621993843505625,5.82176748656858,6.98685964172763,1.37699356392598,1.6360532424468,1.89056530287663,2.26935024294613,-0.516156179897633,0.402973603743142,0.924160079855534,1.04787576469965,0.573683835786377,0.733342389084971
"1135",5.924228534865,3.19347132125782,-2.57073556235604,-1.55183563780886,0.387646358522724,5.99907778219007,1.6996926121239,1.98084351612357,0.397488989062233,1.04954574284818,0.668531894173005,0.574133562723984,0.128455399520437,0.520474308895234,0.136257463476724,0.114277930381025,0.270103760373207,0.0696354104897925,0.0810417982691954,0.145791082160204,0.0313153553797866,0.0378991536875714,4.79892675192599,7.049530317804,2.94169873819776,3.44524390431787,-3.59086520779069,-1.55060591692138,-1.81890026622324,-1.28477100939448,0.163661614975916,0.611631102069532,5.46967441185859,6.52848115252156,1.56854331944127,1.8418075802571,1.82820340728814,2.1462278320491,0.0811144321632101,0.64109660384633,0.988167646303803,1.11092383939257,0.594249552945365,0.742814235400645
"1136",6.17748960658869,3.25014332271298,-2.71956316475488,-1.48105712681662,0.38793714568064,6.11205560937622,1.65129131090704,2.13255922075176,0.218567061219618,1.08298619164515,0.640601256679788,0.55772862165648,0.127484342055375,0.500705054414126,0.148586221942496,0.122020246473302,0.282739267050391,0.066647046891527,0.0917686548147854,0.162492392084334,0.0312662972419996,0.0403515753494751,5.08434150814199,7.27063770503539,3.00027401228444,3.50001263314152,-3.70094507140657,-1.7381812581032,-1.77228612182392,-1.18982813180933,0.148777462592969,0.627096828768311,5.55788664595745,6.66622457279498,1.52569629254739,1.78722528644565,1.96006907270207,2.32022885996764,-0.111842252299737,0.505460609695782,1.02170424905083,1.14426813423947,0.561512168994817,0.71969034436476
"1137",5.88588610798381,3.40192537943503,-2.38541972581186,-1.61299102968028,0.463707449267263,5.75416970576142,1.65905664930071,1.96297030780556,0.317280487078756,1.09307711486762,0.650260871649846,0.535288280849237,0.121462293865362,0.472318997186261,0.146069318871863,0.125501829792003,0.272683371236961,0.0640264560657532,0.0810213713498846,0.178543022707939,0.0283787007476551,0.0381619514855354,4.83672107751931,6.93505113844832,3.16385928345893,3.63999147541114,-3.31116496029694,-1.45967449132679,-1.89928689466913,-1.32669516469143,0.217723862874937,0.709691035659589,5.21971029813698,6.28862911338587,1.53819349043098,1.78941659986982,1.81042209004809,2.12837241133304,-0.0604214020883117,0.615504745915256,1.03745486140221,1.14869936833302,0.575463446738197,0.725058296561496
"1138",6.33368538669574,3.17854368085741,-3.02849784902939,-1.72332531924161,0.196090507572162,6.94225194612703,1.71890393947003,2.27158881401822,-0.0838672739976791,1.04265824975777,0.669592602037763,0.57027243820467,0.11301563581086,0.523630466182425,0.160342742260606,0.128097723914235,0.326963821521516,0.0690446840990902,0.10660380937802,0.24750363392593,0.0310638001236307,0.042008337540066,5.21595140781459,7.45141936557689,2.95703303466813,3.4000543270467,-4.05481356274695,-2.00218213531184,-2.03759709407239,-1.40905354441082,-0.0549810312997374,0.447162046444062,6.30140285594486,7.5831010363092,1.58876637056062,1.859701217167,2.07196680628352,2.49044324664081,-0.517272133701581,0.383774541026734,0.981773201515454,1.10354329800009,0.587256260459234,0.751928943616292
"1139",6.51590712217767,3.10279308827724,-3.13250851456876,-1.7814236292643,0.435057898054048,6.43997118610764,1.75127172150508,1.94983159719492,-0.249744441326344,1.06366252701271,0.631768859028114,0.684647555455382,0.116277095620648,0.625916239671825,0.142165974249908,0.10961003113694,0.291933231011174,0.0797851961475539,0.0975301941738372,0.275620952950993,0.0309202914907799,0.0438001517363383,5.17399791348512,7.85781633087022,2.87488998086077,3.33069619569371,-4.35930434432554,-1.90571268481198,-2.06006893879412,-1.50277831973448,0.220222237025645,0.649893559082451,5.86778205332574,7.01216031888954,1.60167137355236,1.91484513813912,1.7677440625672,2.15067516725157,-0.681169827703118,0.310422427755226,1.00305875569079,1.12426629833464,0.545920561624891,0.717617156431337
"1140",6.31443199723527,3.12460306352124,-3.01787624049787,-1.631163279137,0.336538402892031,6.09604479755684,1.59096446960182,2.06891628673812,-0.0948713430419215,1.03717676043873,0.594369269135286,0.505215917689735,0.110723138202939,0.44994128816122,0.148753668603684,0.1109102896063,0.268798449533235,0.0686497858171707,0.0934832148002786,0.198386850882422,0.0292102287542285,0.0420885285638384,5.32420879856339,7.30465519590715,2.90758571264348,3.341620414399,-3.89976116529386,-2.13599131570188,-1.92272046960022,-1.33960608867378,0.119154235263684,0.553922570520379,5.5691998364717,6.62288975864198,1.4619436607172,1.73137174266595,1.89356834911387,2.26050176827965,-0.452251680902454,0.288759379707183,0.979924712080443,1.09442880879702,0.511875753150163,0.67686278512041
