"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1001",2.90676520790573,2.63935292523735,1.6890419134313,2.38382164531136,1.8757299792187,0.655063802054243,1.05905056962093,-2.21407340135354,1.03943637015865,1.46858787561371,0.943951230165192,0.474752207961008,0.394712766687367,0.134384075377482,0.475700214892724,0.190500675678665,0.356877516193717,0.141885435771384,0.481092114292995,0.197608754069739,0.0402354749920089,0.0644440709757851,0.0213977293434455,0.0414166985948841,2.13312818519849,3.68040223061297,2.37596013749749,2.90274571297722,0.756669492241564,2.62141433462104,2.01044032098117,2.75720296964154,1.17625004747902,2.57520991095839,0.376968347942329,0.933159256166156,0.116110025606658,2.0019911136352,-2.60138655933022,-1.82676024337685,0.963492188751683,1.12136660807641,1.34755691512222,1.60048924405095,0.902011680652039,0.985890779678346,0.393575478715035,0.555928937206981
"1002",3.35670723446,2.78455533889321,1.16320910561891,1.9391280914117,1.5523982840685,0.781379777705572,0.92247010271549,-2.12316672259293,1.07585805770957,1.41860308707568,1.00553800312321,0.500319213043299,0.310563026999596,0.106598310256929,0.376586860463226,0.154537228706174,0.297332478629596,0.122057998730269,0.408173381465561,0.176566906987726,0.040964742451717,0.053758869957687,0.0224808645494801,0.0349409802994402,2.74800370154079,3.96541076737921,2.57562265078963,2.9934880269968,0.425098859110984,1.90131935212683,1.63623512314759,2.2420210596758,0.969626625954491,2.13516994218251,0.542146100194245,1.0206134552169,0.122450275042989,1.72248993038799,-2.46923786028887,-1.77709558489698,0.998490041574228,1.15922093575789,1.31705369707524,1.52798228586248,0.961475508606224,1.04960049764019,0.431834891656396,0.568803534430202
"1003",3.66438258075918,2.72711803871997,1.19697781949532,2.33429053742164,1.68951209312969,0.608768404558874,0.87315971420468,-2.24004618388669,1.16607686110853,1.38041374100009,1.00596133185198,0.503261186303491,0.499969830667919,0.12929761178714,0.574860237703946,0.197720988986118,0.33189224360892,0.128334633039248,0.465265338591767,0.190920292042614,0.0456842667619155,0.0528564062036833,0.0236085840531684,0.0375067662998765,2.68444171265006,4.6443234488683,2.47369471961717,2.98054135782276,0.0702517535955816,2.32370388539505,1.94675739900884,2.72182367583443,1.03900329565621,2.34002089060317,0.357232523801948,0.860304285315801,-0.0387603494351836,1.78507977784454,-2.61424995629021,-1.86584241148316,1.07988722677002,1.25914559623021,1.28060721176256,1.48799887962459,0.95968850710777,1.05223415659619,0.429747924355733,0.576774448251249
"1004",3.43463951737674,2.85893824657041,0.960050213944542,1.85744281403182,1.56083878801241,0.76803337546021,1.19632165999934,-2.0269376148332,1.04473174960471,1.46160808279323,1.02094451971297,0.502855240496755,0.368085904756828,0.103822532711958,0.404646810534278,0.147143093333718,0.316904177296685,0.113116287504188,0.444668993309916,0.178973932951688,0.0399256231065944,0.0569513592262011,0.0212777204826484,0.0351208586555973,2.71319114405336,4.15608789070013,2.65544608245497,3.06243041068584,0.166942465297356,1.75315796259173,1.56904235109773,2.1458432769659,0.939706600510908,2.18197097551391,0.546325451952001,0.989741298968419,0.324770433111902,2.06787288688677,-2.37772652341851,-1.6761487062479,0.969336466751163,1.12599130030698,1.35413940079539,1.57760581106472,0.979240187566981,1.06264885185896,0.434018357531784,0.571692123461726
"1005",2.33308804727197,2.53449919275262,2.40070536055556,2.38520448927678,2.61790896740431,0.866141505069542,-0.286571725753258,-2.68548093797556,1.03572090558581,1.50247254759073,0.971028534711517,0.461230026306432,0.445022590153401,0.1201622736387,0.538955542034991,0.19853822933163,0.446430195849323,0.142802139011077,0.612006969393875,0.247398097013367,0.0367343481861531,0.0660755380927543,0.0205039559803566,0.0408720790524648,1.4608437705713,3.20533232397263,2.29898113642077,2.77001724908447,1.34435249816698,3.45705822294415,1.99606955978679,2.77433941876678,1.74290578353964,3.49291215126898,0.586249312607831,1.14603369753125,-1.48610538576525,0.912961934258737,-3.17038120812176,-2.20058066782936,0.966167145298641,1.11028179698236,1.37838909726123,1.63772606787818,0.930840780990018,1.01121628843302,0.381120751363601,0.541339301249263
"1006",2.87995528261646,2.61949636478435,1.60773372036745,2.18210980824413,1.54041731407922,0.888342628549182,1.26591477430016,-2.04467363047881,1.11747503473055,1.51236328449257,0.975409991003147,0.465819967373624,0.400868200715073,0.131958901848839,0.464633930926133,0.17267080538276,0.3254741995621,0.133914206317783,0.441527435432138,0.179541490693212,0.0391827951390115,0.063040774049699,0.0260552943795693,0.0410080259179715,2.09425360921492,3.665656956018,2.36085691716062,2.87813581240807,0.697051215752228,2.51841622498267,1.84367502969391,2.52054458679434,0.9024878829375,2.17834674522093,0.625870784166328,1.15081447293204,0.400521000853168,2.13130854774715,-2.3965749522375,-1.69277230872011,1.04325630067567,1.19697379487407,1.39371608783709,1.64111092943666,0.924341614019191,1.0264783679871,0.3854442365744,0.546195698172848
"1007",2.90598379964668,2.7853612607166,1.75393465235972,2.41397312566812,2.09417801296984,0.754696069000518,0.744719890568588,-2.29329087356577,1.0631687810989,1.559862167871,1.04112028405435,0.461742087829924,0.427355281361768,0.117105386530785,0.504240023816643,0.202563106036329,0.396219041169431,0.139838135984361,0.516080885364415,0.210048776034565,0.0394658746485156,0.0648462055913114,0.0216771881419853,0.0411180131372409,2.06836744817761,3.74360015111574,2.55583470311626,3.01488781831694,0.765624205679102,2.74224509904034,2.01694943783692,2.81099681349932,1.31758869227776,2.87076733366193,0.480613322471171,1.02877881552987,-0.266798644745665,1.75623842588284,-2.70498647459352,-1.88159527253802,0.988562639687897,1.14340539660711,1.43780382301883,1.69228231543195,0.998632995296057,1.08360757281264,0.381150782080932,0.542333393578917
"1008",3.20781397077265,2.6851159706652,1.18297865775283,2.09145553703014,1.8441206172853,0.766981626107629,0.618035715299736,-2.39371281925843,1.08180376242196,1.36120048921045,0.969975950796849,0.424056336350127,0.387257967503266,0.128801363232643,0.44379656312774,0.165219440518142,0.317622373872401,0.131607826898131,0.429402372012085,0.188752212711529,0.0425776787395633,0.0522059437788315,0.0266507277901517,0.0390007332128779,2.44878835446625,3.96683958707906,2.43266529872922,2.93756664260118,0.313137394022463,2.0528199214832,1.76762543361458,2.4152856404457,1.22158076449539,2.46666047007521,0.509030285387293,1.02493296682796,-0.223592933843951,1.45966436444342,-2.76366715617303,-2.02375848234384,1.0014891422394,1.16855922948245,1.26262817300291,1.46746826298046,0.917740524328152,1.02221137726555,0.347614899252886,0.500497773447368
"1009",2.65776601367487,2.49632294273264,1.95436744595797,2.3648509422335,2.6269943075861,0.770618065220078,-0.0429857634754115,-2.61547347366563,1.05445562561992,1.54139065235233,1.00333923895237,0.483832054197574,0.411838495335858,0.135525708224305,0.511568450005781,0.209713867807702,1.01894588055852,0.226486235248017,1.60999635824639,0.616511867544793,0.0388839700819545,0.0645005788342177,0.0258056474526494,0.115787275981893,1.85056256281659,3.46496946453315,2.230692554613,2.76195333085228,0.951693283946642,2.9570416079693,1.9538117613304,2.77589012313659,0.629860381691403,4.62412823348079,0.326705044133964,1.21453108630619,-3.19857862563835,3.11260709868752,-3.82383673405343,-1.40711021327784,0.980932068585169,1.133489975514,1.42001501821659,1.67314085603338,0.952760169945182,1.05391830795957,0.256888993273065,0.710775115122084
"1010",3.18842632210079,2.71507625290589,1.56782160644631,2.1246180230474,1.93682512527905,0.7938397274308,0.300840831355052,-2.35934101731069,1.07119324051829,1.29272699674888,1.01649546806561,0.469156422719009,0.393656874913984,0.125105827292971,0.481029043387658,0.172512104774698,0.344537462550271,0.132114006319378,0.480238339664874,0.203838550720607,0.0449126460733691,0.0498746386668769,0.0236795250156747,0.0366309955399512,2.41685884726938,3.95999379693219,2.46986883141167,2.96028367440011,0.625004681406495,2.51063853148612,1.78649429768899,2.46274174840581,1.26153169868051,2.61211855187758,0.53489627504482,1.05278317981678,-0.640426314388102,1.2421079770982,-2.75886457672308,-1.9598174578983,0.986684402308159,1.16294020240699,1.19857730165272,1.39427226414102,0.970083599034887,1.06290733709633,0.397359671460705,0.540953173977313
