"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1961",5.48412588001978,2.95625800227046,-2.39791941148256,-1.45858167211818,0.216835744172817,5.79888508256021,1.52172728993777,1.96253050706439,-0.00634077577583381,0.999496656066194,0.697103364907133,0.360845248472726,0.105251396186791,0.32299432177333,0.130669059705909,0.0988934955838894,0.206196576483194,0.0602263319514515,0.0774958351844629,0.0376570954134867,0.0320146727301135,0.0359937979651757,4.77686919301324,6.19138256702633,2.74996526574435,3.16255073879657,-3.03098828215829,-1.76485054080683,-1.71469302914177,-1.2024703150946,0.0230044928283934,0.41066699551724,5.39473979265316,6.20303037246727,1.4081459999378,1.64447006563497,1.81636782104638,2.12045486961975,-0.0799805356705224,0.0673678208691014,0.936747897515172,1.06224541461722,0.626555520895389,0.767651208918878
"1962",5.72893682872857,3.16373071180525,-2.47511930322123,-1.66478042040887,0.20321688213057,6.42356254067993,1.63455789827985,1.98550707486796,0.0823985670823301,1.04256085262014,0.686239269491341,0.445253789073384,0.110841414963821,0.399776093113288,0.135679125375655,0.112142043495451,0.267454412877895,0.0640062599441209,0.0854479095347116,0.168258113115386,0.0287806156713438,0.0389823943180937,4.85623940214473,6.6016342553124,2.94648153847616,3.38097988513433,-3.25868044572328,-1.69155816071919,-1.93071150614515,-1.39884933467259,-0.0165815231205141,0.423015287381654,5.89935189143926,6.9477731899206,1.51379902115878,1.76494996065188,1.82489808748053,2.1602512334228,-0.244405801185611,0.39239358495419,0.986150845904301,1.09897085933597,0.609833776627877,0.762644762354804
"1963",5.72315527601634,3.0454123961018,-2.52857545253452,-1.5861133383595,0.196951420072229,5.98920856663165,1.68111526944297,1.96384595872304,0.067786871186438,1.04977023054206,0.660938912664281,0.543864796538403,0.116532420930455,0.499688822564944,0.132334881631209,0.111211856616752,0.254196620304411,0.0696458355907011,0.0833418262614355,0.197020126249081,0.0316254711046671,0.0390391832793123,4.65718027480107,6.78913027723161,2.81700885107811,3.27381594112549,-3.50796554476181,-1.54918536030723,-1.84548970635667,-1.32673697036233,-0.021023818896605,0.414926659041062,5.490983190835,6.48743394242829,1.5500045300989,1.82331631571037,1.80710508302624,2.13418189446641,-0.309553105346415,0.426681955542786,0.987784307176914,1.11175615390721,0.584422113436829,0.737455711891733
"1964",5.57637160660132,3.11165124218893,-2.2776665447529,-1.73552975699164,0.568817739088572,6.25405711843682,1.60783246881669,1.98394907578936,0.179890245791961,1.02942513371874,0.668388596667354,0.601675131149297,0.115720307015955,0.551238644257994,0.140178615794218,0.120528039045321,0.297947242552159,0.0659095151820417,0.0898977937542808,0.221367831296023,0.0306300009482696,0.0392774205502408,4.3970883495487,6.75565486365394,2.88483944043766,3.3384630439402,-3.35809428749857,-1.19723880200724,-2.01027984394831,-1.46077967003497,0.332582782559742,0.805052695617402,5.67008052303459,6.83803371383905,1.48370322204278,1.74234658884272,1.81534719430887,2.16820999733,-0.260385451514979,0.558231475658068,0.969390331860136,1.08945993557735,0.591404852388882,0.745372340945826
"1965",5.39013753662219,3.10900873627041,-2.01430200172209,-1.72121087243155,0.462163599082691,6.11713733843065,1.7188940276264,2.00538520281343,0.406337532793321,1.0770813108257,0.694145328875113,0.556214155004884,0.115135508982672,0.512170278835812,0.145456318328327,0.116347567829332,0.266873215374604,0.0670360480680922,0.084206120635762,0.138047278953313,0.0288996384870746,0.037450062618153,4.29995779281262,6.48031728043176,2.88334313866437,3.33467433387645,-3.01815574824028,-1.0104482552039,-2.00630525635507,-1.43611648850803,0.234122366137201,0.690204832028181,5.59406583629643,6.64020884056487,1.5923995199867,1.85543680535295,1.84695025381508,2.17741100679677,0.1067266864477,0.638299321009303,1.02043801939103,1.13372460226037,0.620743206143533,0.767547451606693
"1966",5.71205233041701,3.15844733944359,-2.34254968711598,-1.45894255634987,0.305703246826353,5.94818354768655,1.58764798655837,1.96718039083027,-0.296140578364878,1.01337586130599,0.612072856378622,0.476017016107484,0.103195738296223,0.42456020850099,0.141520421586668,0.111461366173883,0.253106330087271,0.072461758658506,0.0914264510548923,0.231405198741762,0.0300111415253099,0.0419946867067119,4.77905897884634,6.64504568198768,2.95618369238299,3.36071098650418,-3.17468769577792,-1.51041167845404,-1.73632258265974,-1.18156253004,0.0872389691255427,0.524167524527163,5.4520951407155,6.4442719546576,1.45179019172351,1.73621928539857,1.79590398463129,2.15479152737759,-0.665397588485018,0.189550035592729,0.95455402391638,1.0721976986956,0.529763270433467,0.694382442323778
"1967",6.50071110361992,3.11452461772122,-3.09482011323344,-1.70605620517975,0.114826883865026,6.75541753946514,1.64865501194227,2.13320672411088,-0.251393116924087,1.01666751984015,0.643875886843589,0.508995588808876,0.115731485078598,0.470103528029742,0.14600717075767,0.114612296584082,0.257805735054336,0.0741629967363612,0.0966771197491485,0.190312584198639,0.0316933611167429,0.0406000790196876,5.50307974955452,7.49834245768531,2.88769090696717,3.34135832847527,-4.01622302817174,-2.17341719829515,-1.99223025986478,-1.41988215049472,-0.109813217439775,0.339466985169828,6.25011829875864,7.26071678017164,1.50951935240584,1.80061510577547,1.95189164430446,2.33136452070497,-0.575077313999255,0.140344996845854,0.954548532051337,1.07878650762897,0.564299731965002,0.723452041722177
"1968",6.62857330083795,3.37898333849839,-3.38768972051388,-1.61519294624787,0.298725221602647,6.1886458136808,1.60370439196371,2.04567017929011,0.331823808076989,1.06745723649884,0.679533850333446,0.531847761671981,0.108451620691959,0.491444571075992,0.145991720559888,0.120902293431273,0.295998060670499,0.058964213089992,0.0860846610718779,0.173448512142522,0.0272065573422026,0.039681536416217,5.58615168796086,7.67099491371503,3.16641816194215,3.59154851505463,-4.35092107982282,-2.42445836120493,-1.90133671854525,-1.32904917395049,0.0617567264773528,0.535693716727941,5.60848961476662,6.76880201259498,1.49220051126472,1.72354034018116,1.88371503929248,2.22154964798106,-0.0371290349621337,0.621164387045781,1.01413238410813,1.12078208888956,0.601758038957661,0.757309661709231
"1969",6.07392442173296,3.2403773064581,-2.76407516242089,-1.58501724152299,0.0442328843796868,6.23408127911155,1.66389921315404,2.17057510321398,-0.118635183030857,0.999005619749385,0.548481145069915,0.454164573550677,0.107704526598284,0.411974781033391,0.149175445200805,0.113508669718597,0.272035315198658,0.0679280131601818,0.0971854167058461,0.2049865126519,0.0298309318420373,0.0424342535607681,5.18376185757364,6.96408698589229,3.02927643432546,3.45147817859073,-3.57154573324634,-1.95660459159545,-1.87740111411657,-1.29263336892941,-0.178244108268764,0.266709877028138,5.70089206132218,6.76727049690092,1.53594766731787,1.80250971465012,1.98821060026611,2.36966661281345,-0.482858711203392,0.280580872606331,0.940536993338992,1.05747424615978,0.465310008090809,0.63165228204902
"1970",5.68259729409364,3.27274505391426,-2.38917621020836,-1.61193914798924,0.461465166104851,6.07497214814911,1.71116340109527,1.9729894709141,0.198626867851994,1.05862119143265,0.658918595942408,0.501608261520034,0.122381620353519,0.445999738085898,0.139072423524254,0.115947285848131,0.266303240325574,0.0670681098689319,0.0861047501826425,0.160172794903226,0.0278371728877536,0.0401554554790384,4.69944510151438,6.66574948667291,3.03287707802136,3.51261302980715,-3.26333569685672,-1.51501672356,-1.88452109809678,-1.3393571978817,0.234208485842514,0.688721846367189,5.55301779711098,6.59692649918723,1.58463225870824,1.84779791598768,1.81124059798764,2.14918297252326,-0.124875252234002,0.483954736680612,1.00406033257266,1.11318205029265,0.580213903203493,0.737623288681323
