"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"21",5.62774081524746,3.06783047374661,-2.4365475592019,-1.5707188979749,0.302667941754869,5.98343146289774,1.67051630235328,1.93758389696271,0.26547933791143,1.05742358582707,0.701953088518284,0.543735558412299,0.121891850847842,0.495157211320307,0.134326636930933,0.109945463126018,0.263547900900373,0.0672202072634257,0.0795672665335567,0.168073524281475,0.031225085046739,0.0376020213025681,4.56201912075935,6.69346250973556,2.82892244608484,3.30673850140838,-3.4070556933897,-1.46603942501409,-1.83399910635953,-1.30743868959027,0.0871748340278738,0.518161049481865,5.46687757713301,6.49998534866247,1.54382630369306,1.80760277872743,1.78774311498508,2.09998367567508,-0.0822220082557885,0.555565712896982,0.996222419135458,1.11862475251867,0.628253126765251,0.775653050271317
"22",4.87147793451134,2.96423606506751,-1.7787217324844,-1.50027345865623,0.537583908935714,5.6014379790159,1.57294097058302,1.84911041832357,0.222572992398916,1.04166792453393,0.680689160541164,0.52138235455336,0.10954745226656,0.472006253712923,0.135692789991274,0.118281475096613,0.275318244058711,0.0592227870543163,0.0820644285554222,0.196324694930966,0.0286570972684556,0.0381217443086654,3.84956851958676,5.89338734943593,2.74952305862506,3.17894907150997,-2.70385398976173,-0.85358947520707,-1.76623132703913,-1.23431559027334,0.305752217746352,0.769415600125075,5.06181422066082,6.14106173737097,1.46104386088543,1.69340795521312,1.69506130077693,2.01715969657591,-0.176619028945199,0.558887483844441,0.985500013887759,1.0978358351801,0.60597054169618,0.755407779386149
"23",5.99249199179093,3.14146697538586,-2.57195779902289,-1.51718391259445,0.429580137383254,5.84142055051355,1.65151770406316,1.84164552255449,0.157211414041586,1.06921206406899,0.611613782053664,0.536767401745851,0.117749142516366,0.483699516719252,0.139323036031151,0.115401753225066,0.280034122187215,0.0664059275032712,0.0840669104943077,0.201439322966656,0.0299753252460917,0.0413987007434035,4.94042788436906,7.0445560992128,2.91067865605378,3.37225529471794,-3.52000885179262,-1.62390674625315,-1.79025706321551,-1.2441107619734,0.203392701062125,0.655767573704383,5.2925536710266,6.39028743000049,1.52635873004379,1.78693951372479,1.68403037946349,2.01401249769944,-0.24143783172725,0.510460747538524,1.01046042658665,1.12796370155133,0.530472328596594,0.692755235510735
"24",4.19336900106488,2.85894097062599,-1.11139454217365,-1.56994784411164,0.453987202131553,5.52909113887273,1.45651746107347,1.90612432164784,0.354276246831332,1.00043564244519,0.661233898198295,0.410223493006822,0.104903542747691,0.356819264685583,0.138099589070584,0.113580940607713,0.241177237101546,0.055037483911012,0.0784759176397701,0.145040984082545,0.0291755903234987,0.0375947763963229,3.38933095477151,4.99740704735825,2.65333002684052,3.06455191441147,-1.8107603009574,-0.412028783389913,-1.84062303868998,-1.29927264953329,0.231368558540436,0.676605845722669,5.0563837541537,6.00179852359176,1.35254186744286,1.56848609679104,1.75835379611668,2.06631335377533,0.0452125924821286,0.601444471664747,0.943251485411136,1.05761979947925,0.587548136461503,0.734919659935088
"25",6.35840001132876,3.31813675073275,-2.89694583119847,-1.68403949969611,0.260634286625096,6.21646245983828,1.64238300146101,1.98959318348437,0.13663700356496,1.07895999986491,0.648848293203941,0.532949012163424,0.118163901568224,0.483339167146205,0.140964911637309,0.10984404376976,0.260278553844555,0.0644867247174813,0.0857520529258113,0.180094233626295,0.0290737756846795,0.039597250363191,5.31381994748844,7.40298007516907,3.08653550365904,3.54973799780647,-3.84429059880503,-1.9496010635919,-1.96033072650523,-1.40774827288698,0.0453399608363673,0.475928612413825,5.70631649430296,6.72660842537361,1.52073011737107,1.77376767427424,1.82842256618173,2.16497056478247,-0.218616972238326,0.459910018753188,1.02197539952294,1.13594460020688,0.571237682492087,0.726458903915796
"26",5.60653093531265,3.0153986750846,-2.38926390927213,-1.51232294701237,0.454309839351594,5.94945945044423,1.58586643693843,2.01270698910218,0.114424334472878,0.999657808799081,0.649121835162915,0.534653042367881,0.115247458015798,0.476849925067652,0.142790136523976,0.111855372685757,0.265955316950773,0.0658361094483687,0.086683767431529,0.193518739122525,0.0317619657028808,0.0406359180659965,4.55861097227161,6.6544508983537,2.78951365737364,3.24128369279557,-3.32388976240473,-1.45463805613953,-1.79219161459936,-1.23245427942537,0.23507330888751,0.673546369815678,5.42818702922071,6.47073187166774,1.46193793673155,1.72030035791431,1.849780173865,2.18998423770348,-0.26306741337601,0.461532149715212,0.937404356021435,1.06191126157673,0.569475435753561,0.728768234572268
"27",5.77301401889415,3.13235589783368,-2.62191624495265,-1.52211846047525,0.438032620005064,5.66779873290998,1.51432285695141,1.97168543889348,0.263131015272642,1.03447003412064,0.588616403292919,0.540112266363353,0.122344428719067,0.483722657037272,0.138353859082984,0.109719123543002,0.263250462908177,0.0616392324997745,0.0831087308071466,0.174947539959236,0.030454307989503,0.0402569064399695,4.71439397682198,6.83163406096632,2.89256081754431,3.37215097812305,-3.5700126527457,-1.67381983715959,-1.7932920242779,-1.2509448966726,0.22298313786078,0.653082102149348,5.15182782560996,6.18376964021001,1.39820355250816,1.64008574500606,1.81533959179023,2.14149654837353,-0.0986138494040912,0.563450336306291,0.974779590461214,1.09416047778007,0.509712866670578,0.667519939915259
"28",5.56565213688882,3.19257635167898,-2.29140913760343,-1.47355120244017,0.304540093669307,5.91038670206718,1.68047744614221,2.02294493481903,0.260928916741465,1.03996880803911,0.661257315329875,0.496236226775739,0.120043008578552,0.4422974194868,0.14652722700411,0.120137149572355,0.278325786377833,0.0656833541935263,0.0852076086081286,0.169615228561749,0.0287298064570031,0.0401802795907094,4.59302913240837,6.53827514136927,2.95729205486502,3.42786064849294,-3.15831207979755,-1.4245061954093,-1.76074456736823,-1.18635783751212,0.0690712805074903,0.540008906831123,5.36486816076663,6.45590524336773,1.55654580559522,1.81427648119403,1.86264590533387,2.19703927493212,-0.0893895011758551,0.553795026504767,0.983658387383386,1.09627922869484,0.582503967332085,0.740010663327666
"29",5.5651981642468,3.2445204654326,-2.33002372298347,-1.61838849688314,0.345008821053576,6.0918675091954,1.70648555132796,1.87528082212813,0.209878303620285,1.04882007164058,0.657671383305754,0.497378394029315,0.11207609845783,0.458125372957412,0.129164410261936,0.114299700427273,0.255878252882224,0.0671521579611832,0.0797640853113695,0.175627446556751,0.0286487518424608,0.0382766490062639,4.59033651194934,6.54005981654426,3.02485131245525,3.46418961840995,-3.22794945398,-1.43209799198694,-1.87155074099653,-1.36522625276974,0.120981408216121,0.569036233891032,5.59034613354625,6.59338888484456,1.57981504656469,1.84331257207824,1.72528257548308,2.03832010582783,-0.145996610267363,0.51765825730039,0.992668518029355,1.1049716252518,0.582649151253477,0.732693615358032
"30",5.08119634403619,3.06351941795602,-1.69393532753779,-1.49678998038583,0.449069672489905,5.80634706058861,1.51250649154247,1.95054614825423,0.358265269016323,1.0727695300689,0.676832342181757,0.461473491936609,0.114937762041609,0.402144727940331,0.134750754578992,0.112854645027911,0.254752068511496,0.0588757573874165,0.0793797762523277,0.147600869644681,0.0289655949920542,0.037464670831471,4.17670829984043,5.98568438823194,2.83824140435447,3.28879743155757,-2.48213899430084,-0.905731660774743,-1.76090145936066,-1.23267850141101,0.227874568235199,0.67026477674461,5.30703300630607,6.30566111487114,1.40140223802418,1.632419176227,1.80100509917015,2.11250388920192,0.0429696623607034,0.608661529396097,1.01599696388448,1.12954209625333,0.603401587352074,0.750263097011441
