"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1911",6.03714073115383,3.21103158780344,-2.62257666929305,-1.52379037836413,0.317221966454525,5.69887910423469,1.71678318867166,1.81785896364423,0.104337002559327,1.08794970275302,0.679609478678466,0.519696331153518,0.119719333434103,0.473580085338998,0.126633367398377,0.103537751897542,0.229482602089832,0.0709518233238564,0.0731649157840274,0.167635069192983,0.0299862196594106,0.0367482424263421,5.01853592209294,7.05574554021473,2.9763816942726,3.44568148133428,-3.55079363655749,-1.69435970202862,-1.77199177846495,-1.27558897826331,0.114287972735344,0.520155960173707,5.24909320413862,6.14866500433076,1.58320096812426,1.8616363786068,1.67996612249197,1.96707014948598,-0.223619418011674,0.411070763344504,1.02917671222057,1.14672269328546,0.607582923522836,0.751636033834097
"1912",5.48020172773381,2.99730228812781,-2.31348351095024,-1.73090175987794,0.19773954386957,6.4960893368968,1.5967867146514,2.19924360450725,0.0141827930667888,1.03635466824023,0.589734356249708,0.401971507173275,0.0964915535531686,0.372192499462039,0.159621451262112,0.124687293594692,0.272234133123772,0.0613385617463335,0.100673835320093,0.114434006600238,0.0271797497675858,0.042778895963568,4.69233757367419,6.26806588179343,2.8081788431636,3.18642573309202,-3.04298080989583,-1.58398621200464,-2.04375980435168,-1.4180437154042,-0.0466475515760252,0.442126639315166,5.96251043597421,7.0296682378194,1.4809775275887,1.72165192556204,2.01051599309796,2.40568712140078,-0.207112017036374,0.234096890124227,0.983082358695764,1.0896269777847,0.505887720161114,0.673580992338301
"1913",6.02135726232612,3.16372863818335,-2.68442856433675,-1.67385599372064,0.28220691072453,6.14025636644286,1.64796330615865,1.94334161918866,-0.0232780769815269,1.07132866505795,0.653318706755648,0.324107768113907,0.0942613361171743,0.302674896129232,0.139087691695403,0.0980883318782734,0.199656972962106,0.0586138840018038,0.0797195719593325,0.117420345519153,0.0270060099029515,0.0384506976330496,5.38610603682286,6.65660848782938,2.97897641939369,3.34848085697302,-3.27767136075004,-2.09118576792345,-1.94646786944363,-1.40124411799765,0.0899537802431139,0.474460041205946,5.74892869943713,6.53158403344859,1.53699302438492,1.76694559790352,1.79320773170973,2.10604526296016,-0.248253680084478,0.204080167180597,1.01839688564816,1.12426044446773,0.577955339394871,0.728682074116425
"1914",5.91692617420992,3.17886742269364,-2.62854175582986,-1.6674611629255,0.467521177228013,5.93246556807156,1.65043714714481,1.95273149113634,0.222567026468447,1.07353281860752,0.668613565124325,0.539989726129847,0.119613326889692,0.488694762147514,0.139742043389897,0.113698260796417,0.264507028855742,0.0644119555967474,0.0829961536059843,0.16857840735074,0.0294092946807675,0.0393501337309765,4.85854631099542,6.97530603742442,2.94442530198984,3.41330954339743,-3.58638348963898,-1.67070002202073,-1.9413555679697,-1.39356675788131,0.244672586067036,0.69036976838899,5.4140317915143,6.45089934462881,1.52889745916402,1.78163863138666,1.79665045499584,2.12237180909204,-0.120687668598755,0.518283098377461,1.01589060103321,1.13117503618182,0.591487303011611,0.745739827237039
"1915",5.30802831973742,3.01719327954831,-2.08201662220788,-1.51404762404243,0.345933025153284,5.97357908009689,1.64868538114593,1.95038038938598,-0.000860535902657316,1.02169047180606,0.648368770961799,0.391721791880807,0.102115513849302,0.359649704094166,0.138501865826301,0.107384716569957,0.214331929711727,0.0664398057381914,0.0828586627380504,0.00488918398420602,0.0310804479692043,0.0400322250229507,4.54025360765104,6.0758030318238,2.81704687240368,3.21733968669294,-2.78693004223245,-1.37710320218332,-1.78551128106198,-1.24258396702288,0.135458980676167,0.5564070696304,5.55348849786191,6.39366966233187,1.52347340845216,1.78418833628736,1.79455501581927,2.11973644149593,-0.0104429641746592,0.00872205040592664,0.96077279378642,1.0826081498257,0.569905609916816,0.726831932006782
"1916",7.1978506193563,3.2416693715183,-3.79175069113694,-1.68066700407586,0.361243415708379,6.18563262206927,1.66593306902388,2.06597044270382,-0.089929680164441,1.08832737375466,0.588780541744361,0.664049845410317,0.114861822513117,0.621791005871742,0.140319537717684,0.114722321016286,0.262805822268078,0.070221155572579,0.0919415187490625,0.200771872133256,0.029815870103994,0.0409298084305995,5.89631292235208,8.49938831636052,3.01654019939259,3.46679854364401,-5.01046106264556,-2.57304031962833,-1.95569329800252,-1.40564071014919,0.136387666516459,0.5860991649003,5.67053321042384,6.7007320337147,1.53383160986279,1.80941178459322,1.89340070917085,2.25426865504606,-0.451748231488666,0.29729343351428,1.02988826835083,1.14676647915849,0.508558117220386,0.669002966268336
"1917",5.65822683032822,3.05264581366932,-2.32080557016249,-1.78609858976421,0.259258981251506,6.3131903500993,1.60785699657168,2.07093687983845,0.0441422758429049,1.03490379846892,0.621170170997319,0.549016120173065,0.118947206198299,0.482762226932365,0.146363189702097,0.119987644989266,0.304025319021293,0.0669279053213771,0.0955789494069982,0.244871280806107,0.0300487550966521,0.0397179972097984,4.58215523478901,6.73429842586743,2.81950928952065,3.28578233781798,-3.26701953494992,-1.37459160537505,-2.07297044158032,-1.4992267379481,0.0240831970725454,0.494434765430467,5.71730072481757,6.90907997538104,1.4818868710021,1.74453541090913,1.89182537651428,2.26700604269151,-0.41091678001437,0.481592591824457,0.976008238479483,1.09379935845836,0.543322896466115,0.699017445528524
"1918",5.3114020729466,2.98673509450896,-2.09139540252894,-1.70074061419727,0.384964878691982,5.88879826965232,1.60231843359203,2.05429769070982,0.120389354901465,1.00668663739711,0.659683341016324,0.51315227709131,0.112958663808515,0.446201962576949,0.15137326667105,0.115377753081332,0.268561542700891,0.0662360606733631,0.0868068630120842,0.188766453306331,0.0291306124275165,0.0387111207200096,4.30562360984763,6.31718053604557,2.76533611344427,3.20813407557365,-2.96595124917976,-1.21683955587812,-1.99743221687253,-1.40404901152202,0.158824482652572,0.611105274731392,5.36241764595857,6.41517889334606,1.47761578003059,1.73754530597642,1.89101143080159,2.23168349662848,-0.249094702900469,0.459280905041415,0.949590637039181,1.06378263775505,0.583809544405105,0.735557137627543
"1919",5.56543087952565,2.98963911297327,-2.43398208164268,-1.74299887357164,0.479994639884408,5.86956468493033,1.60487880196349,1.92946616794754,0.28889888992799,1.03150883130406,0.652229578075352,0.529950250119029,0.110419200949627,0.481331566979256,0.13370219582858,0.105384426259937,0.245817973108556,0.0629794487220636,0.0803354769109071,0.146624945757341,0.030769541811844,0.0364954201316206,4.52672838929236,6.60413336975895,2.773217479112,3.20606074683454,-3.37739195292202,-1.49057221036334,-2.00505517739566,-1.48094256974763,0.273441164414932,0.686548115353885,5.38776145763756,6.3513679122231,1.4860668774484,1.73318981001324,1.77826217398945,2.09352689817506,-0.0161891191794108,0.544774010011085,0.971200529352844,1.09181713325527,0.580698554617376,0.723760601533329
"1920",6.1290479197792,3.08320436836478,-2.94239328308458,-1.50134822926361,0.302630575420179,6.14060291790117,1.63492976156886,1.94902786015739,-0.0588955647161733,1.02664937218938,0.681660526657492,0.568747471034189,0.113561117093011,0.517781725488503,0.131683233404263,0.109767940303267,0.278215660659505,0.0689680653593308,0.0874270871740484,0.250345612075035,0.0315174112958373,0.0397632093707606,5.01430287655219,7.24379296300622,2.86062457886248,3.30578415786709,-3.95724546504204,-1.92754110112711,-1.75944736673597,-1.24324909179126,0.0874854124257753,0.517775738414584,5.59530022300854,6.6859056127938,1.50518976266998,1.77585271409376,1.78498757268758,2.12814344357038,-0.501530676610726,0.408176757725344,0.96487524604954,1.08842349832922,0.603724636290802,0.759596417024183
