"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2351",3.1227957636306,2.75514689421112,1.39908719738084,2.10052633913112,2.33073405565352,0.78257130051198,-0.0136829434315909,-2.59016727736929,1.09521969235585,1.4123831550561,1.00712283609351,0.453600673649871,0.37502155683674,0.113713852059133,0.459889283108585,0.178324443807153,0.158390183674461,0.128808989674258,0.109559800595125,0.0981584669117969,0.0434709693794479,0.0551367477104604,0.0233962927243177,0.0423732469831535,2.38775351223059,3.85783801503061,2.53226774417522,2.97802604424702,0.497704202488019,2.30047019227367,1.7510104292691,2.45004224899313,2.02028929565157,2.64117881565546,0.530105680750435,1.03503692027353,-0.228420152598036,0.201054265734855,-2.78255787251641,-2.39777668222217,1.01324650122417,1.18382463998132,1.30834606330549,1.52469307061342,0.961266102353848,1.05297956983317,0.370549109562891,0.536652237736852
"2352",3.24758393251838,2.64044121174806,1.1800681751049,2.0696002966434,1.38999686994952,0.93402894252752,1.33194707435074,-2.05738340954654,1.1324433404055,1.51698226156806,0.956537604735064,0.475927101020239,0.380471477794205,0.121297427028085,0.446052937820398,0.169752743772081,0.316640065140728,0.136140430931827,0.435091696467585,0.176744909762412,0.0417682596159185,0.0666426650941757,0.0208994542235563,0.0383922529953194,2.50185983604173,3.99330802899502,2.40269825477301,2.8781841687231,0.30580441697692,2.05433193323288,1.73688491885012,2.40231567443668,0.769382342273692,2.01061139762534,0.66719369790114,1.2008641871539,0.479167349274279,2.18472679942721,-2.40380343268087,-1.71096338641221,1.05346660802454,1.21734083402375,1.39182814545159,1.65339031936697,0.915574674456894,0.997500535013234,0.400678285149413,0.551175916891065
"2353",2.8316978829699,2.61742760507986,1.9589574569152,2.44533088860666,1.85378674311155,0.973926179341738,0.460163905637794,-2.37661524343924,1.11774718198509,1.36473333013909,0.973114349719668,0.482228172945192,0.4510283034536,0.144908703604977,0.526797481811674,0.192372310777003,0.352164462266783,0.131634040681561,0.493412825806915,0.207041294973538,0.0466648153397479,0.0559284518378817,0.0260529577396822,0.0374153680222887,1.94768240820085,3.71571335773896,2.33340654601411,2.90144866414562,0.926434392564316,2.99148052126608,2.06828115948374,2.82238061772959,1.16354439706866,2.54402908915445,0.715923459605879,1.2319288990776,-0.506925232943759,1.42725304421935,-2.78241618158738,-1.97081430529111,1.02992624780225,1.21305653244745,1.2594005254331,1.47887588164379,0.922050552549891,1.02417814688944,0.408894051621506,0.555562294268878
"2354",3.10681250934132,2.56312771924132,1.12559242832071,1.99750536960294,1.88903740547027,0.924391219245423,0.731572428693615,-2.27871513746922,1.12814241587552,1.53911331499274,0.979945030345458,0.367581088739011,0.347463457458863,0.112440615143817,0.413352344178683,0.167555978058379,0.338661522914011,0.142616593086853,0.462465709249574,0.204052817859572,0.0421384190956598,0.065436094365568,0.0228661871612082,0.0424164070634411,2.42578413272194,3.78784088596069,2.34274411355944,2.78351132492321,0.315421833730493,1.93576302291093,1.66909565260851,2.32591508659736,1.22526082055881,2.55281399038173,0.64486269679519,1.20391974169565,-0.17486036143555,1.63800521882278,-2.67865866047399,-1.87877161446446,1.04850192215856,1.21383211952281,1.41605693127873,1.67286338851419,0.93512730350949,1.02476275718143,0.284444930894666,0.450717246583355
"2355",2.92173011177164,2.73789445616446,1.56906634733387,2.2538618363913,2.50169757839498,0.742535462367478,-0.0335619130373355,-2.54990094073527,1.13701576192183,1.42404665685181,0.979941584034274,0.458975650982044,0.423494144355739,0.118159687040774,0.52436668865094,0.192843821950082,0.261085029596107,0.135529287202606,0.306341607232676,0.146883508788817,0.0417524293174044,0.0623870500027384,0.020198500311954,0.0393513646477803,2.09168158883439,3.75177863470888,2.50630146956454,2.96948744276437,0.541307637578026,2.59682505708971,1.87588794536914,2.63183572741346,1.98997092038661,3.01342423640335,0.476898059450371,1.00817286528458,-0.633991463213381,0.56686763713871,-2.83779261796135,-2.26200926350919,1.05805655925372,1.22186742433745,1.30687079615854,1.55172866885672,0.940352523422844,1.0195306446457,0.381846976272395,0.536104325691694
"2356",3.16966202606346,2.64340564619134,1.47064965557905,2.18007614883814,1.70592604820933,0.950764370481273,0.617086318808173,-2.27012813426737,1.15250881099975,1.40525620411948,1.00649281087512,0.460704800806575,0.436732532136604,0.132429388987651,0.50861331037437,0.186809828582768,0.342270133425399,0.130411243743056,0.461637830788435,0.189561266119752,0.049153873865303,0.05352811586534,0.0233060878066582,0.0357085275737104,2.31366626307571,4.0256577890512,2.38384404377555,2.90296724860714,0.473767567245284,2.46753174391281,1.81392888481592,2.54622341286037,1.03507658669554,2.37677550972311,0.695158332744884,1.20637040821766,-0.28772382953716,1.52189646715351,-2.64166821586209,-1.89858805267266,1.06008406029931,1.2529917288418,1.30416185529916,1.51418705522813,0.960812878774073,1.05217274297617,0.390716086762102,0.530693514851047
"2357",2.8489121166992,2.78037237013114,1.92983027734895,2.62856974125488,2.53315437854169,0.733331899881719,-0.0735304682554716,-2.49651510610394,1.08011019805506,1.49106976765661,1.04221282325101,0.435910570867807,0.580881884583731,0.127388709729582,0.683829378057408,0.2321891935387,0.909936874335973,0.170004224109967,1.27549607514709,0.479741281819906,0.0348676623759506,0.0673022394086179,0.0198614137454053,0.0519145960277814,1.71038362291509,3.98744061048332,2.53069049906116,3.03005424120113,0.589524696356427,3.27013585834147,2.17347892191903,3.08366056059073,0.749678104843181,4.3166306522402,0.400123620626184,1.06654017913725,-2.57350277554377,2.42644183903283,-3.43680801847095,-1.55622219373692,1.01388671385577,1.15065916536756,1.36482407763441,1.62899313431887,1.00328445231001,1.081141194192,0.334157962653355,0.537663179082258
"2358",2.48976412902047,2.66668214945243,2.38124931533607,2.53784627998205,2.8389008498851,0.848827081274324,-0.76323409223834,-2.81386146174345,1.10257819371347,1.42932834255534,1.00698583319005,0.459045295566891,0.533338773538261,0.137504524930819,0.66326703575973,0.24031850366974,0.486870254428136,0.157321727310104,0.663712100883911,0.264035911790924,0.0368229980603401,0.0556015471759913,0.0204073190763321,0.0371259774144015,1.44442013288548,3.53510812515546,2.39717328058802,2.93619101831683,1.081245925247,3.68125270542514,2.06682201278936,3.00887054717473,1.88463515120595,3.79316654856424,0.540476495746521,1.15717766680213,-2.0641098099708,0.537641625494124,-3.33137184885366,-2.29635107463324,1.03271657811301,1.17716583525149,1.32440025374254,1.54256955558479,0.966987487800444,1.04698417857967,0.386278379834664,0.531812211299118
"2359",2.6421680395272,2.83176189608138,2.18359677424238,2.41451213194262,1.75719346222466,0.616267878439198,1.00505022888181,-2.15815019920062,1.05578646069098,1.3991913121422,1.01445127494003,0.521438393855511,0.398703799239801,0.128182857516374,0.478152842812535,0.181548808510578,0.335246102856666,0.132201514060395,0.466950608683549,0.192759470699189,0.0351948702531992,0.0511551908878066,0.0198979537036248,0.0371126932862809,1.86070859301719,3.42362748603721,2.58052349534929,3.08300029681347,1.24641720232981,3.12077634615495,2.05867646726189,2.77034779662335,1.1001111006256,2.41427582382373,0.357152910880825,0.875382845997571,0.0898270358620543,1.92027342190157,-2.53595876177103,-1.78034163663021,0.989009764034835,1.12707183600577,1.30243524282387,1.50313525279732,0.975451285680928,1.05345126419914,0.448697515014401,0.594179272696622
"2360",2.53766651080543,2.69305598937083,2.17618124459707,2.32384251369381,2.38931113518143,0.81893621674316,-0.0718338812918514,-2.60621622996978,1.08606706250836,1.56521056186455,0.997186912604503,0.422462899143045,0.461405056325319,0.125883137705107,0.554412384837047,0.201562713609034,0.289657416523954,0.134791637999175,0.342628219810789,0.15894009544184,0.0514752126381688,0.0692234374606964,0.0243935871218667,0.0406853016212486,1.63331260040781,3.44202042120306,2.44632503946882,2.93978693927284,1.08953297031646,3.26282951887769,1.92877959502011,2.71890543236752,1.82158259879448,2.95703967156838,0.554744606264777,1.08312782722154,-0.743385192120999,0.599717429537296,-2.91773881703579,-2.29469364290378,0.989720054472374,1.19179323378909,1.43524684861018,1.70694268051846,0.949375481845644,1.04499834336336,0.342719707965398,0.502206090320692
