"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2451",5.77125114190751,3.13002604137524,-2.53502035582836,-1.52688257883138,0.303690404988882,6.10553241851008,1.57280154357535,2.0413169976118,0.291901160525367,1.0340002983834,0.686206370689316,0.538389950127815,0.11703407435096,0.493606137625943,0.141591201758775,0.119799621162563,0.28058280171167,0.0626387225089853,0.0860027207512855,0.170051382370989,0.0307359535827968,0.0390992312403657,4.71600683965699,6.82649544415803,2.90063925564736,3.35941282710312,-3.50248838557521,-1.56755232608151,-1.80440133427858,-1.24936382338418,0.0688831475102587,0.538497662467504,5.55559012715521,6.65547470986496,1.45469911116561,1.70049233995261,1.87952377215276,2.21703771267874,-0.0636159394649552,0.581673633218022,0.973757829361114,1.09424276740568,0.609571877458199,0.762840863920432
"2452",6.41003664839552,3.36637392103582,-3.07162196779531,-1.62132258907375,0.368819230848017,6.01488740545089,1.74951640329741,1.96923469037042,-0.212732990407589,1.03051391497173,0.653765688886363,0.653233711453018,0.135501916451726,0.57184008355021,0.131377644507533,0.115250255542418,0.297031436123879,0.0874850905910954,0.0924815213046401,0.353837287769263,0.0351046585438668,0.0398381487986423,5.12969857394761,7.69037472284344,3.10079016479044,3.63195767728121,-4.19242853155372,-1.95081540403689,-1.87882277230852,-1.36382240583899,0.142928729984879,0.594709731711156,5.43270579064809,6.5970690202537,1.58618065539197,1.92967152575085,1.79606319239858,2.15910291028208,-0.736335089817789,0.470227317808677,0.961708784225748,1.09931904571771,0.575682917241024,0.731848460531701
"2453",5.80879811723846,3.17861749558721,-2.3964905301814,-1.56419173395024,0.316725435166425,6.24188022626778,1.69627639010165,1.94457644610171,0.144274874843268,1.08757195240502,0.663876931977872,0.495047550952188,0.108910368197368,0.454576233448678,0.136004594278032,0.114674761442853,0.2691343428187,0.0677328423108229,0.0841119475700348,0.183815117611104,0.0287109460564658,0.0406281044740773,4.83850491737217,6.77909131710475,2.96515317392037,3.39208181725405,-3.28745994774081,-1.50552111262199,-1.83076073873519,-1.2976227291653,0.0919629027384332,0.541487967594418,5.71437691434312,6.76938353819243,1.56858208718726,1.83436596345167,1.78651197242157,2.11662592420692,-0.219040193365299,0.472454087339935,1.03129849813434,1.14384540667569,0.58424584720868,0.743508016747063
"2454",6.30881085269424,3.28822141736155,-2.91249530050792,-1.33277608456192,0.216354119143813,6.23233568772673,1.70178399221783,2.01472471097858,-0.364822177391234,1.02292187884643,0.667468955506271,0.534229418265935,0.115261333082565,0.476146770149186,0.134680886204678,0.120568107739403,0.283730706325831,0.0798995331737534,0.0978277153027327,0.292067735385263,0.0309126648248967,0.0426760731618493,5.26172119289301,7.35590051249547,3.06230920451972,3.51413363020337,-3.84574297000033,-1.97924763101552,-1.59675062152309,-1.06880154760075,-0.0199593720254161,0.452667610313042,5.6762235033281,6.78844787212536,1.55217040956992,1.86581881622864,1.8318238028226,2.21588760598763,-0.778982784556621,0.27096386995877,0.962333055789631,1.08351070190323,0.583823852109047,0.751114058903496
"2455",5.62785952158653,3.11738256235098,-2.30843009717385,-1.4626631321154,0.401141368357525,5.67920549144335,1.74511563127629,1.84022584192156,0.16109241224615,1.06534133924063,0.701958963914821,0.502537740071083,0.113029903938518,0.456138630174546,0.127981015281252,0.10249803085614,0.236316040096017,0.067357869556904,0.0753335063668973,0.162156456216135,0.0284133337813352,0.0370543521442028,4.64288555104721,6.61283349212586,2.89584395063148,3.33892117407047,-3.20246181231596,-1.41439838203173,-1.71350592206666,-1.21182034216415,0.20024522787949,0.60203750883556,5.21602605285516,6.14238493003155,1.61796446182558,1.88225924510643,1.69834048909813,1.99396479740892,-0.162337202962919,0.453265276452006,1.00965120502922,1.12103147345205,0.629332433712184,0.774585494117459
"2456",4.99924289951507,3.0356932005155,-1.68355157869558,-1.41036356926041,0.321972481128691,6.1619523602619,1.672454114534,2.11350117953535,0.231732979922767,1.01390631439602,0.710966692136386,0.461980961418816,0.110561348224954,0.415868559904766,0.144682380326728,0.121805306254274,0.283366048960572,0.0653522111054079,0.0904893639597983,0.17205959717615,0.0299279342716808,0.0381351076609898,4.09376021513419,5.90472558389595,2.81899295799459,3.25239344303641,-2.49865395610892,-0.868449201282241,-1.6939410347008,-1.12678610382003,0.0832340808703129,0.560710881387069,5.60655490429918,6.71734981622462,1.54914602490924,1.80557721495982,1.94337990147899,2.29851468181687,-0.119776383472246,0.531615341745151,0.955247563223527,1.07256506556852,0.636221881120846,0.785711503151926
"2457",6.04048285052437,3.21076700243904,-2.7737782161684,-1.77450413302362,0.275365959584985,6.42764769313291,1.64900331004322,1.99564336861969,0.0146145690826673,0.994065837772943,0.677866871249468,0.468838544051199,0.103861956512885,0.433722986528764,0.147728720193314,0.118427273256488,0.256976829805956,0.0636166998597246,0.0864234064026275,0.14688133715143,0.028230030428947,0.0377854852442427,5.12155930418402,6.95940639686472,3.00719756767378,3.41433643720429,-3.62387526976477,-1.92368116257202,-2.06405242460252,-1.48495584144473,0.0432485040022689,0.507483415167701,5.92397310671323,6.93132227955258,1.52891211601952,1.7785272861941,1.83324323082856,2.17242992514189,-0.266723754946045,0.293657753572899,0.938734978132207,1.04939669741368,0.603807320170752,0.751926422328184
"2458",6.25436741161253,3.0886579163477,-2.85897074927429,-1.50322270445753,0.288418604296705,6.36822571996265,1.64706052116461,2.10352691230851,-0.0407769344099684,1.05929406647123,0.682391170498346,0.542647842881055,0.123641786991689,0.490487583028152,0.145460783887842,0.117170838375878,0.264959619173903,0.070994563684587,0.0908913527415132,0.16601546584271,0.0332467284327224,0.0402297939777599,5.19077763956566,7.31795718365939,2.84632001384399,3.33099581885141,-3.82032641200947,-1.89761508653911,-1.7883258408777,-1.21811956803736,0.0587637610799836,0.518073447513426,5.8489048663818,6.8875465735435,1.51362699348505,1.79225685856257,1.93271494874857,2.28943511492538,-0.351129765414031,0.277648826900722,0.99413047874309,1.12445765419936,0.603540774301937,0.761241566694755
"2459",5.99511406769761,3.12262190104866,-2.81494708316218,-1.69821855375305,0.358170193285894,6.08367690346625,1.64217384405396,1.99722155102521,0.121196042347824,1.04263262445972,0.661724191628784,0.536900216933282,0.106751961492336,0.493633650741854,0.139412690813498,0.11470940444004,0.267686084886615,0.063409890865007,0.0860727014061587,0.181004458132588,0.0284574252244953,0.0388759508613442,4.94278964250838,7.04743849288684,2.91338805652368,3.33185574557363,-3.78246903861621,-1.84742512770814,-1.97146742774751,-1.4249696797586,0.133339760583415,0.583000625988373,5.55901217708848,6.60834162984401,1.52247704634944,1.77128117665954,1.83544763950199,2.17325399975009,-0.233854138398056,0.44772571460882,0.986856071019709,1.09840917789973,0.58552732794055,0.737921055317019
"2460",6.72259554063068,3.18487260595523,-3.50523857550872,-1.61966397862678,0.105908839967076,6.4497837019316,1.68552245640955,2.00865618430393,-0.110764350894765,1.00687055744369,0.615400560025752,0.678820897095053,0.120577885061693,0.62926844051346,0.138438566383313,0.115881589926575,0.303030453884594,0.0708285276356634,0.0931695705013182,0.284808418678049,0.0323089673219098,0.0437107273001151,5.39210658232438,8.05308449893698,2.94853995123431,3.42120526067615,-4.7386047189151,-2.27187243210234,-1.89100356873807,-1.34832438851549,-0.12121907628901,0.333036756223162,5.8558440123178,7.04372339154541,1.55226171269948,1.83022355561435,1.83409878021094,2.19982680882563,-0.589160307730207,0.425130321679729,0.943544981492751,1.07019613339464,0.529727534517527,0.701073585533978
