"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1481",2.68180728077716,2.64831462027232,1.45237892213413,1.85936862131295,1.8609971311683,0.883338046215235,0.326188239848085,-2.19801166349719,1.12624540768887,1.40714275934755,0.789694966532034,0.983260785730992,0.496864039413607,0.276154076912395,0.0722295957109046,0.290447616370935,0.0968310372834413,0.218868929259594,0.0759397883100671,0.30652849957586,0.129951265609797,0.0408569520855124,0.0526802890332921,0.0504603065584459,0.0205392768627156,0.0349051625947593,2.14054529002887,3.22306927152545,2.50674461267895,2.7898846278657,0.883101594047092,2.02165625022116,1.66957978823741,2.0491574543885,1.4320140298195,2.2899802325171,0.734496061127504,1.03218003130297,-0.2746076193206,0.92698409901677,-2.45271614409239,-1.94330718290199,1.04894644616273,1.20924068428894,1.30758667392899,1.51427877376163,0.668402410494975,0.87007582689459,0.943003803080069,1.02351776838191,0.428449920727879,0.565278158099335
"1482",2.7257041180666,2.57415973701548,1.66922092438005,2.04946928853994,1.91173410319257,0.914748378944463,0.219279066201799,-2.2782573721582,1.13275277463466,1.33898848860291,0.759269934195495,1.02566424215891,0.515393368809029,0.287544063003481,0.0820873563168307,0.290573586787847,0.102117780507063,0.198069377841777,0.0712529795840419,0.274071024361135,0.124907191163704,0.043911397809076,0.0521384437065702,0.0628855740508114,0.0247326913635597,0.0342796693128781,2.16211775457977,3.28929048155342,2.41326851863449,2.73505095539647,1.09969669427587,2.23874515448423,1.8493184387461,2.24962013833379,1.52351812262268,2.29995008376245,0.775092538959741,1.05440421892919,-0.317900141546025,0.756458273949623,-2.52307546683906,-2.03343927747734,1.04987482713824,1.22217317272013,1.24059940965578,1.44518057856286,0.60655597048743,0.857949576688733,0.977188167086328,1.07414031723148,0.448205216955788,0.58258152066227
"1483",2.17043465494698,2.52002936097447,2.16295746340744,2.12060140095478,2.0121030024171,0.891408431971661,0.478745659190098,-2.21612709396807,1.02422211275075,1.4402636927005,0.820401692308993,0.987349794325301,0.535475705402784,0.243485205415921,0.0663081498740694,0.250318068766362,0.0879223818845053,0.208389508945729,0.080003867949309,0.284147284013816,0.130901151355097,0.0371484185136928,0.0572030307128752,0.0468499008476085,0.0211998999987626,0.0361833348299936,1.69320365233177,2.64766565756218,2.39006538722129,2.64999333472765,1.67233404862537,2.65358087818951,1.94827353246115,2.29292926944841,1.60365956488348,2.42054643995073,0.734600850791016,1.04821601315231,-0.078183017476981,1.03567433585718,-2.47269335062406,-1.95956083731208,0.953938986493452,1.0996834714804,1.33239861933247,1.55686104324435,0.705004459813186,0.893477758568532,0.945797990327727,1.02890159832288,0.464556369135996,0.606395041669571
"1484",2.45648673483766,2.54653512575232,1.76834694728279,1.96542792862007,2.22385306170126,0.964800995997104,-0.183221567272606,-2.51825183753276,1.06900697695549,1.44119409230784,0.782922487214509,0.986324800906937,0.465628461217016,0.249912100655429,0.0666863818170665,0.261155068987132,0.100889879063977,0.224795581591446,0.0807258684849929,0.305643800188398,0.148860276880399,0.0410416655909536,0.0562617858609145,0.0558181275672563,0.0211141964056337,0.0378329684085531,1.96665901755302,2.9463144521223,2.41582981739087,2.67724043411377,1.25648301206802,2.28021088249757,1.76768376565468,2.16317209158547,1.78325372178202,2.66445240162049,0.806578293766518,1.12302369822769,-0.782283415641866,0.415840281096654,-2.81001798021835,-2.22648569484718,0.991517379598208,1.1525525828328,1.33503419737947,1.55579566109995,0.647048357338509,0.870599290734879,0.944940975951895,1.02770862586198,0.391475843136252,0.53978107929778
"1485",3.04753466870681,2.56890889083105,1.22042954479165,1.79481480247835,1.96606702183989,0.906594481825992,0.244226162700677,-2.29851730052087,1.13584274134768,1.30193563934637,0.754688245146904,1.0273602132083,0.520391755542264,0.295195113851307,0.0753806368978194,0.295108427736524,0.0993626021274619,0.184434205377984,0.0668626948989493,0.259115079432896,0.116999298942117,0.0434770337860574,0.0491384990735874,0.0630732723748211,0.0226786655751865,0.0330165179638431,2.46895224555825,3.62611709185537,2.42116284251133,2.71665493915078,0.642017026428062,1.79884206315523,1.60006410230852,1.98956550264817,1.60457597929905,2.32755806438074,0.775543599824052,1.03764536382793,-0.263639392987799,0.752091718389152,-2.52783592644742,-2.06919867459432,1.05374585952638,1.22433575554173,1.20910028820039,1.40189893720322,0.602179211812188,0.854056932589537,0.98291002868093,1.07181039773566,0.455679380333132,0.585104130751397
"1486",2.39479810113037,2.58585639893187,1.83992534256905,1.99935011631921,1.79372905383483,0.996173975595644,0.437099619109159,-2.18363441908234,1.07113409569887,1.32509470361661,0.752118065009863,0.989505948177625,0.530601295227555,0.238794286180452,0.0661125970696931,0.243554673637113,0.0900330714332465,0.189877991180801,0.0705404771392508,0.256972733277085,0.118438010995423,0.0384182159018968,0.0518381302041075,0.0609279365891858,0.0210213799800854,0.034582027945276,1.92676130021668,2.86283490204406,2.45627570867527,2.71543708918847,1.3625581822403,2.31729250289779,1.82288529631005,2.17581493632838,1.42156819112046,2.1658899165492,0.857914640402713,1.13443331078858,-0.0665669381139283,0.940766176332247,-2.41577292063337,-1.95149591753131,0.998420194676236,1.149143674263,1.22728952806616,1.43069417068971,0.606178320804667,0.849058772937699,0.948304043416658,1.03070785293859,0.462820520454814,0.598382070000296
"1487",2.36185733863626,2.62695856101741,2.14334730639163,2.21549662391256,1.90496277884889,0.971118953516719,0.601242937275717,-2.25764212332268,1.0764304817451,1.3661095451759,0.690593860181,0.999951365338529,0.481556184178782,0.253529965794678,0.0671616776940172,0.261826110013816,0.0925980739628711,0.197592429232975,0.0776517596656141,0.277362987786704,0.128264998124642,0.0388810145203081,0.056862157717952,0.0840525373791122,0.0194051176352574,0.0367270756582515,1.86493860567869,2.85877607159383,2.49532167273714,2.75859544929768,1.63016813076455,2.65652648201871,2.03400439894533,2.39698884887979,1.51768161755226,2.29224394014552,0.818921504572115,1.12331640246132,0.0576114812137759,1.14487439333766,-2.50904151964698,-2.00624272699839,1.00285870690015,1.15539963312633,1.25908471426445,1.48223171028724,0.488541117313621,0.822351502242251,0.961917334773424,1.03798539590363,0.409571115888609,0.553541252468955
"1488",2.67674745620862,2.63893938155169,1.63163005714501,1.84356637858181,1.82205560276568,0.845719188201444,0.311009753516868,-2.26443677367033,1.20046309648405,1.27995387094985,0.799753509622091,1.03055411724274,0.502723252124934,0.267644274677262,0.0784060703258611,0.279140318641959,0.10629478679542,0.185800479412778,0.0672392128877736,0.255389730218734,0.117000288768627,0.0458633751566662,0.0489143811023204,0.0531417604181079,0.0222481015944994,0.0340623738957695,2.15216467784118,3.20133023457605,2.485263483713,2.79261527939037,1.08451503260677,2.17874508168325,1.63522859646278,2.05190416070083,1.45788666311663,2.18622454241472,0.713930330941408,0.97750804546148,-0.18955411771185,0.811573624745586,-2.49375733965683,-2.03511620768382,1.1138540453424,1.29380653780098,1.18758424019957,1.3795079593547,0.668992485510754,0.882495565184252,0.986947838117525,1.07416039636796,0.435960999289226,0.569485504960642
"1489",2.41564643485267,2.49994363976005,1.86675879821063,1.97301047041355,1.68555210581217,0.877770690311842,0.560896135505461,-2.11930641920303,1.02172347555791,1.33755738119203,0.753318786072795,0.986487754063293,0.51680399645332,0.278587698321752,0.0716353948335253,0.275195832448501,0.0937584763543418,0.181413349906435,0.071026788343709,0.248686798637507,0.112696550451461,0.0389757737032732,0.0500222013296037,0.0625097169759143,0.0230609210666916,0.0334920262344081,1.86961454614203,2.9616783235633,2.35953826588634,2.64034901363376,1.32737496661156,2.40614262980969,1.78924385675904,2.15677708406806,1.32998193999556,2.04112227162878,0.738558185158172,1.01698319546551,0.0734700101759466,1.04832226083498,-2.3401916580879,-1.89842118031817,0.948116962623305,1.10104438762256,1.24302097028856,1.43928364102011,0.602657852484675,0.852124338142913,0.941288348772578,1.03168715935401,0.45115962503388,0.58244836787276
"1490",2.22360412381424,2.54630814638322,2.19008555612249,2.03395816236508,1.95782544350174,0.926374677451516,0.410034919410055,-2.35693264632013,1.11988123514004,1.44439914727587,0.801018971264184,1.02040572033171,0.514256160401972,0.23749819024306,0.0729098704029101,0.243224518198006,0.100152165202256,0.208366926009676,0.0756254737097253,0.284159407528233,0.136242874515782,0.0421719323113583,0.0577570592852174,0.0558594245986902,0.0216945640544103,0.0358989862911246,1.75810767093785,2.68910057669064,2.40340480039352,2.68921149237292,1.71336550045439,2.66680561179058,1.83765991856866,2.23025640616151,1.54942626852277,2.3662246184807,0.778148748980454,1.07460060592258,-0.146917519345282,0.966987358165392,-2.62396868037107,-2.0898966122692,1.04020096639799,1.20566507947171,1.33551779178542,1.56215732166485,0.661761562038177,0.886846230473654,0.977884374785069,1.06292706587836,0.443894147271368,0.584618173532576
