"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2221",5.80272549512631,3.04469304327066,-2.6860963520427,-1.58937060172629,0.447361956863976,6.07994585464455,1.55425298855183,1.95202031448733,0.176721402514198,1.02112641136014,0.612416060932724,0.516804843459571,0.0993376886331767,0.473138013658201,0.144749346939369,0.116825538284001,0.290517982069575,0.0588907994657655,0.0883439637404728,0.193623440145131,0.0280016377691672,0.0421462903235895,4.78978800194555,6.81566298830707,2.84999117354964,3.23939491299169,-3.61344685881277,-1.75874584527262,-1.87307932172745,-1.30566188172513,0.218383901827333,0.676340011900618,5.51053060978819,6.64936109950092,1.44300889372395,1.67407308640221,1.78632384273667,2.13308651937023,-0.209969726901356,0.515603350129528,0.966243201332577,1.07600962138771,0.529809331898489,0.69502278996696
"2222",5.10605191841729,3.05125912523976,-1.90591756025822,-1.42285670127897,0.409193990466664,5.89165569609531,1.63839520755297,1.93929177349,0.439880031459584,1.02814039035038,0.67760685764708,0.481557780982663,0.107463875709612,0.4397486689371,0.132345974484078,0.114781566776519,0.270433999433188,0.061965181961677,0.0789969433468797,0.138426378595333,0.0284834521410531,0.0381651767459286,4.16219866769127,6.0499051691433,2.84062992884892,3.2618883216306,-2.76782495137494,-1.04401016914151,-1.68225481126776,-1.16345859129018,0.184222119584688,0.634165861348641,5.36160505720626,6.42170633498436,1.52133576926589,1.76446180413405,1.79047750957106,2.10047462904294,0.134846706962693,0.668756986306231,0.972312824153919,1.08396795654685,0.60280311122506,0.7524106040691
"2223",5.73320831080975,3.12102000807068,-2.44434743401858,-1.504458736396,0.451376032885464,5.91050758150817,1.64956887886714,1.95820077958032,0.291797185806285,1.02290215615281,0.686960846434584,0.528785615522824,0.11541124199487,0.475823625928343,0.139206885729842,0.112154567509715,0.277039604771246,0.0635094836011325,0.0799518834177515,0.175331813511105,0.0292300823852409,0.0370250130213045,4.69678850438502,6.76962811723449,2.89481397376074,3.34722604238063,-3.37696174083814,-1.51173312719903,-1.77730423242649,-1.23161324036551,0.231553080566422,0.671198985204505,5.36750995615653,6.45350520685981,1.52967100503783,1.77886452522495,1.80760133625485,2.12134734370895,-0.0749634442589609,0.589019621260132,0.965611194677735,1.08019311762788,0.614391820912827,0.759529871956341
"2224",6.29199150827937,3.17108516738511,-2.94038847833337,-1.47631499149168,0.441763372611499,6.31842608353437,1.54542413186364,2.06396869538881,-0.0715039856593362,1.03236649629608,0.722737924019794,0.617409405810506,0.111054472032723,0.563924881344373,0.14585754878182,0.121679905751574,0.299208681438204,0.066625433227314,0.0929222097188128,0.28339083636957,0.0302589055982744,0.0406085457415874,5.08186907289077,7.50211394366796,2.95341840220098,3.38875193256925,-4.04568124576835,-1.8350957108984,-1.76219578710405,-1.19043419587931,0.203270757338415,0.680255987884583,5.73197706791549,6.90487509915325,1.42020326097486,1.68168586354819,1.88964552640475,2.25437348752389,-0.558001776955383,0.451572887738009,0.973059041323463,1.0916739512687,0.643145174366283,0.802330673673306
"2225",5.14718759113498,3.04287256966974,-1.91321484140702,-1.67527370591718,0.402452596705901,6.2574020005029,1.63824253181889,2.10574599239232,0.318448879436255,1.0739623890938,0.657401358973753,0.460601962917541,0.108160138560413,0.41289228225178,0.145644428822129,0.116316922492364,0.286019736329966,0.0629866087170613,0.0930386419044301,0.156747512280911,0.0283629488927245,0.0401053096446397,4.2444077438166,6.04996743845336,2.83087869809133,3.25486644124815,-2.72248371462051,-1.10394596819354,-1.96073678640855,-1.3898106254258,0.174471428620869,0.630433764790934,5.69680331729616,6.81800068370963,1.51932568255446,1.76646694245831,1.93106310065114,2.29623060115495,-0.0119762098299029,0.586173672016359,1.01837100926406,1.12955376892354,0.578794952070259,0.736007765877246
"2226",5.83398391094087,3.16211127415498,-2.76292172446263,-1.7804975096575,0.338011351568361,6.38721196787965,1.62068116471282,2.02902815178765,0.127726067460438,1.00898716298015,0.63278941750014,0.50696576574947,0.105246257378072,0.470707108265599,0.135905269106495,0.114599696208692,0.275632732645132,0.0632567212513461,0.0895354767292322,0.186189743125147,0.0289702119469631,0.0392648867212937,4.84033101007191,6.82763681180984,2.95582860969396,3.368393938616,-3.6855076566632,-1.84033579226205,-2.04687183710623,-1.51412318220877,0.113395946999324,0.562626756137397,5.84697181189519,6.92745212386411,1.5013217339141,1.74953001633238,1.86091347497263,2.21233028623611,-0.237909100649475,0.461654309797115,0.952205547564106,1.0657687783962,0.555830239526405,0.709748595473876
"2227",5.15675086914062,3.05922339339954,-1.92359605476418,-1.43611982210602,0.338346051196837,5.81336111666457,1.59412238284267,2.06581005418452,0.227501970682001,1.061833103745,0.628808133314664,0.267873292478156,0.0897782567777362,0.239845382332116,0.125066538355231,0.100579707890746,0.0637213267901444,0.0553938554718023,0.076058433959945,0.115849101167481,0.00775546273644535,0.0404324528541643,4.63171921588344,5.68178252239781,2.88325801011518,3.2351887766839,-2.39369300413513,-1.45349910539324,-1.68125023728228,-1.19098940692977,0.141209823730975,0.535482278662698,5.68846731615589,5.93825491717325,1.48916518945852,1.70647701777397,1.92198725506796,2.2203951502368,-0.00790422740680402,0.439016144411347,1.04663239678156,1.07703381070843,0.549560525720502,0.708055740908826
"2228",7.03630714565489,3.33328242683834,-3.55344755242696,-1.67438303227174,0.36335549242643,6.4260608238563,1.71512006378124,2.06800659651434,-0.219781046815033,1.07201411188848,0.652267356106858,0.6248686203,0.123451623931354,0.56304870403863,0.147132043043752,0.118755817364713,0.297958819963575,0.0786784020041887,0.0949811981369264,0.289830745463724,0.0316139792649219,0.039761914725104,5.81156464986689,8.26104964144289,3.09131724393289,3.57524760974379,-4.65702301234267,-2.44987209251124,-1.9627618366375,-1.38600422790599,0.130594090391593,0.596116894461266,5.84206153672769,7.01006011098491,1.56763984842003,1.87647490343508,1.88997682826846,2.2628061991347,-0.675247713964842,0.357027296222879,1.01005071252923,1.13397751124772,0.574334003245654,0.730200708968061
"2229",6.1293364629995,3.41072192479725,-2.81275858680851,-1.68381131241264,0.531596007847803,6.01833997217871,1.66093555813629,1.98472467244658,0.207843766867886,1.08403832998107,0.63275697675914,0.582536707639123,0.124570439559093,0.52652111515377,0.140262372226604,0.120326047021089,0.292246228210869,0.0660727629137198,0.0877904775086903,0.225880116693772,0.0287400405546275,0.0399466120435981,4.98756451602682,7.27110840997218,3.16656386326142,3.65487998633307,-3.8447399725099,-1.78077720110712,-1.95872556197678,-1.4088970628485,0.295756955686468,0.767435060009138,5.44553736488541,6.59114257947202,1.53635288632898,1.79562062390058,1.81990330630108,2.16447325073793,-0.246607233688243,0.587362960893279,1.027707850494,1.14036880946814,0.554461617153688,0.711052336364593
"2230",5.66621365334739,3.09603995198116,-2.32617128253987,-1.36647381406076,0.26149377501671,5.73895609369835,1.57169862521364,1.91045732608379,0.15862226684257,1.09123615900839,0.672311631402929,0.47843658117015,0.113992792812095,0.424996404158848,0.136724638783774,0.118346826056945,0.266979776407754,0.0615863730374267,0.0804653348785454,0.187607702865837,0.0294715434249388,0.041323771831787,4.72847795425389,6.60394935244088,2.87261407806945,3.31946582589287,-3.15916423469121,-1.49317833038853,-1.63445410607696,-1.09849352204457,0.0295339959450982,0.493453554088321,5.21567573193915,6.26223645545755,1.45550825605198,1.69716424364289,1.75907949837194,2.07486199353992,-0.213875194497211,0.490846545916945,1.03347193389551,1.14900038412127,0.591317038612627,0.753306224193232
