"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"731",3.2585695887714,2.59418607233919,1.2838114689909,2.01320812922286,1.38226361973999,0.550574780161805,1.08753042087249,-2.20390806619803,1.02643458105138,1.38430331750139,0.952143821736732,0.467456787920397,0.357903851457975,0.115484345339598,0.419516625997715,0.15721459903046,0.302649527114562,0.127192764813436,0.43215596476856,0.181983109717332,0.0354757158953861,0.0540825144752905,0.0231417122056171,0.0355195923340106,2.55707803991377,3.96006113762904,2.36783675547358,2.8205353892048,0.46155888203538,2.10606405594642,1.70506751512316,2.32134874332256,0.789070546595446,1.97545669288453,0.301276961127469,0.79987259919614,0.240504729926116,1.93455611181887,-2.560594961244,-1.84722117115206,0.959205007416171,1.09837619803104,1.28225844199802,1.4944691429439,0.906786065813723,0.997501577659742,0.397838386945736,0.537075188895058
"732",2.94364263184252,2.73419811337588,1.64633107721693,2.10056157781304,2.04768580359049,0.822453537757542,0.48265860061559,-2.50266820467145,1.1114705233117,1.51804315442201,1.00010020529977,0.440431937048349,0.370099817041267,0.118835724439153,0.44950567083594,0.173686355430231,0.378092955554061,0.144478380218588,0.512431802093786,0.217799992968797,0.039380171753965,0.056831450226247,0.020849644127311,0.0383807215833006,2.21824699044163,3.6690382732434,2.50128009347514,2.96711613327662,0.765299962378488,2.52736219205537,1.76013632116979,2.44098683445629,1.30662361070453,2.78874799647645,0.539275912529108,1.10563116298597,-0.52170773148823,1.48702493271941,-2.92955619089029,-2.07578021845261,1.03690443996063,1.19139881804122,1.410642087507,1.63362134101651,0.959234902810237,1.0409655077893,0.36520572274508,0.515658151351618
"733",2.75206665249413,2.69394438267276,1.77123887860354,2.25312993432036,1.99033902538157,0.797286731142548,0.642446784805432,-2.24528711154654,1.05599126278036,1.47241184330483,0.980472069655063,0.473609429581197,0.392520537973768,0.117818686887041,0.459954860423585,0.178147437429046,0.355628531538724,0.126574880330937,0.480549007468279,0.196769752678201,0.0388490308113577,0.0626763705313903,0.0217053896443446,0.0383676788699128,1.98272639806555,3.52140690692272,2.46301975637416,2.92486900897136,0.869727352173314,2.67275040503377,1.90396095695943,2.60229891168129,1.29330710356568,2.68737094719747,0.549199965693912,1.04537349659118,-0.299429269832395,1.58432283944326,-2.63095582679582,-1.85961839629727,0.982527603067909,1.13494780562556,1.35455116922577,1.60052767703379,0.937929505952147,1.02301463335798,0.398408778996168,0.548810080166226
"734",2.58847808894051,2.62285597782836,1.87612435224032,2.17154231618258,1.7693045042631,0.943526914768687,0.531814833986501,-2.27999803565331,1.03755641016379,1.3663903148501,0.997638162121808,0.421621558108857,0.391460063457723,0.126815819398309,0.453309944966161,0.173483973752423,0.344663769987608,0.134864919894925,0.470718840785668,0.198489427722255,0.0384977672915209,0.0557221019533927,0.0228396899151381,0.0385421480171521,1.82121636456337,3.35573981331764,2.37429697180768,2.87141498384905,0.987636860106641,2.76461184437399,1.83151372762783,2.51157090473733,1.09376351508738,2.44484549343881,0.679191671774634,1.20786215776274,-0.390794093953408,1.45442376192641,-2.66903731398893,-1.89095875731769,0.96477919703813,1.11582350404828,1.26142577009448,1.48008906808389,0.952872369888137,1.04240395435548,0.346078947995239,0.497164168222475
"735",3.35334069418087,2.70329792051582,1.41897881623572,2.37694880337418,1.9899195218445,0.660572571397636,0.529089981743329,-2.39816910759808,1.12830957102223,1.39104817813442,1.00951381095564,0.493997116023519,0.390018879096578,0.133109630970839,0.458187785220556,0.188019966457608,0.359538630192299,0.133003696047754,0.476883748994725,0.203244863467861,0.0449439145443203,0.0584765239665157,0.0257666590541123,0.0392152850454405,2.58890369115157,4.11777769721016,2.44240304381298,2.96419279721867,0.520930757203434,2.31702687526801,2.00842966911726,2.74546793763109,1.2852238066676,2.69461523702141,0.399885327144038,0.921259815651233,-0.405602166286331,1.46378212977299,-2.79652903999509,-1.99980917520107,1.04357043947001,1.21992961846152,1.28102888861703,1.51051631316455,0.959011159209583,1.0600164627017,0.417135157334455,0.570859074712582
"736",2.08043604504212,2.48136317528202,2.31730340571717,2.3747382082337,2.05435524250634,0.88863529407042,0.249796512170506,-2.30633741077963,1.04343475055749,1.44538936444538,0.972159164398342,0.428157446999175,0.42437597501433,0.129820958942328,0.517162389286705,0.197729358792015,0.366212274996667,0.134745946384733,0.485221868331613,0.202196973223696,0.0370339519970703,0.0525642213180635,0.0230860912297526,0.0353977016307025,1.24865913401403,2.9122129560702,2.22691409575505,2.73581225480898,1.30366512271523,3.33094168871912,1.98718866500135,2.76228775146605,1.33657918351287,2.77213130149981,0.624533239156343,1.1527373489845,-0.701238349759455,1.20083137410047,-2.70264347829807,-1.91003134326118,0.973315406036843,1.11860561532071,1.34594957229174,1.5521758451133,0.926910425588027,1.01740790320866,0.358777951802998,0.497536942195352
"737",2.52006472787375,2.55551969885409,2.28185814811191,2.37521731950306,1.97615314876447,0.838588444162584,0.516780367292116,-2.29609496189627,1.14808128377141,1.44864365040899,1.00792467563091,0.487370225577701,0.411996715772462,0.13260313443456,0.510002596661849,0.190904754547344,0.35723503140116,0.13690974876627,0.497508293155308,0.199204259504773,0.0430307507486333,0.0556291996864109,0.0204351411889415,0.0407495128854632,1.71255116495973,3.32757829078778,2.29561755536235,2.81542184234582,1.28225305865468,3.28146323756913,2.00104400059027,2.74939063841586,1.27597248721819,2.67633381031074,0.570245336580695,1.10693155174447,-0.458335887292289,1.49189662187652,-2.68653531052563,-1.90565461326692,1.06676442576627,1.23559672811493,1.34361261621653,1.56188502589358,0.967871798900581,1.04797755236123,0.407501180322193,0.567239270833209
"738",2.54967679427783,2.57788631658372,2.09496710406573,2.41017164344213,1.93254325503469,0.742520119623726,0.691393270978052,-2.32641774504022,1.08272609570377,1.38184589823374,0.963679243121503,0.460739027006577,0.432932652816144,0.132969844722152,0.511599307559846,0.197548882663167,0.355783417808282,0.131598761309119,0.475512976546489,0.194045164848183,0.0389756889407396,0.0566959212208507,0.0227747363101628,0.0366675045625534,1.70112879475818,3.39822479379747,2.3172654209283,2.83850721223914,1.09223246124844,3.09770174688303,2.02297583342232,2.79736745346194,1.23520775613045,2.62987875393892,0.484586547457852,1.0004536917896,-0.240612163053067,1.62339870500917,-2.70674626814266,-1.94608922193779,1.00896641914211,1.16187791394951,1.27507262468732,1.49756025617261,0.919040759953584,1.00831772628942,0.388870718063972,0.532607335949182
"739",2.82963879905783,2.68144953698639,1.96821409097712,2.41721718343726,2.10729109875229,0.849728940485299,0.490514138285759,-2.41127120514074,1.09543828562507,1.52349321752283,1.00936172146949,0.461443331327441,0.479897065784309,0.132475365275853,0.571519643339542,0.201715497360682,0.386171396771418,0.142675126381679,0.533916247832053,0.217988688079912,0.0400552738789718,0.0648591049851784,0.0210995975917061,0.039554755956544,1.88904055012059,3.77023704799508,2.42179782104572,2.94110125292706,0.848035590031622,3.08839259192263,2.02185480861033,2.8125795582642,1.35039516108031,2.86418703642427,0.570085692777207,1.12937218819339,-0.555961707465065,1.53698998403658,-2.83852903377737,-1.98401337650411,1.01967721247952,1.17682833638619,1.40152863502681,1.65607146784672,0.968006510189745,1.05071693274923,0.383916009652615,0.538970653002268
"740",3.09794976494344,2.64042103288762,1.41192317039998,2.11806757935933,1.54133577983541,0.639936198158311,1.13798212885845,-2.12494005164645,1.07985161760141,1.44643325584928,1.00296381440056,0.515575161945274,0.358927685197783,0.105515043186594,0.432227182528787,0.168955945890233,0.318445911321559,0.113484402770939,0.438585957712338,0.187274381839878,0.0361148335862919,0.0589794389759682,0.0221960019962898,0.0375640786895755,2.39445150195578,3.80144802793109,2.4336115482419,2.84723051753335,0.564757892643558,2.2590884481564,1.78691392541447,2.44922123330419,0.917181793645151,2.16548976602566,0.41750676872727,0.862365627589352,0.278353651742267,1.99761060597463,-2.49199784005261,-1.75788226324029,1.01133667803363,1.15300823292953,1.33533230817346,1.56677791050269,0.959459650487828,1.04646797831328,0.441949567713707,0.589200756176842
