"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2131",5.51115721771959,3.0406296678389,-2.28981938222771,-1.34078081352174,0.279583038800984,6.03489687084079,1.56206756900323,2.14365609736649,0.182422622338626,1.04087759886928,0.659579114960555,0.498497130235224,0.111895952192083,0.453109332424723,0.1434405015569,0.120716067946668,0.275332050093509,0.0629262878739007,0.0912057055253161,0.183228725663285,0.0311776363835999,0.0410527098776635,4.53410284245855,6.48821159298063,2.82131360154242,3.25994573413538,-3.17791367378016,-1.40172509067525,-1.62192419657326,-1.05963743047021,0.0429795456255143,0.516186531976453,5.49524605265751,6.57454768902407,1.4434754623833,1.69040288783498,1.97214365633245,2.3300845498863,-0.184853430597474,0.504987436867763,0.979769431557424,1.10198576618113,0.579115803600335,0.740042426320776
"2132",5.84600627692231,3.12970611281657,-2.64971797123052,-1.9529464307675,0.272935276187658,6.42463235322585,1.64612474668273,1.79957393958717,-0.214336314780141,1.01231804504667,0.604101956566098,0.511538273699096,0.0997602098753164,0.473317949030987,0.136538632712492,0.107476466734743,0.262896370627074,0.067150559641325,0.0877386948105278,0.245942690635897,0.0282825726094728,0.0422593190191696,4.84339126047208,6.84862129337254,2.93417610146095,3.32523612417219,-3.57742115133125,-1.72201479112979,-2.22056215088398,-1.68533071065101,0.062281401387561,0.483589150987755,5.90935546679679,6.93990923965492,1.51963378899815,1.78314453209658,1.63556715436538,1.98002653415832,-0.618746474871833,0.279875736241227,0.956884202732107,1.06775188736124,0.521273691288525,0.68693022184367
"2133",6.50236909733197,3.21823243686972,-3.24695868241996,-1.76827115795971,0.16517928236692,6.60211721711564,1.58860145086565,2.04399509036295,-0.185780200408288,1.03272585216842,0.676218026118223,0.50278093535827,0.11382114935878,0.453960740797378,0.148092009008657,0.112665590385344,0.257596618431961,0.0648451564564219,0.0905772417470833,0.172404023261494,0.030583293573493,0.0403571281531041,5.51691846402976,7.48781973063418,2.99514298412651,3.44132188961292,-4.13672173438282,-2.3571956304571,-2.05853149561668,-1.47801082030274,-0.0556452747883545,0.386003839522194,6.097227844989,7.10700658924228,1.46645622172158,1.72092049684902,1.87395500313347,2.22946438011687,-0.491438064596936,0.16062545975911,0.972782596764369,1.09266910757246,0.597118054938139,0.755317997298308
"2134",5.51069970025183,2.98376912505179,-2.33677752418027,-1.6781650399875,0.20081326139759,6.2056255035902,1.63273361977256,1.9859257244844,0.0562007091108628,1.04819760013763,0.637281733338393,0.482092377007197,0.109961286474809,0.442299365348774,0.139389495960734,0.109302603487581,0.262928033056008,0.0652718035053122,0.0892551979419138,0.171206726499782,0.0299641886829114,0.0420693496509979,4.56579864131773,6.45560075918594,2.76824500356116,3.19929324654241,-3.20368428026386,-1.46987076809667,-1.95136845207054,-1.40496162790446,-0.0134198414380686,0.415046364233249,5.69028655880042,6.72096444837998,1.50968458295409,1.76581194723419,1.8184694212851,2.16880247586554,-0.27324604554414,0.37384763827757,0.989467790319121,1.10692740995613,0.554825808022437,0.719737658654349
"2135",5.92610749569841,3.02106210468212,-2.75711237956319,-1.56153877527593,0.373054207279597,6.23694683861657,1.71802930836262,2.01772813287599,0.00589915503756276,1.00767652692049,0.715357655637969,0.412303701765786,0.10794339989148,0.380454364435802,0.139639911066156,0.10537998619552,0.222758593622555,0.068327854644579,0.0817225199463604,0.0363681673197099,0.0305564336787939,0.0356587634577108,5.11799224023747,6.73422275115935,2.80949304089482,3.23263116846942,-3.50280293385736,-2.01142182526902,-1.8352330009656,-1.28784454958627,0.166509434336377,0.579598980222816,5.80033999511636,6.67355368211678,1.5891934070307,1.85730993555269,1.86374478848372,2.18443364314459,-0.0652918468617257,0.0770304093331883,0.947785916910054,1.06756713693093,0.645466479260856,0.785248832015082
"2136",5.20103691261349,3.00543929556195,-1.95600683240145,-1.45936636645696,0.462725963635357,5.8299139138738,1.66016320735264,1.92731041367755,0.417848035250644,1.04221839279585,0.681731345822159,0.497451401944008,0.11512125810159,0.445930837813665,0.13380576790996,0.106660464988829,0.265723323456924,0.0648132925239002,0.0787582998159699,0.142274454200709,0.0319622581052677,0.0384297631474617,4.22603216480323,6.17604166042374,2.77980162968283,3.23107696144107,-2.83003127451624,-1.08198239028667,-1.72162567156048,-1.19710706135344,0.253671452257253,0.671780475013461,5.30909619989823,6.35073162784937,1.5378677825099,1.79218389668661,1.77896427011573,2.08802700148007,0.106828243339177,0.654383278285109,0.979572366909526,1.10486441868218,0.606409010053134,0.757053681591184
"2137",5.25421028248903,3.03962056664136,-2.07768444440265,-1.55949526458305,0.267378422899196,6.398369555301,1.60734707129039,1.97258737226193,0.146904353237413,1.01948922358612,0.704019820700812,0.49229566386109,0.129808579321804,0.436899431201515,0.130993398069649,0.109953445387356,0.266603292699844,0.0683001803195303,0.0829038555384596,0.176112249237967,0.0334618848467284,0.0375599707290809,4.2893107813213,6.21910978365677,2.78519575117063,3.2940453821121,-2.93400732955762,-1.22136155924768,-1.81624232479956,-1.30274820436654,0.0518696699399773,0.482887175858415,5.8758271016093,6.92091200899269,1.47890175742933,1.74694809483263,1.81660837837237,2.14195915175376,-0.202001748039142,0.462721433902032,0.953903929286533,1.08507451788571,0.630402278071814,0.777637363329811
"2138",6.23389131788241,3.0610144011043,-2.91401544108969,-1.34915558391352,0.548665501326212,5.5738204548784,1.63363725090096,1.88029617410279,0.0437942996672123,1.05628237424772,0.664441696657889,0.664552773525138,0.126228104558733,0.591309209382963,0.13090015257522,0.109976975126457,0.295125492745275,0.0742517043333112,0.0831994645559517,0.289702433003588,0.0332241861760571,0.0395287391979762,4.93136788177314,7.53641475399168,2.81360731616918,3.30842148603941,-4.07298149148029,-1.75504939069908,-1.60571988296095,-1.09259128486609,0.333110630078357,0.764220372574067,4.99537448909766,6.15226642065914,1.4943980778092,1.78584990650127,1.72409642101894,2.05064731835362,-0.481615522867258,0.546046122625145,0.991162969342652,1.1214017791528,0.586965367829855,0.741918025485922
"2139",5.66524072531266,3.17962354234002,-2.4550998367344,-1.60377625983723,0.440574643526586,5.81844952457837,1.59139952572061,1.92250942009231,0.173459068020407,1.01148927221333,0.679603607517322,0.528071126597114,0.115042468472666,0.47268298597619,0.131474800058951,0.112306628903841,0.256990884017433,0.0630415299092179,0.077350953671954,0.196858839458625,0.0284201708602591,0.0356668517463007,4.63022131718232,6.70026013344301,2.9541403041336,3.40510678054645,-3.38155848924773,-1.52864118422107,-1.86146686795277,-1.34608565172168,0.220453650875056,0.660695636178115,5.3147473919042,6.32215165725254,1.47251320526008,1.71988437279683,1.77672531414158,2.08025542323597,-0.218977529201449,0.5175909911639,0.955785737327217,1.06719280709943,0.609696578094572,0.749510636940071
"2140",6.64244221330649,3.00635763616343,-3.55962378276025,-1.63089837346285,0.29661657855875,6.47919565065415,1.68961847008878,2.08897146284513,-0.0563057636964574,0.989431851757326,0.709484200266861,0.6695427789854,0.115928360330276,0.623106434217844,0.149809499145775,0.116545981511314,0.308188114144389,0.0726641788347263,0.093541471774293,0.263807494947843,0.0335004878552622,0.0396942527316309,5.33013836649511,7.95474606011788,2.77913804991609,3.23357722241077,-4.78091239382723,-2.33833517169328,-1.92452499178857,-1.33727175513713,0.0681864547965749,0.525046702320925,5.87514694693114,7.08324435437715,1.55303404758507,1.83821505967903,1.91344546868281,2.28059897394687,-0.519074836364592,0.431990909135633,0.923770895561012,1.05509280795364,0.631683464912864,0.787284935620857
