"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1791",2.63316501659052,2.57030410080945,1.59147483248173,2.04467097909124,2.06494248559422,0.972201872975133,0.124229223493115,-2.36276909886687,1.06146639106251,1.39644879614405,0.717690241746763,0.954800573858846,0.460877069534543,0.252519375777284,0.0712774820704171,0.257203273574273,0.0856157023130032,0.192974071521297,0.0746556796265856,0.263758839801517,0.127947411615065,0.0392446055397284,0.0554597547814444,0.0741534944060686,0.0222067048370352,0.0375700171751002,2.13822704006704,3.12810299311399,2.43060023595143,2.71000796566747,1.08735641627615,2.0955932486873,1.87686420255775,2.21247775562472,1.68671330541248,2.44317166577596,0.825876740907025,1.11852700504324,-0.392738102517859,0.641196549504088,-2.6135460256324,-2.11199217210134,0.98726783901918,1.14124136817282,1.29187071355886,1.50949256747224,0.539283409114154,0.834441778420078,0.911275432378257,0.998325715339435,0.387239835871347,0.53451430319774
"1792",2.55551953159423,2.55079900298544,1.45903540223538,1.89769387493999,1.62366529423403,0.908630675871566,0.58294643453711,-2.05796200483871,1.07069311655241,1.38043637634075,0.772631576755881,0.963752403402687,0.496092314413976,0.276434842012418,0.0682463556448014,0.277227953086635,0.0889362798899921,0.195774396663266,0.0743595630929138,0.269988109262612,0.120891816488671,0.0392424801429218,0.0535822911216255,0.0641457974189987,0.0221753899939687,0.0353714814857252,2.01370724124989,3.09733182193857,2.41703614592163,2.68456186004925,0.915668614185576,2.00240219028518,1.7233787663556,2.07200898352437,1.23994747677403,2.00738311169404,0.762885932209455,1.05437541953368,0.0537697403823899,1.11212312869183,-2.29490996515651,-1.82101404452092,0.996475549136135,1.15043841349296,1.27931059671542,1.48955585454958,0.613728520925931,0.871375940765283,0.920288639014509,1.00721616779087,0.426764210701954,0.565420418125997
"1793",2.6775645644656,2.61672979354439,1.53286202721491,1.94884603479804,1.44249527804149,0.872767577597152,0.716656932972827,-2.02793586396813,1.09776196237014,1.35931408660499,0.714020704280085,1.00887564334222,0.486349122895115,0.299765346011152,0.0755985844673563,0.301348755861373,0.104756383891452,0.180601812880331,0.0707397324707541,0.255320393139519,0.11564554047462,0.0410766067906143,0.0505782646331788,0.0666187292493329,0.0228552527354249,0.0369276330675944,2.09002448628374,3.26510464264746,2.46855656798838,2.76490301910041,0.94221846572662,2.1235055887032,1.74352352237079,2.15416854722528,1.08851572479604,1.79647483128694,0.734117701954474,1.01141745323983,0.216228962419369,1.21708490352628,-2.25460112329838,-1.80127060463787,1.0201332603256,1.18129794693892,1.26370924039451,1.46215183602355,0.557334846679407,0.821599292600973,0.964079347980788,1.05367193870365,0.41397096208263,0.5587272837076
"1794",2.68226364918342,2.53471898130079,1.38294392950253,1.78035294347055,1.80051129815476,0.962142949784807,0.310410697371302,-2.14269197632337,1.06917496897136,1.37480027099527,0.869144573185996,0.996604370293706,0.513461827691827,0.23507627889248,0.0693115792370763,0.237576344795526,0.0930047951105187,0.19202961848135,0.0683472710104477,0.255804147830004,0.119478138760665,0.0391247103607617,0.0509993597331203,0.035114700827724,0.0208935196550519,0.0324430334097919,2.22151414255416,3.14301315581268,2.39886828599612,2.67056967660546,0.9172942937033,1.84859356530176,1.59806354505393,1.96264234188717,1.42413324593132,2.17688935037821,0.828182298604329,1.09610360096528,-0.190965432375506,0.81178682711811,-2.37686912829427,-1.90851482435246,0.995175970938978,1.14867636242899,1.27838892472968,1.47848260303751,0.781097925862798,0.923302160735416,0.955653071769804,1.03755566881761,0.449873482208635,0.577050173175019
"1795",2.74265792315012,2.66621081346838,1.73968802690111,2.10981945843869,1.69279810916543,0.901526057635637,0.595106012331068,-2.13150255579199,1.06088720123381,1.35881320645615,0.755762778188063,1.03833903368366,0.500036315166069,0.297769382566359,0.065848702458079,0.304735324206651,0.0949745031853766,0.197100708842459,0.0738879973051949,0.264147085663877,0.118172603442739,0.0393304560157236,0.0529581402627665,0.0644611221345663,0.0192639661059256,0.0352879017272126,2.15902993332005,3.32628591298018,2.53714735665055,2.79527427028622,1.14240679145607,2.33696926234615,1.92366943219535,2.29596948468202,1.30648071983422,2.07911549849665,0.756705582917454,1.04634653235382,0.0773777244298699,1.11283430023227,-2.36312085853976,-1.89988425304422,0.986533613031868,1.14084471007816,1.25888069743456,1.46667856120309,0.599028017602919,0.856721557372787,1.00058166011604,1.07609640725127,0.430872027780732,0.569200602551405
"1796",2.35091783501279,2.59880753946981,1.99430681837731,1.96786068783088,1.78826326557474,0.863747144743229,0.436447684842447,-2.26104276936249,1.09233056194805,1.42148067460187,0.798124321955992,1.02009475199134,0.479937999098886,0.257300492018173,0.0735713984030451,0.265160030992416,0.100233545785434,0.2158912420716,0.0803371506642473,0.291571742290061,0.134268603001606,0.0420052850137415,0.0556107602901138,0.0525777445270781,0.0215809168256322,0.0366093444171528,1.84660887065717,2.85522679936841,2.45460759859984,2.74300748033978,1.47459315763218,2.51402047912245,1.77140293809142,2.16431843757033,1.36511643111441,2.21141010003508,0.706286329441304,1.02120796004515,-0.135032930046073,1.00792829973097,-2.52420923124563,-1.99787630747934,1.01302637194565,1.17784303509698,1.31655766094914,1.53476552391171,0.669331398318652,0.880348922343376,0.977796155013101,1.06239334896958,0.408183684041266,0.551692314156505
"1797",2.59033142118544,2.72495409288681,1.75263532843679,1.96187604009217,1.76387874154956,0.958859866958917,0.672596156482674,-2.1452176356806,1.17385155091542,1.33274072155575,0.793265526936887,1.02296505957817,0.560534618050211,0.262110518920025,0.0769920925669584,0.271255029961989,0.0975546673409012,0.186130692943305,0.075837504830282,0.268184566196177,0.119775986045398,0.0427562864164696,0.0529916150664734,0.0492974538202353,0.0218965973521105,0.0357992149271389,2.0765948041022,3.10406803826869,2.57404959145558,2.87585859431805,1.22097546971129,2.28429518716229,1.77066889210401,2.15308318808034,1.39906258338068,2.12869489971843,0.810218357491565,1.10750137642627,0.146954406738166,1.19823790622718,-2.37997856832958,-1.91045670303162,1.09297065844116,1.26071770815128,1.23282120180473,1.44075866661991,0.674824856968607,0.871866266958119,0.980047728768033,1.06588239038831,0.490368156793018,0.630701079307403
"1798",3.05765600874502,2.68309176455661,1.29421098631692,1.99733418635224,1.92656790541107,0.931860955531112,0.273434829952761,-2.30693345447504,1.11421779880586,1.40071174568634,0.638802433900197,1.00852938635631,0.466233998561874,0.335003611510821,0.0754212446096617,0.32506223578733,0.098856207773428,0.197280012739266,0.080156688547236,0.269821418860993,0.122206589230875,0.0419212732266838,0.0571040416633619,0.0896336940533223,0.0228652590389956,0.0356443137214227,2.40104893018381,3.71426308730623,2.53526612512167,2.83091740399154,0.65708900417375,1.93133296846008,1.80357601911632,2.19109235358816,1.53989908044211,2.31323673038003,0.77475384597853,1.0889680650837,-0.255415151014784,0.802284810920307,-2.54645836936755,-2.06740853958252,1.03500855633673,1.1994889274827,1.29314270593469,1.5172288298108,0.429557071135344,0.78294772734352,0.96371347863988,1.05334529407274,0.396371143667886,0.536096853455863
"1799",2.39110380386091,2.56471079630326,1.62572960597608,1.72802175895168,1.81438759216922,0.892391505519052,0.580005383433541,-2.16459745415545,1.06951980914965,1.44042644101521,0.757048653968657,0.966873107445487,0.463000837002466,0.241705938912198,0.0661118801499953,0.248900232240839,0.0848120737070954,0.207605767339744,0.0807877067841582,0.285467429015276,0.132478886583799,0.038849942162028,0.0598553326596796,0.0649534408390816,0.0219223053805672,0.0393982618932016,1.91736016359301,2.86484744412882,2.43513151120927,2.69429008139725,1.13788515078404,2.11357406116813,1.56179009448577,1.89425342341759,1.40748028818333,2.22129489615512,0.734047600222102,1.050735410816,0.0204892225635993,1.13952154430348,-2.42425607185969,-1.9049388364512,0.996021375754117,1.14844184071597,1.32776034315555,1.56265273524039,0.598644677966836,0.858469693469739,0.923905388899575,1.0098408259914,0.385780243691791,0.540221430313142
"1800",2.28192198041905,2.57922063674927,2.21299209845567,2.06879481791583,1.48905376208445,0.909758951617296,0.769354306319466,-2.17466202802308,1.17051978949822,1.40983385067343,0.755053487663935,1.01948066236196,0.466872923660394,0.250593646411934,0.0736084487730482,0.257947170763827,0.0991545256324534,0.197620603301209,0.0780192371646817,0.264643265481186,0.126944165786909,0.0422125765448449,0.0554031981516891,0.0578697225200524,0.0213282386643279,0.0369730256768276,1.79075843345166,2.77308552738644,2.4349480771541,2.72349319634445,1.70741564375857,2.71856855315277,1.87445194767622,2.26313768815543,1.10171737961408,1.87639014455482,0.75684124677452,1.06267665646007,0.250653505976341,1.28805510666259,-2.42347259296542,-1.92585146308074,1.09063951089751,1.25625063452861,1.30532024631341,1.52271558808522,0.617382444329303,0.84784857696515,0.977677314579877,1.06128401014404,0.394405793333812,0.539340053986976
