"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1981",2.33740436831611,2.74570600246692,2.17582861058195,2.29183626070697,2.45812244911203,0.673736249250536,0.0965530106865526,-2.5360392163435,1.06436065634716,1.46064624812753,0.962098490427315,0.438594409366583,0.386723257108138,0.110538767445396,0.492115960085437,0.191848830793657,0.343677560547092,0.137435623751991,0.461718380816047,0.195725105152945,0.0400587034216503,0.0685907542497553,0.0226078096478799,0.0426206068496712,1.57942678438416,3.09538195224806,2.52905001827394,2.96236198665989,1.21128132881449,3.1403758923494,1.9158125523514,2.66785996906253,1.78451443043973,3.13173046778433,0.404362426696633,0.943110071804439,-0.808415015712899,1.001521037086,-2.91966042244327,-2.15241801024373,0.988671607186148,1.14584417975144,1.33220967726971,1.60146521870453,0.91778718351747,1.00640979733716,0.355058019941228,0.522130798791939
"1982",2.69882678764806,2.63644120269196,1.7368826620671,2.21198766978075,1.97776495860829,0.854078988165358,0.755323210709635,-2.34289825851679,1.03257319982075,1.5147067322053,0.953446306967595,0.375470188024344,0.414935647834504,0.124224981881558,0.50901738914632,0.190382596728504,0.415739917228242,0.146688391416133,0.555816671057956,0.228035354253469,0.0366878916234435,0.0684574748156803,0.0207143838409381,0.0418132633295555,1.88555291789243,3.51210065740369,2.3929602382041,2.87992216717981,0.73920857934031,2.73455674479389,1.83883778019288,2.58513755936862,1.16291472084094,2.79261519637565,0.566569740989737,1.14158823534098,-0.334077464563959,1.84472388598323,-2.78984755285359,-1.89594896417999,0.963111649166084,1.10704445731837,1.38630127972107,1.65500567455992,0.912846114639356,0.994046499295834,0.293516191898415,0.457424184150273
"1983",3.19756813366852,2.77896755219988,1.21738398419802,2.07636396286392,2.40488352882904,0.575724046220438,0.100674736546555,-2.68578671223664,1.10732069480591,1.43694680527428,0.978067935822766,0.425594850922341,0.444524260141587,0.101633554925986,0.524070145480997,0.171660774375324,0.427093026528685,0.136344765850116,0.582435304617834,0.244068515083744,0.0414669693989244,0.0578919297954534,0.0220410014085659,0.0376759781757321,2.32630058379101,4.06883568354603,2.57976578454495,2.97816931985481,0.190206499055263,2.24456146934077,1.73990884508828,2.41281908063955,1.56778119683281,3.24198586082526,0.308488305154211,0.842959787286665,-1.0408984605044,1.24224793359751,-3.16416100180078,-2.20741242267251,1.02895650468737,1.19165301503,1.32784298868282,1.55501526821044,0.934867573061977,1.02126829858356,0.351749933697906,0.499439768146776
"1984",4.20165366281105,3.06928390397995,0.781569546150636,2.24435089231985,1.99436344865433,0.717447728762699,0.495263136486762,-2.41637702767343,1.13850193089689,1.53876837741651,1.05098765791913,0.381466384617968,0.437802850351151,0.129377634400581,0.503935837207575,0.181267574368444,0.364640148665377,0.142935177393063,0.484281663708606,0.210230142153792,0.0389350251273452,0.0651027398193578,0.0232508615795305,0.0471610676254018,3.34356007612279,5.0597472494993,2.81570374055481,3.32286406740509,-0.206144694776211,1.76928378707748,1.8890664465577,2.599635338082,1.27966875727019,2.70905814003847,0.437294781072297,0.997600676453102,-0.453928924382106,1.44445519735563,-2.82842810629487,-2.004325949052,1.06469066290237,1.21743027512096,1.41631437924633,1.67180970131577,1.00541596922325,1.09655934661501,0.28903069207218,0.473902077163755
"1985",2.95972084771668,2.74255495041007,1.60614413745208,2.12143481888992,1.92727224488662,0.832336833818512,0.570653903495514,-2.39004274291737,1.10748137428337,1.38338593095451,1.00983407998798,0.434481944511951,0.376755740399497,0.116346164871973,0.445581664747187,0.172420123457633,0.362958790190234,0.136599580181954,0.48852581603161,0.205455072965654,0.0407106867388713,0.0611122272526949,0.021547851357402,0.0373907237185739,2.22127959653367,3.6981620988997,2.51451646726101,2.97059343355914,0.732804074547597,2.47948420035657,1.78349137691296,2.45937826086688,1.21587301611376,2.63867147365947,0.564601656661882,1.10007201097514,-0.386856695926441,1.52816450291747,-2.79273468593006,-1.98735079990469,1.03049512075784,1.19021911863356,1.26864503909102,1.50850440824179,0.967600291327476,1.05206786864849,0.361196126023546,0.507767763000356
"1986",3.48048077962892,2.89809833301773,1.3869283011511,2.49956193498548,1.50987243396975,0.420991928369214,1.14121874181673,-2.09690480497266,1.14442880832569,1.4605123136157,1.01995471595453,0.451542369750018,0.588985934707008,0.130288868801112,0.665228780481863,0.204259088975163,0.349354960745242,0.128601219843223,0.476187335207821,0.195193806753388,0.0387729346724799,0.056401884039755,0.0227734689796121,0.0336306991365726,2.32606834760318,4.63489321165465,2.64273215016755,3.15346451586791,0.0830798914066528,2.69077671089556,2.09921412059416,2.8999097493768,0.825136710909079,2.19460815703043,0.168933537476498,0.673050319261931,0.207891564809402,2.07454591882406,-2.4794846662093,-1.71432494373602,1.07090211547583,1.22300374459884,1.35404476618604,1.57535132625741,0.975318716754489,1.06459071515457,0.385626199442336,0.5174585400577
"1987",3.03700450359931,2.56965285337819,1.4984785526214,2.17899503184617,1.93525479255212,0.727056759821674,0.670923658102596,-2.22304729232395,1.0922985948293,1.49582937282185,1.011825390246,0.427279443821006,0.451552917842926,0.123822545280098,0.516194640256176,0.177398930805368,0.36036080188783,0.125722368658388,0.470640207396761,0.198619319917426,0.0462637429105681,0.0649042856364403,0.026538514508723,0.04053886696634,2.15196078462718,3.92204822257145,2.3269606646292,2.81234504212718,0.486737057719298,2.51022004752351,1.83129312746765,2.52669693622469,1.22894762085198,2.64156196425227,0.480640917251234,0.973472602392113,-0.251531148395056,1.59337846460025,-2.61234115936211,-1.8337534252858,1.00528339878084,1.18684564145098,1.37387620430754,1.6286078072983,0.959809901808898,1.06384087868309,0.34782326456698,0.506735623075033
"1988",2.82434565290824,2.5281696452039,1.54454591162288,2.06657717428411,1.79363212556854,0.656045058935908,0.706982164841832,-2.29250660379078,1.05670213943485,1.46392667654865,0.964218948298494,0.510473274483484,0.342189029667292,0.122473096680479,0.419986855482798,0.179752097241067,0.342280419135018,0.129500666078316,0.473626732836949,0.198442368899031,0.0426296750250347,0.0520758993507712,0.0256504693576602,0.0334810122882394,2.15365515476035,3.49503615105613,2.28812237571016,2.76821691469764,0.721371674876596,2.36772014836917,1.71426306369162,2.4188912848766,1.12276250406391,2.46450174707318,0.402223753422408,0.909866364449407,-0.221326231518589,1.63529056120225,-2.68145364683288,-1.90355956074867,0.976365947254397,1.14364845950045,1.3653348879825,1.56963784722261,0.91394402835748,1.01449386823951,0.444850490398535,0.576096058568434
"1989",2.97029040237275,2.70570372134656,1.46538387833401,2.13183767080563,2.3057475878422,0.759769570769141,0.224155251507758,-2.5524520668571,1.02592666139116,1.53531506858729,1.00205756621926,0.4202210465595,0.417732164400936,0.117689507557429,0.495761526301136,0.17526789355339,0.403469790825111,0.15440212514225,0.547498307423485,0.227262516434357,0.0418382548398407,0.0639794445937371,0.0206066310342366,0.0398701209693364,2.15153536014692,3.78904544459859,2.475032286534,2.93637515615912,0.493691286783787,2.43707646988424,1.78831259944098,2.47536274217027,1.51494679782498,3.09654837785941,0.457141405490332,1.06239773604795,-0.848941431042273,1.29725193405779,-2.99788659906844,-2.10701753464576,0.947115356491736,1.11129600775552,1.41489985964212,1.66597822719935,0.961668569392152,1.04244656304636,0.3420756094596,0.498366483659399
"1990",2.83586841791777,2.80205351524543,1.70817148566101,2.25786545504085,1.98423268815324,0.64516599038554,1.06365878122523,-2.26202921820118,1.06216526954685,1.53230416854537,1.00478313709957,0.531825121305202,0.370525223196027,0.115201256909969,0.462904058202304,0.185928034580271,0.375366990207358,0.131299778959724,0.500444830573293,0.205605424695461,0.0372439344791524,0.0562925460156681,0.019097377447829,0.0320544504557393,2.10963898045356,3.56209785538199,2.57625905170189,3.02784797878897,0.800879531584491,2.61546343973752,1.89344650726352,2.62228440281818,1.24851338734682,2.71995198895966,0.387818423624481,0.9025135571466,0.0827869133015735,2.04453064914888,-2.66501585060428,-1.85904258579808,0.99161909261691,1.137730271867,1.4258494009008,1.64670691270632,0.96735227730183,1.04221399689732,0.468998398411953,0.594651844198451
