"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"451",6.45781394829994,3.13268829465825,-3.13400491294489,-1.63815156376681,0.0668164109526591,6.39211877781175,1.7988267598575,1.96029706927219,-0.219268269854957,1.01480662143107,0.714953107318137,0.546740594906025,0.117404426832389,0.500862467771303,0.132919873295254,0.11761513544385,0.259368911383649,0.0770279070387636,0.0857209018938279,0.238596993720821,0.0336089261552927,0.0390625220496661,5.38620238228413,7.52942551431575,2.90257561806677,3.36280097124974,-4.11569534977664,-2.15231447611313,-1.89867451542551,-1.37762861210812,-0.163709254517288,0.297342076422606,5.88375571149979,6.9004818441237,1.65401408936037,1.95631810683715,1.7992827553107,2.13572024099879,-0.613276927963154,0.26211897777519,0.948933126166697,1.08068011669544,0.638390564100792,0.791515650535483
"452",5.72749268486093,3.24218576728231,-2.43291561473549,-1.60864315959272,0.352140212971389,6.72693103498592,1.70994931213505,2.29017626402724,-0.125335611024681,1.018763509913,0.686528255926142,0.488719379759215,0.121028213436608,0.433557193593951,0.157242298760064,0.128304417909235,0.309375265883704,0.0730539995878152,0.106987796947513,0.216606170344302,0.0311736417040799,0.0400510005467558,4.76960270053287,6.68538266918899,3.00497046894656,3.47940106561807,-3.28268771417964,-1.58314351529135,-1.91683806516244,-1.30044825402299,0.100663553869289,0.603616872073489,6.12055551385386,7.33330655611798,1.5725945532437,1.85930101566237,2.08979399062292,2.50977241960122,-0.505987714692047,0.296178669373225,0.957663172173005,1.079863847653,0.608028294854501,0.765028216997784
"453",6.11664984578367,3.12346489357864,-2.85733615728571,-1.6399427628294,0.420243834426497,6.37359651317379,1.64850602629343,2.06288855965581,-0.0477491710227634,1.02020127530545,0.618844201086888,0.0590669586921611,0.0250648260357283,0.0214504819364628,0.0117871131739507,0.447798110415588,0.0498410054804026,0.0119015677388667,0.0152178746769618,0.000282105007492712,0.008523185608,0.000893998655709632,6.00087860674704,6.23242108482031,3.07433783454861,3.17259195260867,-2.89937910188118,-2.81529321269024,-1.66304550465034,-1.61684002100845,-0.457440461988056,1.29792813084105,6.2759081424322,6.47128488391538,1.62534322187064,1.67199892438597,2.03327612235055,2.09293226964141,-0.0483020821496648,-0.0471962306327309,1.00349583151377,1.03690671909713,0.617091963721697,0.620596438452079
"454",6.28879605800048,3.23236590595109,-3.04003274262094,-1.52348817846288,0.503150498363627,6.17302912529053,1.76221792837177,1.94982827721878,0.0831595234519899,1.03679907080379,0.718998829536013,0.190736485990109,0.0996947889489842,0.175231576405644,0.138902435325998,0.101528074032768,0.208372099159562,0.0621486384636873,0.0784232989336981,0.0839880484651069,0.0303642086918368,0.0363094007457692,5.91495254545986,6.66263957054109,3.03696411961108,3.4277676922911,-3.383486632376,-2.69657885286588,-1.79573695170183,-1.25123940522392,0.304155473259402,0.702145523467853,5.76461981093778,6.58143843964327,1.64452128135671,1.88833799980561,1.80202114593389,2.10975898880014,-0.0822248293111061,0.244086502342096,0.977285221767795,1.09631291983979,0.647832404074306,0.790165254997721
"455",6.42565327670388,3.2628410735003,-3.02529615070984,-1.67183998765889,0.307765346850501,6.21577664651967,1.69536250283467,2.05634658017401,-0.0440509793727575,1.08450538787588,0.590457367644939,0.038429302594477,0.0898786637885436,0.0795358193716866,0.105410547644993,0.0970825567834479,0.00257721262107784,0.0664615836213691,0.0758225317962047,0.152420488368848,0.00546257315709009,0.0214463148764173,6.35033184361871,6.50097470978906,3.08667889247476,3.43900325452585,-3.18118635667834,-2.86940594474133,-1.87844466104308,-1.46523531427471,0.117483535554943,0.498047158146059,6.21072530978236,6.22082798325698,1.56997655141998,1.83076238522047,1.91297745637938,2.21046058001988,-0.330513394815771,0.249843127229425,1.07379874448799,1.09521203126378,0.548422590487161,0.632492144802717
"456",5.57291568756541,3.21076494136364,-2.52268959284327,-1.74990567073818,0.181281493598838,6.44948977335139,1.67405686742551,2.04075824418884,0.123379345629866,1.01575201384009,0.659686818538324,0.456155474493859,0.108237178289103,0.418037308717062,0.145595058128654,0.121215074786483,0.28332133075931,0.0632001781948953,0.0890602752348624,0.179694738429052,0.0283180586624995,0.0391691810081068,4.67885095755745,6.46698041757338,2.998620071917,3.42290981081028,-3.34204271792871,-1.70333646775783,-2.03527198467034,-1.46453935680602,-0.0563000529826687,0.418863040180345,5.89417996506314,7.00479958163964,1.55465652503933,1.80262736510473,1.87345721940773,2.22299936613515,-0.229474576889661,0.447569753893073,0.960248618861593,1.07125540881859,0.582915223762434,0.736458413314213
"457",6.13515135724478,3.10635960752378,-2.70823808255536,-1.55542381372258,0.306479379689722,6.21177582305159,1.63795913356871,1.90026758002235,-0.0297114133494275,1.0278186495036,0.667016816067867,1.41556596878889,0.177390012839768,1.25974182100483,0.160721998963797,0.169099034657926,0.611638845000891,0.104550402760613,0.135694284195371,0.868683660848531,0.0383927308471714,0.0681124552303804,3.36064205841855,8.909660656071,2.75867518235783,3.45404403268972,-5.17733205172482,-0.239144113385904,-1.87043893169163,-1.24040869575354,-0.0249547282398143,0.637913487619257,5.01296368684984,7.41058795925333,1.44534040588609,1.85624792077709,1.65207992013466,2.18573982509858,-0.939508614683588,0.932131582278994,0.952568897043142,1.10306840196405,0.533516403816322,0.800517228319413
"458",5.35215017668717,3.04094932214797,-2.08004568116419,-1.356258081723,0.284776432114177,5.99590632369695,1.73309905926204,2.05777593045883,0.364656355485334,1.04833010418771,0.666757631477724,0.482797419787374,0.109737621626283,0.440667792403353,0.14389225990463,0.123812456129351,0.287329506965381,0.0644641409642411,0.0878122798337762,0.146573162400816,0.02702819292307,0.040888528850971,4.40586723390392,6.29843311947042,2.82586358376045,3.25603506053548,-2.94375455427476,-1.21633680805361,-1.63828691113607,-1.07422925230992,0.0421040181006496,0.527448846127705,5.4327404900448,6.55907215734909,1.61124512395922,1.86416846484186,1.89266503063006,2.23729065177797,0.0508584677442042,0.612922788231814,0.99535484605849,1.10130536231692,0.586616114929821,0.746899148025627
"459",6.38755446571857,3.22477885185921,-3.03928016003668,-1.7183527769774,0.438027314583568,6.24580683163002,1.63690543952354,1.90956538869681,0.0467576388486254,1.07342317560004,0.646606489037238,0.607406951794617,0.110367501261673,0.56762862249247,0.139079537993919,0.107443739209193,0.265356459174901,0.0648700243167184,0.0866133932416615,0.189115164283042,0.0280906263762132,0.0410008318996451,5.19703684020112,7.57807209123602,3.00845854938633,3.44109915433209,-4.15183226012192,-1.92672805995144,-1.99094867144548,-1.44575688250932,0.227437585733548,0.648617043433587,5.72570817164722,6.76590549161283,1.5145727359634,1.76911900915568,1.74713042065518,2.08710233111353,-0.313737966008428,0.395471691327814,1.01836554790266,1.12848080329742,0.566244858513934,0.726968119560543
"460",5.45625723743713,3.12879195938929,-2.10622182127127,-1.59432432202987,0.386814698019966,6.17839725420398,1.64813753440024,1.92072366383829,0.0328343468728904,1.04156805571077,0.715948271027165,0.881102058601121,0.0808840635166536,0.770529221771765,0.124678091269561,0.0897119192650785,0.375498283222873,0.0244838493677377,0.0148649860091328,0.563243097627358,0.0284525274972532,0.0264045323079029,3.72929720257893,7.18321727229533,2.97025919489665,3.28732472388193,-3.61645909594393,-0.595984546598615,-1.83869338091821,-1.34995526314153,0.210979336260412,0.56265005977952,5.44242061908715,6.91437388932081,1.60084108948451,1.69683134081322,1.89180815474776,1.95008113458538,-0.790326840956319,0.813737536299456,0.98580110181615,1.09733500960538,0.664195387703675,0.767701154350654
