"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1041",6.05413016590903,3.18391019761049,-2.66209337100046,-1.47274724061172,0.31937808060923,5.97227516668006,1.56595271472742,2.00244196540838,0.0632454028734499,1.0783052712518,0.650933943067704,0.446961332525986,0.102176632214378,0.406378394745192,0.135418891203542,0.10538335288433,0.242387877281133,0.0616952640296893,0.0826464628797214,0.15315160481014,0.0277051315449833,0.0389648092069936,5.1780859541581,6.93017437765997,2.98364399847031,3.38417639675067,-3.45859502470104,-1.86559171729988,-1.73816826737066,-1.20732621385278,0.112826708955944,0.525929452262516,5.49719492720904,6.44735540615108,1.4495809268399,1.69166678407394,1.84683369388801,2.17116128977866,-0.233655637532663,0.349358250664216,1.02400321342364,1.13260732907997,0.574562917021996,0.727304969113411
"1042",6.14858376722384,3.26599752778094,-2.82981010919233,-1.4718493061527,0.471612070003371,6.02054695059771,1.64202825661873,1.93849190511775,0.26911025151735,1.06164654809011,0.656422892780892,0.605521485377176,0.12433884236839,0.552331050161739,0.141410059408949,0.115093831945118,0.298850973891464,0.0631431567222752,0.0849797800172988,0.190339850801104,0.030517134104803,0.041041057165584,4.96176165588458,7.33540587856311,3.0222933967389,3.50970165882299,-3.91237896750934,-1.74724125087532,-1.74901302259424,-1.19468558971116,0.24602815939094,0.697195980615801,5.43479904177044,6.60629485942498,1.52281662186514,1.77057221258328,1.77888657422054,2.112417351766,-0.125621570931243,0.59028112713694,1.0018329652447,1.12146013093553,0.575982420736348,0.736863364825437
"1043",6.4580393802452,3.41862293966343,-3.13926949316157,-1.76466280383802,0.390309596870072,6.45590454823105,1.68261987398423,2.0648472700913,0.180612171716656,1.07917928106991,0.638504198357839,0.603760551564838,0.117333701422424,0.560111452328254,0.141278806727719,0.119049298820749,0.283901778601993,0.0647571084888745,0.0917417320693501,0.181091529273371,0.0268090328090412,0.0398257808980843,5.27466869917812,7.64141006131229,3.18864888487548,3.64859699445138,-4.23708793972495,-2.04145104659819,-2.04156926502435,-1.48775634265169,0.156972971181404,0.62364622255874,5.89945706217114,7.01235203429095,1.56036489425908,1.8144535619478,1.89264046109014,2.2527227629635,-0.182234321229975,0.500163113095039,1.02663357676419,1.13172498537563,0.560445667797594,0.716562728918084
"1044",5.79206019446067,3.05251632898782,-2.44860911035281,-1.53122927770513,0.180834123547185,6.21148881430161,1.61975944222768,2.02804981432298,0.049368703670181,1.07016244483021,0.665346609267981,0.473649001279487,0.108208342652958,0.427754951750985,0.154564805514207,0.120543849136575,0.276501354501686,0.0640552648249914,0.0902753763982035,0.172434852952501,0.0289961754697413,0.0414718177171748,4.86370815195288,6.72041223696847,2.84042797738802,3.26460468058762,-3.28700881578475,-1.61020940492088,-1.83417629651297,-1.22828225889728,-0.0554318207605031,0.417100067854873,5.66954615947831,6.75343146912491,1.49895346358499,1.75030160336727,1.85860907784214,2.21293767388174,-0.281572519952546,0.369813404196563,1.01332994090951,1.1269949487509,0.584061846542318,0.746631371993644
"1045",5.89052452305951,3.1893535625671,-2.49090212201532,-1.44587954161594,0.4730026450945,5.65621558910589,1.67676987292803,1.90019730225575,0.308729007744863,1.09169803589012,0.719535357978423,0.55378006273481,0.114986686562972,0.509757576206318,0.126810029157169,0.108735521047376,0.243293311246782,0.0666052211659925,0.0753790641883019,0.166585777672609,0.0294606970411848,0.0356884252583923,4.80511560009928,6.97593344601973,2.96397965690367,3.41472746823052,-3.4900269713797,-1.49177727265093,-1.69442719876399,-1.19733188446788,0.259881023841642,0.686124266347357,5.1793606990622,6.13307047914958,1.55117617184318,1.81253248843956,1.7580519375037,2.05383567485898,-0.0417433472335674,0.591550222439693,1.0339550696894,1.14944100209084,0.649586044471974,0.789484671484872
"1046",5.47696472350538,3.16183390426852,-2.30199107951906,-1.61455550662883,0.480029083841208,6.06473945839101,1.6809093095337,2.08647884704798,0.252286669204163,1.02461562881819,0.67962834877483,0.531648152907275,0.136641056039782,0.462039313340018,0.175510975329599,0.134895234424649,0.366933878930166,0.0699293759457948,0.0928906675709544,0.180628931567387,0.0311437619568028,0.0395217303141944,4.43493434380712,6.51899510320364,2.89401743443055,3.42965037410649,-3.2075881336655,-1.39639402537263,-1.95855701827484,-1.27055399498281,0.215634424368896,0.744423743313519,5.34554905568789,6.78392986109414,1.54928690656384,1.8237139260046,1.91213055047928,2.27672424254061,-0.119668489990394,0.562136689967769,0.963573855382854,1.08565740225352,0.602165757359009,0.757090940190652
"1047",6.89883916212639,3.1191549887128,-3.60667196240382,-1.62809051383213,0.326290477523451,6.45863658703133,1.673627533496,2.12676601169367,-0.24890235887084,1.05872331203294,0.621684852629348,0.42463298660573,0.108898421202017,0.394518614562137,0.154626770398903,0.116586451875522,0.247319663523566,0.0654033482776448,0.0930102325800484,0.0745427122926045,0.0309477746368195,0.0416208810990925,6.06655850837916,7.73111981587362,2.90571408315684,3.33259589426875,-4.3799284469456,-2.83341547786203,-1.93115898381398,-1.32502204385028,0.097781031847427,0.554799923199475,5.97389004652515,6.94338312753752,1.55022333407652,1.80685521840921,1.95206052924014,2.31710728265996,-0.388468707836783,-0.0981721287665034,0.998065673744773,1.11938095032111,0.540107925675127,0.70326177958357
"1048",6.0936449096235,3.19497456075877,-2.72753578207514,-1.44632622379228,0.393788452191844,6.01837669162903,1.62776252371479,1.91238535816365,0.223461950658068,1.05719549140186,0.701664401679992,0.564007054146493,0.121722196510347,0.512587747484234,0.134042067113987,0.108136053452446,0.261867259524504,0.0658285181563631,0.080565731768123,0.177227479999289,0.0317304192296951,0.0384424134554348,4.98819108349637,7.19909873575062,2.95639905559849,3.43355006591905,-3.73220776714424,-1.72286379700604,-1.70904867533569,-1.18360377224886,0.18184178742505,0.605735116958637,5.505116862961,6.53163652029706,1.50371966853064,1.76203775814106,1.76082012586737,2.07699679506854,-0.137450729449832,0.531992755099151,0.99500386971166,1.11938711309206,0.62631727130734,0.777011532052644
"1049",6.07023924697486,3.12698570347194,-2.89196963875053,-1.63099653364789,0.122559659471886,6.35749804210292,1.58438130490486,1.96365170653474,0.0769813440060654,1.04959661909709,0.644173840953058,0.481775188208939,0.109851819720259,0.436497821259118,0.135365645090341,0.109247563512213,0.26368572368657,0.061870850291478,0.0850559305384133,0.180586705817324,0.0289461619449479,0.040765265396707,5.12595987808534,7.01451861586438,2.91167613682023,3.34229527012364,-3.7475053684184,-2.03643390908266,-1.89631319802496,-1.36567986927082,-0.0915655650120504,0.336684883955823,5.84067402367724,6.87432206052859,1.46763908729559,1.71040969204335,1.8038226349795,2.13764255409769,-0.271910820803487,0.407987083003458,0.992862141684989,1.10633109650918,0.564273920775512,0.724073761130603
"1050",6.29334540719118,3.17806861829787,-3.17415455922898,-1.58570354910491,0.492050659999687,6.1010422263701,1.61220960227419,1.94346603151064,-0.210928963208206,0.975698257964198,0.665030960709845,0.784162509260032,0.131497603851043,0.697682893496554,0.136792318446879,0.117531493449023,0.348081876946196,0.0833829191406962,0.0989539995724823,0.436182551234769,0.0370004903855866,0.042534816550366,4.75638688904152,7.83030392534085,2.92033331474983,3.43580392184591,-4.54161303048223,-1.80669608797573,-1.85381649326079,-1.31759060494903,0.261688932839603,0.722412387159771,5.41880174755555,6.78328270518464,1.45678964953116,1.78421078328063,1.75887982954468,2.1474236910281,-0.80366202601396,0.59189741238096,0.903177296808448,1.04821921911995,0.581662720271127,0.748399201148562
