"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2481",2.23500108610489,2.55314165196385,1.8618375456089,2.05394712110449,1.5744083122771,1.0228777715668,0.754969736839908,-1.93109015304704,1.0961733942745,1.35721560478967,0.812620855509511,1.00379008980981,0.506838176517876,0.368589175146454,0.118668006494752,0.421309440059073,0.185107212442767,0.319958228226412,0.106353417614947,0.402542560987821,0.174939375556898,0.0410494797006628,0.0558602116337633,0.0512282084619367,0.0251445130747928,0.0380308864563462,1.51256630281784,2.95743586939194,2.32055235923414,2.78573094469357,1.03607104309312,2.68760404812469,1.69113698471666,2.41675725749231,0.947290184953338,2.20152643960087,0.814425073041507,1.2313304700921,-0.0340136826962201,1.54395315637604,-2.27397132913856,-1.58820897695552,1.01859817218874,1.1796566527636,1.25202929400826,1.4712388972845,0.685318977097336,0.891732091412093,0.954506844183215,1.0530733354364,0.432297639063438,0.581378713972315
"2482",2.77124204820348,2.72068558481918,1.57623645972794,1.88576376409594,1.768519641696,0.893408988904462,0.384519685021201,-2.27919587444281,1.11031477380295,1.40685487054965,0.779129187511741,1.02103510571732,0.496924563682957,0.35710703472048,0.11352153848269,0.397122811534076,0.164434245695371,0.339143716378845,0.12983954858761,0.45483967111112,0.197101691587965,0.0422082477800998,0.0532604497856865,0.0627220541851119,0.0242921220025283,0.0350224116869771,2.07131226015134,3.47117183625562,2.49818336939311,2.94318780024525,0.797875749121151,2.35459717033473,1.56347264253302,2.20805488565887,1.10379795759347,2.43324132579854,0.638923473672746,1.14789450413618,-0.506966070356593,1.276005440399,-2.66551518995522,-1.89287655893039,1.03059345410522,1.1962029178571,1.30624330262162,1.51521590412517,0.623251738593497,0.8754612765523,0.973422546592368,1.06864766484228,0.428280636776482,0.565568490589432
"2483",2.96495947956201,2.92154056880384,1.55430025706391,2.06020778366417,1.82700512354253,0.716124722808783,0.47062498163583,-2.31121996255488,1.12548455420274,1.3951666888223,0.655802375524567,1.01929422858495,0.465090381864306,0.373132268232746,0.110757679380844,0.429435594526224,0.157911720139206,0.339720570415874,0.145027559535751,0.468731382021172,0.194690914388122,0.0463730580288733,0.0561076521737384,0.0788527631084669,0.020521145829843,0.0334234720431954,2.23362023382582,3.69629872529819,2.70445551721739,3.1386256203903,0.712606491792512,2.39599402233531,1.75070081219132,2.36971475513701,1.16115280552742,2.49285744155765,0.431870706118712,1.00037873949885,-0.448088527125667,1.38933849039733,-2.6928141547556,-1.92962577035416,1.03816659599279,1.22014663796573,1.28941813705297,1.50958795573342,0.473236897904801,0.7843559547743,0.97907278275846,1.05951567441144,0.399580376659643,0.530600387068969
"2484",3.20495594685602,2.71521537727666,1.04529200324625,1.69644547520655,1.0889106279593,0.735203377015372,1.22450795318469,-1.92716419859947,1.09677873257177,1.42005337902066,0.709053496360802,1.02465423686059,0.462567007626397,0.292947526342669,0.113764740745973,0.305688259253554,0.134137846756842,0.267197383372158,0.131733042887881,0.365832388308603,0.16514226858094,0.0403743600223333,0.056641693223401,0.0752095612902269,0.0235937405886424,0.0417671812327125,2.63077879522439,3.77913309848765,2.49223648541456,2.93819426913877,0.446143015109283,1.64444099138321,1.43353529556314,1.95935565484996,0.565203756549873,1.61261749936873,0.477006612955127,0.993400141075618,0.507476472099824,1.94153943426955,-2.25084304501811,-1.60348535218083,1.02043234069733,1.17883718522652,1.31326435082596,1.53552603327708,0.529047653679298,0.827997548937506,0.978410505306846,1.07089796841432,0.380703332410281,0.544430682842514
"2485",2.25743960469105,2.47536106824409,1.79189764208378,2.01533196175548,2.14561519393886,0.945410293927546,0.150735021612658,-2.27050142793603,1.0479077906364,1.45233465113821,0.77259639484962,0.955314484587193,0.490103678658283,0.341675180453664,0.124329431822107,0.39297583379959,0.17027659535396,0.344443291858533,0.136987774967214,0.433511370562768,0.188639922236494,0.0407539468542756,0.0541100013090764,0.0607306601565664,0.0251440539689359,0.0369073094310872,1.58775625100187,2.92712295838023,2.23167538187276,2.71904675461542,1.02166500783659,2.56213027633098,1.68158983486172,2.34907408864924,1.47050634189614,2.82072404598159,0.676914254991806,1.21390633286329,-0.698947264690367,1.00041730791568,-2.64023567551956,-1.9007671803525,0.970998530184675,1.1309087537626,1.35005880068884,1.56235857121226,0.623946499497169,0.867288524530649,0.906032138808078,1.00459683036631,0.417765352173353,0.562442005143214
"2486",2.63834726974481,2.66356080378731,1.57526879891437,1.96691042465216,1.41218752423829,0.776775540366807,0.839100238496932,-2.04559659208128,1.11374333123199,1.36709680007858,0.695011455534347,0.988980704508901,0.486289435779844,0.388176766157315,0.116585847646337,0.435558275415114,0.167118484150247,0.313021677710042,0.121781141637252,0.414613000382487,0.180352966986785,0.0377514099295988,0.0553936163643994,0.0823513745219121,0.0235094568371443,0.0367760281500873,1.87752080807647,3.39917373141314,2.43505254240049,2.89206906517413,0.721574579100743,2.42896301872799,1.63935819571768,2.29446265358665,0.798665035926605,2.02571001254997,0.538084502757794,1.01546657797582,0.026458757747258,1.65174171924661,-2.39908840737538,-1.69210477678719,1.04215492426277,1.19024933720025,1.26272465421229,1.48009596118243,0.497033097809875,0.824212052590049,0.942902169108098,1.0350592399097,0.414208420605673,0.558370450954015
"2487",2.90745502715011,2.71766189507694,1.52251236262057,1.98433393174586,1.62924150119886,0.851167480487565,0.93697753227453,-2.17654300904186,1.11661163776946,1.37725590740732,0.738337228427448,1.00085602701277,0.492161400669525,0.330182127918262,0.121554308385728,0.36994422609604,0.166430472065564,0.306138794577391,0.12345006640257,0.418453013862217,0.184680699352726,0.0421915971364088,0.0550347947276081,0.0708710812555762,0.02396426109365,0.0407258887577726,2.26029805643032,3.55461199786991,2.47941545064091,2.95590833951297,0.797421679472333,2.24760304576881,1.65813020649736,2.31053765699437,1.02920946382718,2.22927353857055,0.609205350338528,1.0931296106366,0.116809625104585,1.75714543944448,-2.5385171797732,-1.81456883831052,1.03690408051327,1.2024463718814,1.27350373287539,1.48946075737492,0.565870982943146,0.848899378746598,0.953886075269212,1.04782597875632,0.412338658704291,0.571984142634759
"2488",2.24213303537943,2.66778627789632,2.04766002387795,2.01631191589309,1.94734099588735,0.879880749631186,0.35510199099664,-2.19975696536183,1.1236466272895,1.4516403173991,0.896257200193203,1.01579340824526,0.521980583637302,0.320466050815982,0.104634813730203,0.395913498457733,0.172525213933036,0.352138400712082,0.125947272816901,0.453246859977228,0.201239624112646,0.0398952491137183,0.0572991203419472,0.0317135669812344,0.021269543815654,0.0361817171780445,1.61401957578011,2.87024649497875,2.46270204298512,2.87287051280752,1.27166956690079,2.8236504808551,1.67816249658433,2.35446133520184,1.25714973049167,2.63753226128303,0.63302409491006,1.12673740435231,-0.533261854558727,1.24346583655201,-2.59418662862262,-1.80532730210105,1.04811069695407,1.20462633068079,1.34356843535746,1.5684051185215,0.813364617572301,0.94348119855285,0.974105102366576,1.05748171412394,0.451064417968335,0.59289674930627
"2489",2.06665369713329,2.4910199720801,2.00530834684517,1.90307083457161,1.76659249726354,0.912686442468211,0.54062470965346,-2.22604724230214,1.0963171727564,1.44036859579283,0.782582225230075,0.996033094623135,0.463341443102691,0.370141924469175,0.118028043715836,0.419095153117248,0.170541439902591,0.361118810618818,0.137384489250581,0.460938333838239,0.195775235669646,0.0407977168262344,0.0590996795112611,0.0706531095438603,0.0252451770882803,0.0405141541527106,1.34117552517371,2.79213186909288,2.25968500639706,2.72235493776314,1.18388184673536,2.82673484695498,1.56880961236253,2.23733205678068,1.05879962845065,2.47438536607642,0.643412843537073,1.18196004139935,-0.362814424669489,1.44406384397641,-2.60976670421465,-1.84232778038964,1.01920022333724,1.17926911293749,1.32906861162628,1.56098915706662,0.60098698836644,0.887346831755581,0.946552547530106,1.04551364171616,0.383933700963378,0.542749185242004
"2490",2.81965855572779,2.51666041772972,1.50954989116793,2.00927221720829,1.67896909109194,0.937358615831327,0.61505434719852,-2.31021348653942,1.03627910243954,1.37088817474461,0.655770255792939,0.999217506607053,0.531214708248851,0.355430918131618,0.113584490520331,0.392843210933355,0.169087637452927,0.326524453777673,0.125612618011961,0.437815989216246,0.195495780661987,0.0384571729727394,0.0582095311428001,0.091051929902815,0.0214404100695356,0.0359530072027807,2.12301395618982,3.51630315526576,2.29403481630987,2.73928601914957,0.739577197738555,2.2795225845973,1.67786044780056,2.34068398661603,1.0389811616877,2.31895702049618,0.691157884527885,1.18355934713477,-0.243064991665322,1.47317368606236,-2.69338521663692,-1.92704175644193,0.963579091699774,1.11446417569994,1.2614160226416,1.48986088167723,0.440012478692649,0.799947335778219,0.957194302870764,1.04124071034334,0.460746814131401,0.601682602366301
