"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"2211",2.68486848148595,2.61563734548217,2.13065857558859,2.47222599691868,2.25072712792818,0.780531291027388,0.20322504667841,-2.4422752102363,1.10511418759208,1.55112237667811,0.990192705119914,0.459496100295231,0.445127854147998,0.126947161678721,0.552198677479528,0.212246670320831,0.434077186628968,0.14600390531189,0.603379451781998,0.243764287385382,0.0392585334393576,0.0608463487665634,0.0233773729251329,0.042552972681454,1.81241788735587,3.55731907561602,2.36682090859188,2.86445378237246,1.04834916772872,3.21296798344847,2.05622252308985,2.88822947074751,1.3999358421354,3.10151841372096,0.494363636616085,1.06669894543869,-0.979398678814306,1.38584877217113,-2.92005321351165,-1.96449720696095,1.03078517352245,1.18480300162244,1.43633289866514,1.67508565017732,0.944373054186653,1.03601235605317,0.376092273839581,0.542899926750881
"2212",3.52571409141481,2.76935945674009,1.14740195796503,1.99169496985245,1.70812299849523,0.644023381251517,0.652905792276272,-2.28615602854351,1.05915930921185,1.37802000458382,1.02242738893973,0.470745581732389,0.324450393703901,0.117421723259656,0.398404147405755,0.16153890327745,0.294095783373838,0.126615168921489,0.408732723932778,0.170762477756265,0.0433986632600985,0.0495187702578232,0.0211453083764759,0.0324203877769566,2.88979131975517,4.16163686307446,2.53921287915116,2.99950603432901,0.366529829049751,1.92827408688031,1.67507871942864,2.30831122027625,1.13169526308251,2.28455073390795,0.395857650165399,0.892189112337636,-0.148210346631973,1.45402193118452,-2.62085048494579,-1.95146157214123,0.977423950246772,1.14772964383255,1.28430231850768,1.47857642680246,0.980982584521833,1.06387219335762,0.407201621689554,0.534289541775224
"2213",2.9800861996131,2.76660074860796,1.68013080555653,2.28503939319895,2.41452311316737,0.873601669604743,0.0190902474967541,-2.50736863539494,1.1332687657365,1.47337495937633,1.01820828531632,0.472659008878104,0.397684405063815,0.113082090176199,0.491323398055116,0.196180309209213,0.177228441522469,0.140822014243405,0.236609883105688,0.127424635396185,0.0417875584103023,0.0601161025905089,0.0208465700159569,0.0493826988172288,2.20062476568803,3.75954763353818,2.54495985186261,2.9882416453533,0.717136945368503,2.64312466574456,1.90052598714889,2.66955279924901,2.06715536778333,2.76189085855141,0.597590521687668,1.14961281752182,-0.444665123390395,0.482845618383903,-2.75712092077147,-2.25761635001842,1.05425479021302,1.21820465727686,1.36013568298431,1.59604206997504,0.97734900808504,1.05906756254759,0.375868919196335,0.569449098559872
"2214",2.30502839766713,2.71994113436993,2.45154907375067,2.44566096269369,2.15164147207842,0.873793415197775,0.265005513687317,-2.31359887930978,1.09359638977752,1.27671266621273,1.01206963883842,0.510969160779908,0.437945172915285,0.131848305287956,0.528000196066167,0.196400029531091,0.372046777903241,0.131440241291757,0.485950033687904,0.196675214029121,0.044008971606265,0.0519319419861471,0.0199308657987128,0.0369516052802954,1.44665585875317,3.16340093658109,2.46151845600553,2.97836381273432,1.41666868946098,3.48642945804036,2.06071690481276,2.83060502057463,1.42242978738807,2.88085315676877,0.616170542265931,1.13141628812962,-0.687456552340975,1.21746757971561,-2.69908229880686,-1.9281154598127,1.01065289284028,1.18334699500378,1.17887784264669,1.38266678115565,0.973005141872948,1.0511341358039,0.438544014430529,0.583394307129287
"2215",2.43425782880806,2.65225338712511,2.27316539410797,2.30990587052557,2.10960487098336,0.685205651179704,0.127181417133362,-2.47542197513862,1.06100525257254,1.39006629368889,0.972487704541794,0.443567365677073,0.393543511611893,0.125065519034796,0.494034754661388,0.18946277329786,0.338319537027486,0.135111627322245,0.449820489478533,0.189535913992347,0.0382077101497018,0.0587042865734353,0.022039850300985,0.0358257751926387,1.66291254604875,3.20560311156737,2.40712496981691,2.89738180443331,1.30485727497165,3.24147351324429,1.93855883486176,2.68125290618937,1.44649857840949,2.77271116355723,0.420386861628103,0.950024440731305,-0.754466742244562,1.00882957651129,-2.84691236656362,-2.10393158371362,0.988699858993962,1.13859846923818,1.2796391442637,1.51002281347199,0.929289597951863,1.01568581113172,0.373348846299501,0.513785885054645
"2216",2.88611515880718,2.73025634414184,1.56886185795633,2.08980757048941,2.00902609273527,0.755682392092777,0.567597118196316,-2.33711947408085,1.13566500795206,1.43328079029565,0.985120168724889,0.449638297409853,0.343707448733091,0.116488460235627,0.406791788828867,0.159351540498245,0.323385059061628,0.128401351252297,0.441019340369832,0.184723795289902,0.0423831504427995,0.0553382373745295,0.0247505419563439,0.0391087294977953,2.21244855929032,3.55978175832404,2.50193896208001,2.95857372620366,0.771549951851749,2.36617376406091,1.77747855111285,2.40213658986597,1.37519137697448,2.64286080849606,0.504015743638275,1.00734904054728,-0.296800788928555,1.43199502532119,-2.69917811284905,-1.97506083531264,1.05555950309145,1.22184965083396,1.32882019760081,1.5459531903109,0.936609106490455,1.03363123095932,0.372985187594175,0.526291407225532
"2217",3.18629446140859,2.54716528958265,1.26473589432141,2.12644328871948,1.89435532089931,0.936294651269231,0.600295758034222,-2.37904966899138,1.0498211866917,1.60976324731172,0.980762928595532,0.367731626230359,0.358282277220962,0.125083718338924,0.432999800081581,0.177842989115181,0.374695543585115,0.141216863100802,0.515932275509173,0.215427987304521,0.0366803796055077,0.0680908132147896,0.0260695952687829,0.0419809176482471,2.4840611980555,3.88852772476167,2.30200120163836,2.79232937752694,0.416056286161514,2.11341550248131,1.77787103005372,2.47501554738523,1.15995205547248,2.62875858632613,0.659509599591658,1.2130797029468,-0.410931501963756,1.6115230180322,-2.80128852410824,-1.95681081387452,0.980334094190161,1.12423359603465,1.48168767872699,1.74890953714481,0.929666521868717,1.03185933532235,0.285449027639795,0.450014224820924
"2218",3.28162541795177,2.83805043200163,1.55142097655376,2.28973188414012,2.17510098206933,0.831373138903717,0.0642687390105123,-2.56035116197912,1.07386964332291,1.42844740885201,0.990829421542745,0.480825276590981,0.443841038431776,0.128665678590247,0.529593255161311,0.17964441036577,0.45714491821098,0.149651190042589,0.658719941291218,0.264381710581608,0.0468111191474189,0.0547867711031378,0.0255249253765325,0.0374774100880872,2.41169698262549,4.15155385327805,2.58586570196475,3.09023516203852,0.513418196437595,2.58942375666993,1.93762883982321,2.64183492845703,1.27909694237581,3.07110502176286,0.538056806420242,1.12468947138719,-1.22682234592027,1.3553598239413,-3.07853931471907,-2.04216300923916,0.985930050634393,1.16965296889821,1.32500224035975,1.53996871680912,0.940800567804742,1.04085827528075,0.40736955281833,0.554281000363632
"2219",3.43143417452809,2.71033052261223,1.00337956236895,2.00717235985926,1.65108302957765,0.668392847235878,0.593621571595367,-2.30025236304421,1.00918401201422,1.42307879051627,0.973812832228314,0.401248430438205,0.402348214019761,0.117842794795188,0.473349950694551,0.170501923286315,0.353574044095286,0.130172540027343,0.479274569515928,0.200732146153653,0.0380954638840867,0.0540870923644711,0.0208077164713564,0.0341668134901407,2.64283167504936,4.22003667400682,2.47935864481366,2.9413024004108,0.0756136590076344,1.93114546573028,1.67298859021808,2.34135612950043,0.958077903150888,2.34408815600441,0.413254668782287,0.92353102568947,-0.345756584655852,1.53299972784659,-2.69368736950537,-1.90681735658305,0.937212241431657,1.08668274386746,1.32092041605633,1.53313796910144,0.933029707944455,1.01459595651217,0.334281475997529,0.46821538487888
"2220",2.54735216626357,2.73083269789079,2.0729577717269,2.37162252863602,1.97929451797607,0.867113475392323,0.542220389515164,-2.30494601162785,1.11001667848821,1.46434859992471,0.999360181574386,0.44272178440929,0.424305986102144,0.129055612264128,0.508193880754599,0.197166579413364,0.395677537892872,0.140814305164163,0.524067221458548,0.206864381520275,0.0397537365936331,0.0596026200277754,0.0233740162019415,0.0396769087080197,1.71571243350337,3.37899189902378,2.4778836978531,2.98378169792848,1.07689776544789,3.06901777800592,1.98517603298583,2.75806902428622,1.20376654370604,2.7548224922461,0.591117437270563,1.14310951351408,-0.484951364543589,1.56939214357392,-2.71040019940758,-1.89949182384811,1.03477116790474,1.19073382090545,1.35206579384922,1.58595597333822,0.953547109818581,1.04517325333019,0.364955043341571,0.520488525477009
