"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"61",5.97443210931313,3.18290935231508,-2.7035507686924,-1.61611233051201,0.299671957365985,5.95466105728177,1.52255120828789,1.99991480552351,-0.0377371886021265,1.01732050032941,0.661390198594933,0.462316957846625,0.111910227378368,0.414117555369327,0.137563924328076,0.107138199092375,0.233212592874638,0.0653124065738458,0.0817647647888144,0.161108786451555,0.0317051761398357,0.0372893143659556,5.06829087193374,6.88057334669251,2.96356530665348,3.40225339797669,-3.51522117721628,-1.89188036016851,-1.88573762219504,-1.34648703882898,0.0896810871449312,0.509662827587039,5.49756437524748,6.41175773931606,1.39977266707351,1.65609904835866,1.84590874229438,2.16676975286478,-0.339899300708209,0.271486991750098,0.955178355095333,1.07946264556349,0.58830314243766,0.734477254752206
"62",6.53290773091695,3.40666702714385,-3.17476347356833,-1.80862156143241,0.22270739022373,6.31457908622319,1.68538406036942,2.10543444300243,-0.199255263548374,1.06208899052896,0.620405624012733,0.495049388247832,0.121158527602977,0.436580136742502,0.148631498684459,0.116043517979592,0.284418181580602,0.0733063960251106,0.0969610098234141,0.245261494834464,0.0303368858721837,0.0419904138174855,5.5626109299512,7.5032045318827,3.16919631304201,3.64413774124568,-4.03046054158363,-2.31906640555302,-2.09993929885395,-1.51730382401087,-0.00473790501627011,0.45015268546373,5.75711945032521,6.87203872212117,1.54765758146158,1.83536685696637,1.92371550672658,2.30431900053867,-0.605980122416843,0.290058617825159,1.00262869421948,1.12154928683844,0.538104412930461,0.702706835095004
"63",6.7974629646454,3.36675841003516,-3.2817170607225,-1.7146204253749,0.50676708187278,6.79452868545708,1.76366207906538,2.15678149860835,-0.182110789194839,1.07711489292424,0.668605087894383,0.571691712316683,0.119549996095579,0.526348769557762,0.150003838091216,0.116034978576005,0.281293462604885,0.0756342283530824,0.102215940029958,0.190573141373256,0.0294965461998678,0.0401321923692121,5.67694720850471,7.9179787207861,3.13244041768783,3.6010764023825,-4.31336064905572,-2.25007347238929,-2.00862794803369,-1.42061290271612,0.27933852386381,0.734195639881749,6.24319349875151,7.34586387216266,1.62147826226186,1.91831367803493,1.96546164597103,2.3667246024743,-0.515727083792172,0.199460766363992,1.0193016623725,1.13492812347598,0.589945990850728,0.747264184938039
"64",7.09565413207265,3.39672016379713,-3.51719197077805,-1.85270733455262,0.0538316235877497,6.8821009958473,1.70541563651325,2.25461260702038,-0.300417109664128,1.0735235248223,0.595682691557586,0.500696058961324,0.122095577183928,0.442461296777071,0.155760844828034,0.105160599098004,0.274616060851712,0.075271908203132,0.102752544514709,0.202132129500364,0.0291350259226379,0.0411812416254492,6.11428985650846,8.07701840763685,3.15741283251663,3.63602749507763,-4.38441611246111,-2.64996782909499,-2.15799859041556,-1.54741607868967,-0.152283150644337,0.259946397819837,6.34385351657794,7.42034847511665,1.56408401873667,1.85951806835357,2.06195055082982,2.46527638875214,-0.632432271220743,0.124848515756844,1.01641887401393,1.13062817563067,0.514967457971705,0.676397925143466
"65",5.83850469383153,3.05518094899862,-2.86005138679073,-1.65939037339971,0.441287706656852,5.90729503693579,1.5355422395042,1.9610431890864,0.000398274152135526,0.976796962700148,0.700122464835967,0.391046066986011,0.106249922953916,0.355584685609649,0.128568780037405,0.0964382671064142,0.198170653122651,0.0613412200591372,0.074424121859717,0.00225855660589587,0.0311891679819177,0.0341868127237224,5.07205440253895,6.60495498512411,2.84693110000895,3.2634307979883,-3.55699737058564,-2.16310540299582,-1.91138518227302,-1.40739556452639,0.25226870312828,0.630306710185424,5.51888055681539,6.29570951705619,1.41989976660602,1.66060311069535,1.82046513933028,2.11247680956798,-0.00402847568413899,0.00482500837921134,0.915666193455589,1.03792773194471,0.633116311897471,0.767128617774463
"66",6.80530910800069,3.27234807248471,-3.16986817647831,-1.76939528855737,0.177512239003771,6.59879485467217,1.68836226898733,2.03443569550835,-0.232828520658899,1.06162028763815,0.661325627481955,0.544481166236411,0.117470201170257,0.495429257401479,0.140674025867963,0.108113982042297,0.249218110260186,0.0730366886280552,0.0891415837473404,0.188545805291729,0.031126812289686,0.0380577425208511,5.73812602217732,7.87249219382405,3.042106478191,3.50258966677841,-4.14090952098521,-2.19882683197142,-2.04511637925858,-1.49367419785617,-0.0343911657991314,0.389415643806673,6.1103273585622,7.08726235078213,1.55111115820636,1.83775813632616,1.8670103329003,2.21687503610595,-0.556610716287419,0.152357349950469,1.00061173555036,1.12262883972593,0.586732452141087,0.735918802822824
"67",5.9888805924787,3.09587407570703,-2.81720621143534,-1.39313886356,0.442978493950362,5.70527602589834,1.59823150906187,1.90693033214915,0.139795398377163,1.04176767814595,0.564584123889711,0.500079574217926,0.110484008163441,0.453535503044318,0.133269135949779,0.106267795179109,0.260500671317517,0.0632078544717418,0.0827902063065493,0.164197814182919,0.0283460925745839,0.0420050618377414,5.00872462701156,6.96903655794583,2.87932541970668,3.31242273170737,-3.70613579740221,-1.92827662546848,-1.65434637002157,-1.13193135709844,0.234693615399309,0.651263372501416,5.19469471011601,6.21585734168068,1.47902400060784,1.72704699552435,1.7513738626993,2.07630327773986,-0.185357908321418,0.437358120106969,0.986209336699763,1.09732601959213,0.482254202687738,0.646914045091684
"68",5.66781070264417,3.10896739936279,-2.59993880192467,-1.47838190261155,0.426553100611543,5.90563091229145,1.69899969323541,1.89377804804835,0.289332587451839,1.02209705662252,0.694081039689516,0.520717386389137,0.106505539025576,0.485160411561224,0.128072167466777,0.112569171121278,0.265045294075746,0.0619439788006838,0.0793090746119071,0.153822876668006,0.0276312511761551,0.0383792350071433,4.64720462532146,6.68841677996688,2.90021654287267,3.31771825585292,-3.55085320858467,-1.64902439526468,-1.72940335084644,-1.22736045437667,0.205917525213839,0.647188676009248,5.38614213590299,6.42511968867992,1.58182595938359,1.82485306963787,1.7445409117763,2.05578170798995,-0.0311898423768748,0.555896938211314,0.96793980431726,1.07625430892779,0.618857739075515,0.769304340303517
"69",7.02631036106647,3.29293575163848,-3.64775013731632,-1.86406058195952,0.365280824997559,6.56351985993294,1.74673570708274,2.13075871219913,-0.558300920697752,1.0288190780493,0.531612395495999,0.509696149546445,0.114427324835277,0.453425941681998,0.148387433675783,0.105922418574599,0.2643838730983,0.0809483153174683,0.106983794343571,0.199513906032881,0.0311803399234098,0.0433485042218381,6.02730590795543,8.0253148141775,3.06865819496134,3.51721330831562,-4.53646498301304,-2.75903529161961,-2.15489995196405,-1.57322121195498,0.157672884591345,0.572888765403773,6.04532746866028,7.08171225120561,1.59506931612533,1.91282322313703,1.93105790785955,2.3511116218389,-0.833195311328278,-0.0621462291602737,0.967705611799421,1.08993254429919,0.446649327221196,0.616575463770801
"70",5.6193979262562,3.02069300308698,-2.39630425671095,-1.42553977412199,0.361709887530093,5.73923005600957,1.66154567725733,1.95722497170878,0.179099396610883,1.06664819057101,0.68094888553025,0.580650808140028,0.117787397738189,0.529094220655364,0.134919693383508,0.120937045205947,0.278171497240301,0.0663731412328608,0.0837875137951778,0.207645882118016,0.0311061751392989,0.0400805859967837,4.48132234230175,6.75747351021065,2.78982970352013,3.25155630265383,-3.43332892919546,-1.35927958422643,-1.68998237315367,-1.16109717509032,0.124673278926437,0.598746496133749,5.19401392141857,6.28444619060056,1.53641674459909,1.79686536697627,1.79970241874431,2.12853500111046,-0.2349489699053,0.538134092678301,1.00568008729798,1.12761629384403,0.602390936976553,0.759506834083946
