"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2061",5.19113289504124,3.17026720898978,-1.91522366147411,-1.63437582504407,0.455928056647954,5.91712703669423,1.65858949830769,1.98824735320216,0.191846684640861,1.03355842151551,0.621857968831663,0.520140439453157,0.118446584688598,0.468740883874119,0.139251709412986,0.121516472639825,0.2757137162537,0.0652493914614881,0.0861659733260517,0.188655209130877,0.0297652513338003,0.0377435710734609,4.17165763371305,6.21060815636942,2.93811190300013,3.40242251497943,-2.83395579386738,-0.996491529080838,-1.90730917549352,-1.36144247459461,0.217755770273898,0.694100343022011,5.37672815283698,6.45752592055149,1.53550692898986,1.79153807251542,1.82633590920237,2.16451284651237,-0.187398631431928,0.521317459529978,0.975218528901265,1.09189831412976,0.54788056952768,0.695835368135647
"2062",5.70799571487418,3.13151394401482,-2.38208994287557,-1.63834868074031,0.419257641073496,6.09702733119975,1.67844587082701,1.97509331332426,-0.00990436281827903,1.07430283173272,0.675889482597382,0.431776064807765,0.116217952311704,0.388183884844988,0.136078784746405,0.10082437782155,0.213431216578623,0.0683350583873711,0.0810520320052598,0.0648199532965504,0.0311511556591077,0.0385523499243458,4.86171462785096,6.5542768018974,2.90372675748388,3.35930113054576,-3.14293035717175,-1.6212495285794,-1.90506309884327,-1.37163426263736,0.221641860543257,0.616873421603735,5.67870214670565,6.51535251569385,1.54971374659229,1.81787155691884,1.82245227455974,2.14051893198718,-0.136114190301768,0.116621818216831,1.01324656664087,1.13535909682457,0.600326876745664,0.7514520884491
"2063",6.52699886559587,3.16799851775674,-3.14166056770011,-1.69187410426027,0.383909449925972,5.8068542907961,1.80920756565384,1.80560997434445,0.128435048846163,1.05505818728111,0.630721031306317,0.718676746067076,0.132588352795558,0.658963282095306,0.121176712378524,0.0957007781395568,0.250958394131241,0.0745646780361028,0.0739265611951083,0.220842082972282,0.0331605820414249,0.0372600781866669,5.1183924433044,7.93560528788734,2.90812534627744,3.42787168923603,-4.43322860060691,-1.85009253479331,-1.92938046052218,-1.45436774799836,0.196335924772441,0.571482975079504,5.31497583829886,6.29873274329333,1.66880783988283,1.9614193662039,1.66637525878929,1.95647850762072,-0.301312034748313,0.514814637122411,0.990063446479915,1.1200529280823,0.55769127806045,0.703750784552184
"2064",5.71172416380532,3.11802412212414,-2.37742924032624,-1.82804762429565,0.117820819534533,6.55572648231621,1.62141617392606,1.94957098443532,0.189872083989232,1.05201110971057,0.689055512949027,0.519778003369578,0.113860947776938,0.472704189778462,0.138578384325609,0.105378151517331,0.272435228329778,0.0629525099009838,0.0841205000279649,0.197338730100824,0.0296074493344183,0.0387726770709442,4.69295927720095,6.7304890504097,2.89485666448134,3.34119157976694,-3.30392945229202,-1.45092902836045,-2.09966125757384,-1.55643399101745,-0.0887203574394353,0.324361996508501,6.02175343478984,7.08969952984257,1.5026071620964,1.74961924539287,1.79147418329948,2.12161975806532,-0.206052279965188,0.532375203708314,0.99398050901511,1.11004171040603,0.613061065889976,0.765049960008077
"2065",5.53321935777892,2.97747136357131,-2.30852949727308,-1.86644563443873,0.239206790371825,6.56099809985693,1.5890525129257,1.97180207545516,-0.11236365902784,1.02417616887779,0.631930313614088,0.489961353817154,0.109209474151378,0.438855373326342,0.135569915280759,0.106602562355636,0.255089840995331,0.068396212297539,0.0889149298556979,0.205373102162198,0.0309497662782419,0.0403481260128019,4.5728951042973,6.49354361126054,2.7634207942346,3.19152193290801,-3.16868602899271,-1.44837296555345,-2.13216266838902,-1.60072860048844,0.0302657681547789,0.448147812588871,6.06102201150608,7.06097418820778,1.46049489986147,1.7289261941791,1.80500822327658,2.15400870457614,-0.478100186809812,0.286581880649306,0.963514626972436,1.08483771078314,0.552847986628996,0.71101264059918
"2066",6.55564150354697,3.17923227423682,-3.18033727530843,-1.69791231737858,0.483826278591104,6.4807666058877,1.60728334275187,2.09132605258352,-0.125701486580098,1.04639792781515,0.623567047286244,0.529694672601057,0.112554371124496,0.485244589722525,0.15133654745553,0.118980374341336,0.277710829211474,0.0687354866399132,0.094535511837492,0.174103346023333,0.0308895061781966,0.0412084787082704,5.5174399452489,7.59384306184504,2.9586257068328,3.39983884164083,-4.13141667116458,-2.22925787945228,-1.99453195039142,-1.40129268436574,0.250624744882086,0.717027812300122,5.93645338063321,7.02507983114219,1.47805342896645,1.74781215161762,1.91400755656661,2.28507178208852,-0.440693358253774,0.216852725279308,0.985854495705889,1.10694135992442,0.542798429018033,0.704335665554454
"2067",6.41454224251434,3.25002538128318,-3.11035299825267,-1.14356674738303,0.456982743138418,5.58780219690074,1.71943447397431,1.9159381101142,0.0213494481116411,1.03439634382308,0.687829317728987,0.423343683692042,0.107136529086413,0.386867749499546,0.133774873696867,0.104138857058728,0.223226841667231,0.0678716372627157,0.0763124090492032,0.0941741927254672,0.0290303622521266,0.0366171508328398,5.58478862247794,7.24429586255074,3.04003778427381,3.46001297829255,-3.86861378727178,-2.35209220923356,-1.40576549982889,-0.881367994937168,0.252870583303312,0.661094902973524,5.15027758723297,6.02532680656851,1.59142192061182,1.85774424242862,1.77205514097363,2.07150373422979,-0.161876308018854,0.20315221487329,0.97749683380891,1.09129585383725,0.616059702096621,0.759598933361353
"2068",6.07551601305617,2.98955238414627,-2.67787431350291,-1.53096168017509,0.265624573343735,6.49564823611692,1.71327257355981,2.09145470280041,0.0282500631121537,1.05865693200931,0.651858884914107,1.01635615970598,0.152073899423019,0.924728265683528,0.161420371390335,0.173055829618319,0.498466303240251,0.0868775229953529,0.114821048662146,0.522918374132812,0.0354945642572249,0.0516473284140605,4.08345794003245,8.06757408607989,2.69148754127715,3.28761722701539,-4.49034171424263,-0.865406912763196,-1.84734560810015,-1.21457775225003,-0.0735648527081708,0.604813999395641,5.51865428176603,7.47264219046781,1.55118106889993,1.89230191765679,1.87809070827903,2.32905831149882,-0.760534225658261,0.783355149367713,0.989087586065149,1.12822627795347,0.550630121222548,0.753087648605665
"2069",5.6298824989182,2.99245709550891,-2.47285386625259,-1.6631679600887,0.320037698760968,6.62506607144718,1.5650849756659,2.16242666919957,-0.0221476761886208,1.03358822863752,0.646866761461821,0.0870995460333275,0.101679503531775,0.094601176468043,0.147149266476629,0.102168252448078,0.178318961609945,0.0591795357351043,0.0874129885416238,0.199298645035557,0.0317205503031398,0.0391503750569375,5.45916738869288,5.80059760914352,2.79316526858663,3.19174892243119,-2.65827217212995,-2.28743556037523,-1.9515805223829,-1.37475539779451,0.119787923962736,0.5202874735592,6.27556090669169,6.97457123620267,1.4532870480458,1.6854832528432,1.99770868746022,2.34072621749995,-0.390990159917278,0.352824105978308,0.97141595004337,1.09576050723168,0.570132026350223,0.723601496573418
"2070",6.53973430710789,3.1376169413876,-3.16497947596986,-1.26746676001534,0.378690470093907,6.1171912584538,1.72582810349789,2.00105597007778,-0.116897662443494,1.0269495492501,0.706622478005804,0.533207438385773,0.121085223059991,0.480866552922473,0.134860575530588,0.110104571685166,0.266082910181645,0.0760533016733467,0.0840522465338467,0.212876215148697,0.0327673923294244,0.0380068351179678,5.49464772787178,7.58482088634401,2.90028990419002,3.37494397858518,-4.10747791969791,-2.22248103224181,-1.53179348805529,-1.00314003197539,0.162885509590982,0.594495430596832,5.59566875449778,6.63871376240982,1.58301977532527,1.8815195421113,1.84291266927426,2.1727698019249,-0.493330409456752,0.296413843613222,0.962725460284431,1.09117363821577,0.632129081174588,0.781115874837021
