"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"141",3.3355637064889,2.64330629551692,1.17627454952741,2.03976638430292,1.36634438306856,0.813771769005254,1.41762921832387,-2.0751832906244,1.09347806476852,1.4603761081695,0.989423148342303,0.46492547324391,0.359783332000575,0.117690407941716,0.41743742631812,0.171098169643778,0.294027637558513,0.120356986260862,0.409058704503573,0.173605482943176,0.0399730309866957,0.0550382013243001,0.0262760396818597,0.0356734651508773,2.63038837576777,4.04073903721002,2.41263309595115,2.87397949508268,0.358097193943892,1.99445190511092,1.70441397180111,2.37511879680472,0.790050213453879,1.94263855268325,0.577872075933964,1.04967146207654,0.615874157496863,2.21938427915087,-2.41545003719302,-1.73491654405577,1.01787183948849,1.17470022427458,1.35638915994175,1.572335167736,0.937922110565858,1.04092418611875,0.395005481548191,0.53484546493963
"142",3.88888113069223,2.73713811311206,0.568235833362025,2.08339726507963,1.8373955458989,0.710997105424133,0.688683906095659,-2.27923302432317,1.07508244820621,1.40271499847332,0.971947567051819,0.453204796720722,0.365283509686413,0.112332125718542,0.438193664626226,0.164396113042071,0.312830224242311,0.124126073682259,0.444072614700625,0.191644247480977,0.0411089295085324,0.0567050619952223,0.0230099266304208,0.0383405401163764,3.17292545170686,4.60483680967761,2.51696714670371,2.9573090795204,-0.290623749305378,1.42709541602943,1.76118088351717,2.40561364664208,1.22424830638397,2.45054278541383,0.467710001006906,0.95428420984136,-0.181698418717566,1.55906623090888,-2.65485574938589,-1.90361029926046,0.997454253919603,1.15875215920852,1.29586213199845,1.51837862867989,0.926848110856194,1.01704702324744,0.378057338092624,0.528352255348819
"143",2.7408881924989,2.6759838202221,2.08360700593783,2.40428335723519,2.25858108741945,0.897879522486767,-0.0209791186913386,-2.50003015834487,1.10770142403845,1.42968245188173,0.993597726599336,0.449739508903618,0.413540182836291,0.124216856192854,0.505125594512559,0.195624967267345,0.126133882451355,0.13270525721247,0.111829170104695,0.0942318565879978,0.0437692181784915,0.0618069497258022,0.0238072076508841,0.0452540784166221,1.93034943413977,3.55142695085803,2.43251878208411,2.9194488583601,1.09356084069321,3.07365317118244,2.02085842139119,2.78770829307918,2.01135867781479,2.5058034970241,0.637777218350326,1.15798182662321,-0.240164292096541,0.198206054713863,-2.68472459725735,-2.3153357194324,1.02515161278635,1.19689851677824,1.31353125017175,1.55610451822238,0.946935599603603,1.04025985359507,0.361041515207038,0.538437502600197
"144",3.54396576732899,2.9188551893233,1.0868564568976,2.10524322570256,1.97317880201316,0.676070823291727,0.658461206483854,-2.4053334362595,1.12815566376703,1.53475865889,1.0035090576955,0.401612696476427,0.403836191994379,0.121448246218138,0.470199078348842,0.162285475259486,0.365475676547351,0.134824347078029,0.481147553249848,0.208705674926718,0.0467642530996986,0.0639216258382943,0.0273117329540717,0.0392052090788635,2.75244683102001,4.33548470363797,2.68081662673575,3.15689375191085,0.165266263333875,2.00844665046133,1.78716369419396,2.42332275721115,1.25684647598035,2.68951112804597,0.411815103018791,0.940326543564663,-0.284587997885849,1.60151041085356,-2.81439655911587,-1.99627031340314,1.04012231802951,1.22363993121577,1.41444964590078,1.66530081001066,0.949978061105524,1.05704005428548,0.324770486681854,0.478454906270999
"145",2.33416245284495,2.58696915666071,2.10506544111702,2.15015188267536,2.70675302303491,0.848405902949773,-0.416297700881648,-2.77840463284184,0.999341877886066,1.42211876082503,0.969140704494689,0.442009026799277,0.409917995820538,0.112463106388305,0.496720389433316,0.182536414626339,0.449058397482058,0.162558386619874,0.606441000388403,0.243778833781843,0.0373330708603106,0.0572239320260021,0.0210325690320468,0.036623343661268,1.53072318103669,3.1376017246532,2.36654146813963,2.80739684518178,1.13149347782772,3.07863740440631,1.79238051000773,2.50792325534298,1.82659856397008,3.58690748209975,0.52979146517482,1.16702034072473,-1.60492206164292,0.772326659879621,-3.25621114705425,-2.30059811862942,0.928783748535525,1.07526018889923,1.31426868257955,1.53881911415638,0.927916869191877,1.0103645397975,0.370227273223192,0.513790780375362
"146",3.20945326054281,2.7404727685775,1.42586881114399,2.20411859968305,1.57513744691042,0.848147504667404,1.02905417483134,-2.15453611981127,1.06545936436132,1.4031097297754,1.0108643017454,0.516358744718791,0.37856813502455,0.128958201833344,0.448887204329799,0.178973350199649,0.324730658037865,0.130697785864114,0.447834317250191,0.178466517407883,0.0378947266846963,0.0531226417348344,0.0208676908315125,0.0333529368096996,2.46745971589469,3.95144680519093,2.48771469298414,2.99323084417085,0.546049890657583,2.3056877316304,1.85333083329173,2.55490636607436,0.938665357156208,2.21160953666464,0.591979844373739,1.10431516496107,0.151298913020962,1.90680943664171,-2.50433049393073,-1.80474174569182,0.99371540362758,1.14238307362565,1.3027587630749,1.51119068978177,0.969963627715637,1.05176497577517,0.45098698857178,0.581730500865802
"147",2.38201523674518,2.65411125285334,2.42737333807016,2.46816140544986,1.98277651035642,0.692362699443513,0.589900126007599,-2.2643981480784,1.08507003011449,1.3928900133255,1.00686022544942,0.54836860930488,0.420319312745145,0.132661191387981,0.515544291640141,0.211208350754396,0.371664080840319,0.12459709136962,0.498894417918042,0.200689648843641,0.0457542829536095,0.0543426254599025,0.0274434059986293,0.0343992908764507,1.55818938376469,3.20584108972566,2.3940953177329,2.91412718797378,1.41690652645548,3.43784014968483,2.05419303797124,2.88212977292847,1.2543149119094,2.71123810880345,0.448152400359059,0.936572998527968,-0.387932933111763,1.56773318512696,-2.65774985981193,-1.87104643634486,0.998997467821405,1.17855851308638,1.29034898365567,1.50357973989745,0.953071149692102,1.06064930120673,0.480945999187036,0.615791219422723
"148",3.07293191990686,2.67152670111679,1.48279276058144,2.1227482254924,1.87043469492319,0.670915087591516,0.704493661883492,-2.38148650280536,1.02166621954529,1.50296998492358,0.963606576968277,0.40291577991041,0.368741917813471,0.10263603253305,0.451329026356052,0.171559973187322,0.344823103484016,0.142960727016862,0.475763857605571,0.196735001468449,0.0363306310737454,0.0609071345309788,0.0210416731640851,0.0416923688958365,2.35019776099246,3.79566607882126,2.47036007735201,2.87269332488157,0.598187868923574,2.3673976522393,1.78649067804525,2.45900577293955,1.19458141209452,2.54628797775186,0.390712062638467,0.951118112544565,-0.228003499023427,1.63699082279041,-2.76708710568352,-1.9958858999272,0.952883047871207,1.09541445457747,1.38820991294325,1.62721700408541,0.92236489756667,1.00484825636988,0.321198736874571,0.48463282294625
"149",2.77635788251179,2.62727234961887,1.57903864914768,2.02556282293159,1.68608916714298,0.659041418298402,1.09816284561746,-2.10106521397858,1.11368536642244,1.47125984290809,0.954304034326904,0.504695637167334,0.407868585482424,0.113429020820123,0.4802029716707,0.169091779327548,0.352728243634798,0.119934935226564,0.476165381219366,0.19612519269828,0.049817246826586,0.0597196743739349,0.0259552876763396,0.03377128199049,1.97693545496624,3.57578031005734,2.40495146881143,2.84959323042631,0.637840824673112,2.52023647362225,1.6941429354496,2.35698271041359,0.994741809618778,2.37743652466719,0.423968945254336,0.894113891342468,0.164878698427499,2.03144699280741,-2.48547059166721,-1.71665983628995,1.02020151265347,1.21573540129103,1.35874437736275,1.5930925355918,0.903431670481278,1.00517639817253,0.438503924465974,0.570887349868694
"150",3.23253940647514,2.60152061214114,0.998949766154996,1.99822748039662,2.0990858072794,0.893115157514443,0.24563495341074,-2.39033362101091,1.07565571321707,1.41212024794923,0.953320842267968,0.437319993418107,0.329904691865321,0.107964610930384,0.399618002844178,0.167785570692016,0.34162208830725,0.125198350153148,0.457753014612883,0.201364733357968,0.0460792320679935,0.0587816825944545,0.0208251299025243,0.0377815154252027,2.58592621041911,3.87915260253117,2.38990997471759,2.81313124956469,0.215698480580407,1.78220105172958,1.66936776184027,2.32708719895297,1.42950651419719,2.76866510036161,0.647726391214274,1.13850392381461,-0.65156095523051,1.14283086205199,-2.78500849839253,-1.99565874362929,0.989028063830454,1.16987096290815,1.30148285858905,1.53216277994625,0.912503587659021,0.994138096876916,0.36326822318471,0.511371763651504
