"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"2371",6.49199168669803,3.10398062906306,-3.08981351598252,-1.65232393719524,0.403206279248634,6.44144383517645,1.67357411214909,2.07595715358463,-0.0539885849632989,1.05158891757653,0.679658802003716,0.530021218052791,0.111034392645625,0.485062435934248,0.143074376261083,0.109686500341455,0.260917835526234,0.0681941760372941,0.090712600572939,0.164397882171286,0.0312045511950666,0.0386719790358739,5.45315009931456,7.5308332740815,2.88635321947763,3.32160803864848,-4.04053589041364,-2.13909114155139,-1.93274971466696,-1.37189815972351,0.188220738579383,0.618191819917886,5.93004487754503,6.95284279280787,1.54511165249314,1.81271709674591,1.90556142690842,2.26158970404385,-0.360275903494429,0.262806417323882,0.990427997234202,1.11274983791886,0.603861723093403,0.755455880914029
"2372",5.27393958524037,3.04965267305137,-2.20301789953203,-1.58971660898404,0.511738298046726,5.95831170793867,1.71412049205858,2.14487991649152,0.166889298256583,0.996692486130413,0.605620458029147,0.5103805243032,0.116267285205352,0.46000443867861,0.151589231759706,0.118037680732762,0.286554237271535,0.0658997328812441,0.0965255850411013,0.1721311487896,0.0290653050376049,0.0401928664347287,4.2735937576061,6.27428541287464,2.82176879404888,3.27753655205386,-3.1046265993421,-1.30140919972195,-1.88683150323306,-1.29260171473501,0.280384443810512,0.743092152282939,5.39666540288647,6.51995801299088,1.58970345529877,1.84827494178338,1.96379356558703,2.34266469591647,-0.176703406795413,0.474225660453409,0.939724488256708,1.05366048400412,0.526842439817079,0.684398476241215
"2373",5.69304893116817,3.27398110753552,-2.24522676672086,-1.66572509478011,0.451592475109267,6.22385588448702,1.65646464898503,1.92552114366483,0.14325250266057,1.0975153819888,0.70154320645077,0.55594680616547,0.12352448325551,0.504417149557737,0.140864970969377,0.119289039729907,0.280697856413415,0.0656231189918628,0.0858412664726621,0.184789923874532,0.0300593475155612,0.038817345160859,4.60339319108385,6.78270467125249,3.03187312035472,3.51608909471632,-3.23388437985402,-1.25656915358769,-1.94182043788009,-1.38962975168013,0.217785957238649,0.685398992979885,5.67368808591673,6.77402368305731,1.53271015797789,1.79021135800203,1.76441341739454,2.10133953763243,-0.221784247657551,0.473072392247068,1.0385990608583,1.1564317031193,0.625461209935486,0.777625202966053
"2374",4.83643198696388,3.08478447713516,-1.69218177391158,-1.54808198665037,0.537069469553405,5.61295223957844,1.55758603918301,1.90141797065825,0.585256713041871,1.05415978341809,0.712838419696075,0.442825395302764,0.112298105350934,0.391028001188246,0.137963053733058,0.111837035197965,0.252007841624984,0.0576006019035755,0.0757211284823774,0.103803462944946,0.0270110502137947,0.034734088902471,3.96849421217047,5.7043697617573,2.86468019064733,3.30488876362299,-2.45859665624054,-0.925766891582616,-1.81848957196716,-1.27767440133357,0.317868880565394,0.756270058541417,5.11901686999347,6.1068876091634,1.44868328612161,1.67467540538336,1.75864888972212,2.05577720503005,0.346069949695986,0.753009558431272,1.00121812499905,1.10710144183713,0.644759605447231,0.780917233944918
"2375",5.6041265532516,3.10004603591522,-2.28187548501185,-1.94997958174171,0.232412242516824,6.41957125229353,1.6953791594184,2.06563641107396,0.0525807018662821,1.05803730975546,0.657951365158479,0.0277971712575347,0.00802773659530337,0.038056774491796,0.106167512182786,0.10244505909798,0.0473875414619665,0.0628148550966556,0.081089057256397,0.117541694875307,0.00754940189965847,0.0651587256421304,5.54964409758684,5.65860900891637,3.08431167218843,3.11578039964202,-2.35646676301577,-2.20728420700793,-2.15806790561997,-1.74189125786345,0.0316199266847831,0.433204558348866,6.32669167102808,6.51245083355899,1.57662610364711,1.82307681418015,1.9126623963186,2.23084522964801,-0.17652263440484,0.276279558043458,1.04324048203213,1.07283413747879,0.530240262899903,0.785662467417054
"2376",5.16873595942141,2.99808479115106,-1.97662877611293,-1.56771656155295,0.306844492623578,6.2493751355336,1.68833695435717,1.8903376604136,0.143110224634611,1.04006978842796,0.728593139930579,0.475533509203596,0.107796874365169,0.431665385793106,0.12837984254199,0.112067913397847,0.277095749466118,0.0660990631455937,0.0826122899924137,0.205289636590921,0.0302645576433557,0.0374205930850752,4.23669028138236,6.10078163746045,2.78680291739533,3.20936666490679,-2.82269293226742,-1.13056461995845,-1.81934105293525,-1.31609207017065,0.0871913823637974,0.526497602883358,5.70626746658001,6.79248280448719,1.56362870704413,1.82299139086322,1.73515850763096,2.05939483606992,-0.26053408281307,0.504168802828933,0.980751255446986,1.09938832140894,0.655248777483831,0.801937502377326
"2377",5.43992623142123,3.07985683718831,-2.15785750394756,-1.54645210396529,0.389539639265938,6.23669676110964,1.68919332201308,2.03408791441828,0.142371822448385,1.06260193302801,0.689085570859937,0.472468965869902,0.111893601372717,0.423485677085521,0.143773048741736,0.118056691081538,0.276045995563182,0.065288957370789,0.0895549298668983,0.163704419375778,0.0292703265990237,0.0395983776224688,4.51388705831622,6.36596540452624,2.86054537849779,3.29916829587884,-2.98788943103518,-1.32782557685993,-1.82824727949909,-1.26465692843149,0.158148524746124,0.620930753785752,5.69564660980581,6.77774691241348,1.56595395321211,1.82213153412378,1.865920436541,2.21741161228318,-0.182099498476868,0.438881499222754,1.00523209289392,1.1199717731621,0.611472750719898,0.766698390999975
"2378",6.14625152350485,3.2495932880304,-2.85263891587829,-1.7307594595,0.415077835945905,6.34723132782418,1.68648569027662,1.98662715212705,0.109084243682634,1.0508010875784,0.619643878162041,0.532719450991393,0.123936638371205,0.483632276611062,0.143136160976719,0.10818905363362,0.266964530719908,0.0694728611344462,0.0895513137619083,0.166209612270965,0.0314384060571803,0.0411351873602155,5.10212139956172,7.19038164744798,3.00667747682284,3.49250909923796,-3.80055817803597,-1.90471965372061,-2.01130633501436,-1.45021258398563,0.203027290824009,0.627128381067801,5.82398084761316,6.8704818080352,1.55567092931656,1.82830052931396,1.81863689619913,2.17013492347857,-0.216683854487109,0.412992740375648,0.989181811706323,1.11242036345047,0.539018910936019,0.700268845388064
"2379",6.38226210832389,3.29301477151561,-3.33658265475105,-1.88076086363335,0.417222639021541,6.26132143940988,1.58852287753404,2.09680248321561,-0.0533026452713253,1.01534685336988,0.638067272476535,0.547303802305726,0.110415556081506,0.50130578781893,0.153837849725998,0.11983631515228,0.273290313802486,0.0628440427271451,0.0936537512005556,0.178209483011833,0.0292662221629942,0.0389636443566142,5.30954665580467,7.45497756084311,3.07660028159586,3.50942926143536,-4.31914199887616,-2.35402331062595,-2.18228304909631,-1.5792386781704,0.182343461323073,0.652101816720009,5.72567242435701,6.79697045446275,1.47000295800242,1.71659854064381,1.92104650738856,2.28863832120118,-0.383058336969169,0.28850301661219,0.957985057930416,1.07270864880935,0.561698529537571,0.714436015415499
"2380",5.52465917661548,3.14681913251386,-2.22772915621506,-1.58827169430785,0.298183667082954,6.25315779941992,1.60538955125724,2.00873112000511,0.0950844820411853,1.05726566602969,0.658701365844518,0.490483895449156,0.103814013047813,0.449624881246472,0.14198933263702,0.11815493089208,0.282583872794248,0.0620889645822039,0.0907265031029658,0.206847486277221,0.0271027357172494,0.0400518509108327,4.56331074153514,6.48600761169583,2.94334366694015,3.35029459808758,-3.10899392345814,-1.34646438897197,-1.86657078627641,-1.30997260233929,0.0666000025344775,0.52976733163143,5.69929340874319,6.80702219009665,1.48819324783135,1.73181514903499,1.83855094144446,2.19466353720221,-0.303842351710586,0.465642970987804,1.00414430402388,1.1103870280355,0.580199738059286,0.73720299362975
