"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"961",3.03371843931384,2.8190077462565,1.32397605418395,1.98806293943776,1.52772567574051,0.663497368933629,1.37064388456233,-2.04883873621123,1.02726380732656,1.46900415175667,0.969393754230725,0.497512571392831,0.324922349046516,0.110739159925687,0.389451619130367,0.158471793247771,0.318636425530921,0.125757947825207,0.434797024377049,0.173864487746095,0.0346900209104667,0.0617153317136505,0.0189804253644441,0.0361626048637187,2.39687063518267,3.67056624344501,2.60195899280215,3.03605649971084,0.560650880688426,2.08730122767947,1.67745822467213,2.29866765420339,0.903198281699907,2.15225306978112,0.417011791196224,0.909982946671034,0.518441716783315,2.22284605234135,-2.38961313219358,-1.70806434022889,0.961472671723717,1.097556863422,1.35288835813749,1.5950859395739,0.932192120516415,1.00659538794504,0.426633865859942,0.568391276925719
"962",2.69535529935526,2.57579783205438,2.11722034980865,2.36085347763733,1.71771321599084,0.85854868658006,0.887523602928511,-2.2486520232705,1.11430652373891,1.47356070655405,0.987419295398208,0.483590099682977,0.41606651253716,0.133178192086348,0.511908994201799,0.206360718427321,0.355896760661012,0.132487982597379,0.479340162712445,0.193498907137975,0.0430514012066596,0.059630870597201,0.0234425880342534,0.0372830092889914,1.87986493478242,3.51084566392809,2.31476857556514,2.83682708854363,1.11387872117312,3.12056197844418,1.95638646951978,2.76532048575487,1.02015556509525,2.41527086688642,0.598872240689197,1.11822513247092,-0.0519831159878822,1.8270303218449,-2.62790988126093,-1.86939416528007,1.03304149934842,1.20196432537345,1.36119911867486,1.5951972978163,0.941471822851072,1.03336676794534,0.410515401476554,0.5566647978894
"963",3.74706790844568,2.89909886592382,0.727818734214055,2.02240030708592,1.61634470298503,0.543280919913869,1.14688472206053,-2.10738711187493,1.1310046530081,1.41988326313619,0.984316260064774,0.482228158326365,0.384706357554195,0.11634795768924,0.439014007609469,0.160984202221175,0.306703341066208,0.12559304489128,0.425250373155667,0.173466094459323,0.0422196348635666,0.0606915457721762,0.0232471867930869,0.0370389136438063,2.99304344763945,4.5010923692519,2.67105686885291,3.12714086299474,-0.132648720700504,1.58828618912861,1.70687127073241,2.33792934343942,1.01520615449526,2.2174832514748,0.297118551926961,0.789443287900777,0.313393990675427,1.98037545344564,-2.4473806570152,-1.76739356673466,1.0512089087577,1.21685757651891,1.30577448843261,1.54396375392069,0.938751773950323,1.02988074617922,0.409631887584504,0.554824429068225
"964",3.00322913368043,2.81174989246995,1.66425059179689,2.21443631885929,1.52614375718706,0.674270150540392,1.05607691111408,-2.25377734078286,1.12010554059876,1.48777817674521,0.996947415838309,0.403391508283208,0.473746599442818,0.10733262713975,0.546690277008403,0.178457440526553,0.339211167360693,0.119266776206568,0.445621499093468,0.189266976440789,0.0462392891250072,0.0618615803786007,0.0214072163863363,0.0378897999275261,2.07468579877251,3.93177246858835,2.60137794327604,3.02212184166386,0.592737648860423,2.73576353473336,1.86465973542724,2.56421290229133,0.861289869160098,2.19099764521401,0.440507269175519,0.908033031905264,0.182658772890887,1.92949504933728,-2.62474061460681,-1.88281406695891,1.03304606447125,1.21450191354459,1.37133862552639,1.61410454135618,0.95498927172109,1.03890555995553,0.329127500425257,0.47765551614116
"965",3.11437783770277,2.76857468554978,1.43604039456206,2.15725029137512,1.57559995181831,0.742543027430942,1.04187133761168,-1.977552596439,1.08195826982583,1.35520334002474,0.996559597667382,0.521332193894706,0.414244190211023,0.121935841953616,0.491987624212174,0.172482491003992,0.296441149463952,0.126160242412789,0.400456242492622,0.166215237625406,0.041809026569571,0.0573515610811671,0.0230639633747691,0.0393816708572051,2.30245922488917,3.92629645051638,2.5295804353207,3.00756893577887,0.471744651106198,2.40033613801792,1.8191846090073,2.49531597374295,0.994575298868967,2.15662460476766,0.495268952301875,0.989817102560008,0.25697710232614,1.82676557289722,-2.30333446218479,-1.6517707306932,1.00303890906648,1.1670870262989,1.24732996818122,1.47240597088529,0.951354229452834,1.04176496588193,0.444144119014584,0.598520268774828
"966",3.79125423179742,2.5555296933718,0.809926404271125,2.1655068474596,2.05642568516629,0.886027177397313,0.619471419592348,-2.30285150135151,1.10022349419587,1.49361201791118,0.991825189720598,0.490050122143789,0.441337835191711,0.127972393342584,0.511920001667071,0.185684165759483,0.38765846645401,0.136022000532489,0.536418199497379,0.213080946653599,0.0422993834679638,0.0689871660896854,0.0247997628762233,0.03998854335765,2.92623207482166,4.65627638877317,2.30470380242034,2.80635558432327,-0.193436798996334,1.81328960753858,1.80156588257102,2.52944781234819,1.29661509091643,2.81623627941614,0.619424056353634,1.15263029844099,-0.431908251422515,1.67085109060721,-2.72049015679257,-1.88521284591046,1.0203633970175,1.18633394800206,1.36433700277954,1.63513622770896,0.9432176544832,1.040432724958,0.411672577162795,0.568427667124783
"967",2.77316487256994,2.63674629423611,1.68390844372708,2.26981720098276,1.85941620192714,0.878909512630516,0.739032760580951,-2.22798802974391,1.01728087857961,1.46003365018861,0.97252486595242,0.463284292769296,0.40152125268579,0.118027175627054,0.480476425423187,0.184830545380921,0.380335231693211,0.138123068089609,0.50584958828003,0.211362054855954,0.035012560081907,0.0639435204121283,0.0204426892328085,0.0413719742972415,1.98618321730579,3.56014652783409,2.40541303000709,2.86807955846514,0.742174649897632,2.62564223755652,1.90754933203615,2.63208506992936,1.11395914780844,2.60487325604583,0.608188299174882,1.14963072608615,-0.252432432447907,1.73049795360981,-2.64225765726158,-1.81371840222624,0.950919748115988,1.08827310398594,1.33993281637084,1.59089935975799,0.932457195056116,1.01259253684872,0.382195223146703,0.54437336239189
"968",3.38806688832235,2.79002951355304,1.18637135346849,1.92212871698218,1.43722504652152,0.842742473073928,1.25991162149865,-2.07860076128739,1.08012433147412,1.52906121908116,1.01184283002076,0.47517817905061,0.343973566972327,0.112828657823862,0.393702331827114,0.145728199370887,0.278409788673311,0.127070503898283,0.402370661452704,0.169007193121049,0.0443002772798636,0.0588422581451321,0.0237125655625674,0.0373888979815807,2.71387869705659,4.06225507958811,2.56888534421827,3.01117368288781,0.414714783087346,1.95802792384963,1.63650144621524,2.20775598774912,0.891541860721827,1.98290823232121,0.593684285433294,1.09180066071456,0.471265125051354,2.04855811794595,-2.40985485980465,-1.74734666277014,0.996694087692749,1.17053826830972,1.41797253624676,1.64885295866626,0.965366201518131,1.0583194585234,0.401895939006712,0.548460419094508
"969",3.18001649950212,2.78902970612429,1.63536371366094,2.35613827916006,1.71795023564669,0.736062986697713,0.899583100597853,-2.22265136244921,1.09898986182226,1.485891756216,1.01240554826816,0.462054168375716,0.456814726055543,0.110929574218428,0.537773190080598,0.192781115507901,0.36626953189266,0.121344376750779,0.499978472693353,0.202030309342656,0.0415183869495363,0.0623398030920491,0.0205393633814028,0.0377491482114327,2.28465963643325,4.07537336257098,2.57160774065617,3.00645167159241,0.581328261102972,2.68939916621892,1.97828729276457,2.73398926555554,1.00006195313707,2.4358385181563,0.498228008266187,0.973897965129239,-0.0803747058811185,1.87954090707682,-2.61863076876082,-1.82667195613761,1.02055361160459,1.18345445320521,1.368594550117,1.61324207450768,0.972148396040614,1.05266270049571,0.388065837881307,0.536042498870124
"970",3.53163415319404,2.5661670587203,0.88864952588771,1.88391438137185,2.05561164660955,0.938662057711554,0.585270808924111,-2.3922454832155,1.09579255866389,1.46079484330048,0.99572945996407,0.481469418808779,0.351076779263767,0.129749942704814,0.395381916857197,0.153147303459632,0.360382563756919,0.134635566152317,0.492981791187498,0.204313352160777,0.0428732015276374,0.0657095193582905,0.0283620045715412,0.0406670021569679,2.84352366583706,4.21974464055102,2.31185717101887,2.82047694642174,0.113700968847605,1.66359808292782,1.58374566659097,2.18408309615273,1.34926182164599,2.76196147157311,0.674776348053012,1.2025477673701,-0.380973501803386,1.55151511965161,-2.79269965345062,-1.99179131298038,1.01490227910632,1.18312999817134,1.33751835018794,1.59543349361407,0.940139931003849,1.05131898892429,0.401762094581122,0.561176743036436
