"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"971",2.62258237473251,2.60968104352042,1.63292084425428,2.09903933353479,1.71221707747408,0.862321781554768,0.401370170674228,-2.18923845821912,1.11995440075485,1.32522917434051,0.724877185566771,0.982585021040754,0.454957122976457,0.287741997998057,0.069705929928819,0.296126153146446,0.099148270911416,0.189217688938374,0.072445958860467,0.261653559668972,0.120013271346718,0.0408220702424268,0.0520690903472643,0.0613658627009723,0.0221550939216555,0.0368678404422937,2.05860805865632,3.1865566908087,2.47305742085993,2.7463046661809,1.05251358408725,2.21332810442132,1.90470872254841,2.29336994452116,1.34135040715487,2.08308374779329,0.720327702188252,1.00431586092128,-0.111470806276956,0.914211147625412,-2.42446447005869,-1.95401244637955,1.04273434343953,1.20289301648277,1.22700442206096,1.43131706206351,0.581279747166701,0.824688527422294,0.939161036954309,1.0260090051272,0.382696155709561,0.527218090243353
"972",2.64114510861025,2.56574829742604,1.68422723457184,1.96126745706177,1.86524389662205,0.907739498272692,0.521259620236134,-2.13804353630605,1.09400280806155,1.37887264950156,0.733727764587856,1.00620989962007,0.51106883574539,0.272967177540936,0.0747225563378747,0.267983524625342,0.0978915441887763,0.184384682970933,0.0748410896328334,0.262025826537488,0.113393400502011,0.0424620099128908,0.0527761032923372,0.0705064375488656,0.0230884934140308,0.0350860725691711,2.10612944063001,3.17616077659048,2.41929208700381,2.71220450784828,1.15897952630617,2.20947494283751,1.76940003045177,2.15313488367177,1.50384991799902,2.22663787524508,0.761050962592339,1.05442803395305,0.00768900022265684,1.03483024024961,-2.36029460128999,-1.9157924713221,1.01386416106424,1.18047583691117,1.27921626351897,1.48629269167766,0.56313059833587,0.844340807765752,0.960956452528574,1.05146334671157,0.442300133509815,0.579837537980965
"973",2.34116988898307,2.57808494520343,1.90957283799069,2.09190254524225,1.97360577395547,0.964663782711857,0.41026540043902,-2.31931457187001,1.1266390380651,1.48547631312184,0.770397439078907,0.95814887594456,0.494538584502825,0.256710293942881,0.0734294760139233,0.262132428011762,0.095098658061711,0.212388500468215,0.0833982427008457,0.290642900553566,0.138006173507557,0.0406383457064634,0.0597606712958738,0.0571623759757181,0.0224493001854138,0.037175774472387,1.83801771285503,2.84432206511112,2.43416317221614,2.72200671819072,1.39579327908764,2.42335239689375,1.9055091754413,2.27829591504321,1.55732431303777,2.38988723487317,0.801203227018199,1.12812433840551,-0.159394684645969,0.979925485524008,-2.58980667194482,-2.0488224717952,1.04973827447881,1.20917332724908,1.3728443070925,1.60734896553523,0.63256439409576,0.860930722766561,0.914148247581149,1.00214950430797,0.421674066536947,0.567403102468704
"974",2.16361965458871,2.50330285994529,2.16769284028882,2.09448917430328,1.79003563797693,0.81633423514012,0.699022225571995,-2.16067922663356,1.06876424267043,1.53762775708508,0.813236940643877,1.00137482946691,0.464071882474972,0.219858667795412,0.0640790058894172,0.238668328193397,0.0960543798534947,0.216445019529981,0.0823015722293767,0.300764665696506,0.138030384413085,0.0387805138595816,0.0628576918209156,0.0500599076219487,0.0210444111974905,0.039837535007248,1.7326966657097,2.59454264346772,2.37770800840203,2.62889771148855,1.69990291702977,2.63548276354788,1.90622258979043,2.28275575881613,1.36580339969817,2.21426787625569,0.655023153570541,0.977645316709698,0.109523480806842,1.28852097033715,-2.43121878008321,-1.89013967318391,0.995394366626735,1.1475421649028,1.41923314641518,1.66589902816916,0.689383168521016,0.890895289784091,0.960127783519829,1.04262187541399,0.385990313860766,0.542153451089178
"975",2.31562784162885,2.62714017563546,1.81684044690077,1.79542501074278,1.92808299261744,1.11758812783107,0.218568218669754,-2.2177441130481,1.11578574861548,1.4128904398313,0.823397811695774,1.01428296360545,0.53855000469953,0.231999950378866,0.0683467299800826,0.241795525584083,0.0995949248556431,0.193712052920574,0.079398511012714,0.261990380525769,0.115712681744877,0.0391766750284288,0.0529812052488761,0.0406824685858794,0.0211117890817459,0.0343939194363759,1.86090793888627,2.77034774437143,2.4931805848745,2.76109976639642,1.34292121675597,2.29075967704558,1.60021895802572,1.99063106345984,1.54840736889312,2.30775861634177,0.961967046246151,1.27320920941599,-0.294932927160754,0.732069364500262,-2.44454096926806,-1.99094725682814,1.04158202900077,1.19527584208395,1.31277155908194,1.52064491430841,0.725735851171246,0.888529886104373,0.972903857005232,1.05566207020568,0.471137922604233,0.605962086794826
"976",2.63834279447501,2.5890670430329,1.53825261925953,1.92169214707775,1.98321728678869,0.959841752195841,0.213058133892304,-2.37443936089283,1.08417139476024,1.45800051880926,0.738527853308804,1.00013530321059,0.47414636922196,0.266191710276885,0.0714207916871071,0.268084455726075,0.0936478101024809,0.202789548438746,0.075453100098742,0.272717346568487,0.131618484504366,0.0398045802677412,0.0574578918102506,0.0628573332786654,0.0217118237902097,0.0359681973404617,2.11660704233232,3.16007854661771,2.44908229132617,2.72905179473963,1.01280708603642,2.06369815248263,1.73814243927689,2.10524185487861,1.58574977184875,2.38068480172863,0.811953676002306,1.10772982838937,-0.321467865381929,0.747584133166538,-2.63241159052139,-2.11646713126428,1.00889533068848,1.16506398380716,1.34962254251037,1.57508151048961,0.589050535235412,0.839138782525325,0.957580128581783,1.04269047783941,0.403648702434655,0.544644036009265
"977",2.09907319162058,2.43286750434966,2.06757837311258,1.95711498045288,2.0562320298764,1.04931262039856,0.168146289954196,-2.50513722510603,1.09928800954255,1.35725709229384,0.825657239696121,0.97115412199615,0.452087216100609,0.275025011064139,0.0753735154748938,0.279737408974484,0.101376452882557,0.209314740532932,0.0760816730485457,0.2856029025899,0.138417503638416,0.0425514712406911,0.0540688193785855,0.0508376183264005,0.0241110629279951,0.0360514200161273,1.56002416993487,2.6381222133063,2.28513541401887,2.58059959468046,1.51929305152259,2.61586369470257,1.75841713280307,2.15581282810269,1.64597513843186,2.46648892132095,0.900192541223406,1.19843269957371,-0.391635399122008,0.727927979030401,-2.77643553223733,-2.23383891797474,1.01897234485528,1.18593417576574,1.25531386562881,1.46747906242489,0.696918050439634,0.902843211576159,0.92389643865728,1.01841180533502,0.381426432868999,0.522747999332218
"978",2.37895226359699,2.51693140461748,1.91263041868603,2.06138417245676,1.97531733998908,0.947207886056464,0.372312359628827,-2.24368410923145,1.10314342486721,1.34080788191557,0.747578008583156,0.986840072006674,0.494188819825633,0.251622150712445,0.070897536016904,0.262491629938351,0.0928816507575127,0.188731933304199,0.0746196918959151,0.266533059813786,0.1193651432198,0.0407085239499625,0.0528634172649559,0.0635561164755325,0.021431817191905,0.0355498757755079,1.8857728482006,2.87213167899338,2.37797223402435,2.65589057521061,1.39814682400686,2.42711401336519,1.87933613697203,2.24343220794148,1.60540275071285,2.34523192926532,0.800953289940471,1.09346248217246,-0.150092437606194,0.894717156863847,-2.47763978994226,-2.00972842852064,1.02617188861653,1.18588847475486,1.24109779734934,1.44852869777586,0.594793718133811,0.848236567455011,0.94483371031054,1.02884643370281,0.424511063305638,0.563866576345629
"979",2.59070260818774,2.51280329584858,1.62970296641928,2.0412904053876,2.02548087221878,0.805594154981345,0.0382139941826338,-2.30110438150641,1.10877124141973,1.2893625065476,0.650214182972282,0.977001772254967,0.488024659580507,0.255443559554339,0.0702786224527205,0.261600882358727,0.0996182556067378,0.141956973348524,0.0709734066653212,0.17682607296881,0.0937254544717564,0.0410113264454491,0.0489861802629491,0.0740287768321834,0.0226385832270561,0.0315345135788145,2.09003323146124,3.09137198491424,2.37505719584125,2.65054939585591,1.11696523699618,2.14244069584239,1.84603862439839,2.2365421863768,1.74724520445567,2.30371653998188,0.666486277917315,0.944702032045374,-0.308365108836233,0.384793097201501,-2.48480627227106,-2.11740249074177,1.0312336078845,1.19213886785694,1.19683730801267,1.38904065085602,0.481011384356506,0.772718492323687,0.932630149129937,1.02137339538,0.42621701296603,0.549832306194983
"980",2.3539040401427,2.41889844046753,2.04206123760759,2.14503726444259,1.64381734017862,0.773474455913382,0.651983086485957,-2.08371402271238,1.06217447760695,1.36905432519232,0.788537968391506,0.999936381615146,0.499583416155742,0.250364956431471,0.0694669078387815,0.257426268219478,0.0944601647148928,0.201515394301265,0.07688613993571,0.27467313946209,0.129110919725995,0.0395987630779329,0.0513067682381845,0.0500913504609217,0.0215396294015193,0.036354451207445,1.86318872553701,2.84461935474838,2.28274330110352,2.55505357983155,1.53750575189741,2.54661672331776,1.9598953416014,2.33017918728378,1.24884716734814,2.0387875130091,0.62277762163939,0.924171290187373,0.11362373314026,1.19034243983165,-2.33677142537533,-1.83065662004943,0.987328708286135,1.14269403027693,1.27209753625928,1.47340097115459,0.668465565108755,0.86854965777419,0.957718707988168,1.04215405524212,0.42832869178915,0.570838140522334
