"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"331",5.95246219648235,3.17660145358142,-2.60196602210931,-1.57069391830746,0.302115546982408,6.42705151653659,1.63809798158821,2.15191322104032,0.035326383816672,1.10602701851704,0.635566436326956,0.44536573529629,0.107864686328165,0.408231042291892,0.151924380440775,0.120164893155479,0.267901334759519,0.0641604146702733,0.0955132151799964,0.131174614662611,0.0278324811120584,0.0419561649678243,5.07954535530162,6.82537903766308,2.96518666837822,3.38801623878463,-3.40209886500142,-1.8018331792172,-1.86846570397138,-1.27292213264354,0.0665923563976687,0.537638737567148,5.90196490040793,6.95213813266525,1.51704937530499,1.7688053144242,1.97261923108943,2.34750348060363,-0.21850194794437,0.284677349074891,1.0514753555374,1.16057868149667,0.55333235299002,0.717800519663891
"332",6.1463938270208,3.29603848791974,-2.80220464959687,-1.60032053662061,0.38630489420594,5.89307431770096,1.71919192635731,1.86302772290812,0.0522772358430766,1.07092851886754,0.622438528328422,0.52298107366501,0.119027804182843,0.476398167088003,0.133715770722416,0.104705230505885,0.242467652878942,0.0673638360930922,0.0798341652478447,0.165380836794995,0.0296305243645353,0.0392146241956076,5.12135092263738,7.17143673140422,3.06274399172136,3.52933298411811,-3.73594505708935,-1.86846424210438,-1.86240344723655,-1.33823762600468,0.181082642414405,0.591527145997476,5.41783771805823,6.36831091734369,1.59210150982108,1.8564274083154,1.71294372414378,2.02626171975332,-0.266144497477389,0.360412295980522,1.01285269111305,1.12900434662203,0.545577864905031,0.699299191751812
"333",6.08765689781441,3.12812555454789,-2.61801094997266,-1.4836154789174,0.45245339856447,5.85247113975799,1.7616935852116,2.02726367991356,0.0419052517642588,1.07105336775067,0.697619826018777,0.596963977198502,0.129497881724097,0.53792857678805,0.141070565898131,0.116835948877767,0.262565625548274,0.0749211235854378,0.087998572030094,0.201576823785027,0.0320225081369588,0.0385677811600836,4.91760750250535,7.25770629312348,2.87430970636866,3.38194140272712,-3.67235096047724,-1.56367093946809,-1.76011378807774,-1.20711716975707,0.223454938764047,0.681451858364894,5.33784251368338,6.36709976583261,1.62080174687829,1.91483276357102,1.8619198319097,2.20729053821904,-0.339790608627311,0.41174895392483,1.00828925180223,1.13381748369911,0.622026974945013,0.773212677092541
"334",7.32183041788534,3.25842277637528,-3.9815415995534,-1.61366839830902,0.273350316607057,6.46626506889115,1.77217557100206,2.03888017877641,-0.334297249648063,1.07455198822324,0.659921847349167,0.554320469122481,0.123954182523201,0.498093242503057,0.13631915267115,0.106199787833408,0.263966081175461,0.0808625678632617,0.0906853538913284,0.227999952459139,0.0332235234412786,0.0408206526079573,6.23536229840528,8.40829853736541,3.01547257862981,3.50137297412075,-4.95780435485939,-3.0052788442474,-1.88085393754447,-1.34648285907356,0.0651987324535765,0.481501900760537,5.94889154978724,6.98363858799505,1.62056543541916,1.93796941846051,1.86866412787743,2.22460115833079,-0.691467619203767,0.154205697685441,1.00943388227834,1.13967009416815,0.579913368237571,0.739930326460763
"335",5.66944429860925,3.06340578208905,-2.56597326178137,-1.74608110578553,0.238784552425457,6.2401650634341,1.63985365484845,2.01485131648294,0.0125269024463853,1.01409414021567,0.609746087975394,0.404808149261201,0.108522932203552,0.368480692977059,0.140190318306479,0.107265737168827,0.235535025186938,0.0646379460996189,0.084886845196501,0.0987995729122604,0.0305032809654828,0.0395886552891415,4.8760203260573,6.4628682711612,2.85070083497009,3.27611072920801,-3.2881954200164,-1.84375110354633,-2.02085412966623,-1.47130808190484,0.0285437075745557,0.449025397276358,5.7785164140677,6.7018137128005,1.51793351569651,1.77156639702096,1.85515727467266,2.18829200249309,-0.179194167654147,0.203331329730741,0.954307709523322,1.07388057090801,0.532152323608677,0.687339852342112
"336",5.96320391006048,3.20171300102118,-2.86587350807532,-1.84624622942113,0.216179525410791,6.47229561012251,1.69934575209045,2.01061280593502,-0.170555098756495,0.994433750115784,0.643648731230925,0.533879992871284,0.110645697173928,0.483419890398309,0.143007218048072,0.115281585366302,0.284909650066741,0.070162316877777,0.094792684981085,0.24549707089648,0.0305408878991922,0.0406085589721964,4.91679912403276,7.00960869608819,2.98484743456028,3.41857856748208,-3.81337649325601,-1.91837052289464,-2.12654037679535,-1.56595208204691,-0.00977238190716084,0.442131432728743,5.9138726959917,7.03071852425333,1.56724477500846,1.8425813447885,1.83314499619588,2.20526137527527,-0.583549889420061,0.312534822761145,0.934573609833368,1.0542938903982,0.56405595564542,0.72324150681643
"337",6.83584697554508,3.32467558600236,-3.66827980401243,-1.63583791124822,0.370980162252052,6.63400643535963,1.74045584587733,2.04171498224999,-0.338304328743419,1.00604956615346,0.659669176204127,0.532363388285073,0.11815242525814,0.49178335503101,0.139857472138077,0.111547724924217,0.26463658186912,0.0745119811652404,0.0948536571440605,0.203655788998961,0.0317218554333022,0.040787592565042,5.79241473450634,7.87927921658383,3.0930968324964,3.55625433950832,-4.63217517987321,-2.70438442815165,-1.90995855663885,-1.36171726585759,0.152346621400587,0.589613703103518,6.11531873489615,7.1526941358231,1.60037184616957,1.89280170024162,1.86401502387887,2.23635540236664,-0.665671912092797,0.0982595303279509,0.943874729504186,1.06822440280273,0.579725494776644,0.739612857631609
"338",5.66739018930947,2.95336126207467,-2.56708123052124,-1.25983466183097,0.469203917769902,6.0468297709955,1.56677646137252,1.90211015991577,0.0739629770576645,0.995150345202892,0.722920782525748,0.51499061402748,0.116973072494876,0.464627138167554,0.132481689437548,0.10861178448568,0.271647832683699,0.0665096375794088,0.0797308867521586,0.19342518453957,0.032954270177393,0.0384073981929819,4.65800858581561,6.67677179280333,2.72409403998471,3.18262848416462,-3.47775042132964,-1.65641203971283,-1.51949877312856,-1.00017055053337,0.256324820177969,0.682083015361835,5.51440001893545,6.57925952305555,1.44169330405962,1.70271199359712,1.75208484891887,2.06498164896941,-0.297796951570745,0.426243405435565,0.930559975655201,1.05974071475058,0.647642282067503,0.798199282983992
"339",5.60846941362536,3.07670296949799,-2.42461483187819,-1.63197349111012,0.274368267119219,6.28713508427774,1.65613706118069,2.03640728770961,-0.0119304527875608,1.00273725356808,0.627596750263472,0.290188515277174,0.103786950374126,0.267249249185587,0.136682057580521,0.100804526338765,0.20336646928568,0.0636950769428608,0.0837706445592855,0.110292836516032,0.0297788433321763,0.0384237532894161,5.0396999236821,6.17723890356862,2.8732805467647,3.28012539223127,-2.94842336028194,-1.90080630347444,-1.89987032396795,-1.3640766582523,0.076791395495239,0.471945138743198,5.88853680447781,6.68573336407768,1.53588408290764,1.78580531951586,1.87866159301629,2.20739842494926,-0.224258602925641,0.201479056815774,0.944370720637013,1.06110378649914,0.552286193816216,0.702907306710727
"340",5.35768362500075,3.00122396026053,-2.22929006609232,-1.60792893806184,0.23094862372585,6.09442594438608,1.66604773931455,2.04500490545219,0.388811512450738,1.03792091985658,0.655790127879295,0.515960607993942,0.116197444619692,0.472184702422807,0.141627888068946,0.119706829824649,0.27173148157413,0.0650377632454784,0.082390428496597,0.134931538828844,0.0306410660409144,0.038832478664775,4.34640083333263,6.36896641666888,2.77347696880594,3.22897095171513,-3.15477208284102,-1.30380804934362,-1.88551959867698,-1.33033827744671,-0.00367676273046283,0.465574010182162,5.56183224050078,6.62701964827137,1.54332838827089,1.79852524632491,1.88973099869012,2.21303723451768,0.098511848428263,0.618125514173571,0.977864430416391,1.09797740929678,0.579678469696336,0.731901786062254
