"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1981",5.55562753888521,3.09297643150897,-2.3991351417491,-1.54289569924797,0.190040683834394,6.65411756258469,1.62623504820974,2.16489623999598,-0.246732497983895,0.979539612976286,0.674661265288781,0.478916265895715,0.109161651917071,0.431207096088539,0.154399981899342,0.126105746095916,0.295837906989451,0.0688933391177013,0.103704023714078,0.225887503992846,0.0308919686058515,0.0436712416404232,4.61695165772961,6.49430342004081,2.87901959375151,3.30693326926643,-3.24430105008264,-1.55396923341557,-1.84551966377068,-1.24027173472526,-0.0571265785136006,0.437207946182389,6.07427526488537,7.23395986028402,1.49665811349785,1.76703043144898,1.97088653709224,2.37800382809626,-0.618992282785544,0.216049825235896,0.918991354508817,1.04008787144375,0.589065631673551,0.76025689890401
"1982",6.1613982618505,3.28704385342914,-2.93034628334873,-1.74048145370446,0.350831512970881,6.50794543553317,1.62698094295836,2.0111466969895,-0.00519051677074799,1.02176817063656,0.566724278512659,0.404393121816866,0.109660002649981,0.372620033075145,0.146962955326714,0.115801594505968,0.247093828081434,0.0630064811340146,0.0933524234181048,0.0290251831995,0.0290437155546359,0.0436847628241574,5.36878774308944,6.95400878061156,3.07211024823518,3.5019774586231,-3.66068154817602,-2.20001101852145,-2.02852884614482,-1.45243406126411,0.123860387739184,0.577802638202578,6.02364153249356,6.99224933857278,1.50805860947385,1.75528124180347,1.83625236113939,2.20269888954807,-0.0620018217519544,0.0516543139245965,0.964842488149473,1.07869385312365,0.481102143377311,0.652346413648008
"1983",5.63187176946535,2.9933201539074,-2.54601918565089,-1.55901348416742,0.409548873934207,6.34226511897051,1.60344415444871,2.06441325758514,0.178865203536176,1.02046480717264,0.686763506650997,0.506790888849943,0.0971681831413523,0.472751740934517,0.139264367406536,0.118507953108824,0.279342387163606,0.0610676195662537,0.0876127792127537,0.164906773381044,0.0283429292144425,0.0385811411998883,4.63856162731947,6.62518191161124,2.80287051495035,3.18376979286445,-3.47261259788255,-1.61942577341924,-1.83197164428424,-1.28605532405061,0.177273285840913,0.641824462027502,5.79475404012984,6.88977619781117,1.48810985874077,1.72771730617479,1.89964024253869,2.24347852959663,-0.151904657597119,0.473606706144241,0.96491266591233,1.07601694843294,0.611144469899216,0.762382543402778
"1984",7.01147999877322,3.41333469765172,-3.41621672646068,-1.56086601187102,0.352183966854642,6.32074639389418,1.67467196905274,2.18711439904317,-0.0290980884271956,1.07436725780975,0.607747749994046,0.529872583060378,0.119520043445649,0.479131787888337,0.148739473567984,0.115551128615249,0.249962573673338,0.0687043939092643,0.0928537489681923,0.116549033470488,0.0297222879056289,0.0397998840700589,5.97292973597487,8.05003026157156,3.17907541249825,3.64759398280519,-4.35531503072182,-2.47711842219954,-1.85239538006426,-1.26933664367777,0.125703754768754,0.57866417894053,5.83081974949444,6.81067303829392,1.54528315282355,1.81489469991731,2.01248730417508,2.37689419683703,-0.252176712387692,0.196917225850067,1.01611157351472,1.13262294210479,0.529739977216731,0.685755522771362
"1985",5.64763429445146,3.18289112484355,-2.32470580137016,-1.67915658338728,0.356764819769977,6.38493493932855,1.65187487210711,2.0116057327813,-0.00792266513765776,1.06276913141721,0.633307007354735,0.379243380976725,0.110311680395055,0.34022834291042,0.140279233611675,0.107111192797427,0.23109220433894,0.0648733990695877,0.0887187555044276,0.0503082252059409,0.0295162184275309,0.0394164887918547,4.90431726773707,6.39095132116584,2.96668023126924,3.39910201841785,-2.99155335347458,-1.65785824926573,-1.95410388126616,-1.4042092855084,0.146826881887021,0.566702757652932,5.93199421882423,6.83787565983288,1.52949353709188,1.78404846239959,1.84502072518505,2.19323152792917,-0.106131937309656,0.0904396840341229,1.00491734329924,1.12062091953517,0.556050689322699,0.71056332538677
"1986",7.28475793170483,3.22622482770517,-3.83461643843463,-1.68446330093594,0.3192123480295,6.10782375309979,1.80113025983619,1.91664292191111,0.0187432337333054,1.08708514706664,0.644389796205726,0.715222820379395,0.11508855392885,0.673917648459772,0.130433837535778,0.10658521541127,0.266044944512709,0.071800662798703,0.0830270666074068,0.223288845922328,0.0297233466822714,0.0393338706502725,5.88292120376121,8.68659465964844,3.00065126200463,3.45179839340572,-5.15549502941578,-2.51373784745348,-1.94011362250607,-1.42881297936582,0.110305325823411,0.528119370235589,5.58637566185488,6.6292718443447,1.66575838802104,1.94750345321785,1.76062687630975,2.08648416058013,-0.396133610314034,0.427264414374097,1.02882738756939,1.14534290656389,0.567295409731191,0.72148418268026
"1987",5.72175245375542,3.05454411034548,-2.40209631547883,-1.56032209573989,0.303064767913946,5.88054818574826,1.64703339376642,1.97336030221129,0.206835290378763,1.07602876555705,0.611035838641625,0.525877527380364,0.123790383049632,0.470988365796007,0.143228590999256,0.11219473541901,0.271045689627279,0.0661635819769117,0.0872756066620206,0.167132869768177,0.0318115673854113,0.0423255256603237,4.69103250008991,6.75247240742093,2.8119149595682,3.29717326112276,-3.325233512439,-1.47895911851865,-1.84105013409843,-1.27959405738135,0.0831630864926864,0.522966449335206,5.34929863407879,6.41179773741773,1.52232663929984,1.78195594174806,1.80950459766957,2.15205359928826,-0.131590467000718,0.502080380815835,1.01367809348164,1.13837943763245,0.528077808347391,0.69399386893586
"1988",6.17852517297925,3.08430631239759,-2.88895179012263,-1.71321028712531,0.0618140893432649,6.56730548356753,1.6569989008028,2.09955480638601,-0.395840006360692,1.02411145719618,0.682441026695677,0.54453829052656,0.11936730537868,0.527819034937491,0.155593232393626,0.118840572880586,0.317553324636907,0.0777019743377261,0.0951695751921048,0.314548019258601,0.0433061484138269,0.0426694393058613,5.11123012354719,7.24582022241131,2.85034639385538,3.3182662309398,-3.92347709860012,-1.85442648164515,-2.01817302261682,-1.4082475516338,-0.171113433502685,0.294741612189214,5.94490096727919,7.18970999985587,1.51149225441393,1.81651301833915,1.92106852339592,2.29462423194892,-0.817677984116931,0.302580490692965,0.939231406305084,1.10899150808729,0.598808925656189,0.766073127735165
"1989",6.0279402614773,3.28321892199176,-2.68274772710364,-1.6673035727967,0.316024857610241,6.28615295462618,1.61122136672071,2.10989500436525,0.28656676709877,1.10064529666268,0.649511723115065,0.502621943746383,0.121746140802291,0.450396082594816,0.149186020035843,0.118268281002932,0.273975011273328,0.0649295161189664,0.0909445839951338,0.153544703722275,0.0285284824690657,0.0392175521665411,5.04280125173439,7.01307927122021,3.04459648601927,3.52184135796425,-3.56552404898948,-1.7999714052178,-1.95970817206696,-1.37489897352645,0.0842190268444944,0.547830688375987,5.74916193253046,6.8231439767219,1.48885563513961,1.74364406548653,1.93896563314702,2.29589264159375,-0.033038827000501,0.553001329308042,1.04472947102331,1.15656112230205,0.572645320868644,0.726378125361485
"1990",5.70452264399936,3.17845172575958,-2.42356165228505,-1.52512610654981,0.409685467438464,6.41979316903439,1.6548498262427,2.02107032222781,0.142016687994065,1.07082165656859,0.716303175176838,0.528664251098952,0.106864737107502,0.494188334282699,0.139840166472945,0.116619815218035,0.288416687053674,0.063108410733315,0.0894019160125159,0.195790141242235,0.0278609818564933,0.0392116061498428,4.66834071184541,6.7407045761533,2.96899684102888,3.38790661049029,-3.39217078747914,-1.45495251709096,-1.79921283283678,-1.25103938026284,0.181110629611114,0.638260305265813,5.85449646240919,6.98508987565959,1.53566701062981,1.78328239680838,1.85322387824033,2.20411861478309,-0.243662901008941,0.488913006333054,1.01621413212986,1.12542918100731,0.639448427123146,0.79315792323053
