"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"731",6.40879917230561,3.17001690677894,-2.99113209018298,-1.63117913143312,0.272580222837299,6.07557979484026,1.68820732039214,1.91063926010369,-0.0418123236303756,1.03237712279005,0.656503497561218,0.595966572028935,0.132987321323654,0.526777236797867,0.125033711628372,0.102671619730032,0.252351678083318,0.0755705535726461,0.0806790984276105,0.24125688818911,0.0331182561572835,0.0382006337933567,5.2407046911289,7.57689365348233,2.90936175698458,3.43067205657331,-4.02361547430679,-1.95864870605916,-1.87624520622473,-1.38611305664151,0.0713438481664355,0.473816597508162,5.58097050579696,6.57018908388357,1.5464008297347,1.84301760696453,1.75887510652053,2.07549835046059,-0.474241421617797,0.406870331346693,0.967465340721772,1.09728890485832,0.581630255326239,0.731376739796197
"732",5.57742957806011,3.08653899661612,-2.30052118356456,-1.70186484100707,0.406358593081956,6.46993498884387,1.64719857794102,2.06797910307625,0.0732532088756059,1.07710282551149,0.62117786548144,0.465321781931539,0.107757027483877,0.42182079232406,0.140079215759023,0.110805645515227,0.273286333510867,0.0656608456975516,0.0927089983203808,0.16657126935293,0.0288545836858078,0.0411431970722505,4.6653988854743,6.48946027064593,2.87533522274772,3.29774277048452,-3.12728993651972,-1.47375243060941,-1.97642010389475,-1.42730957811938,0.189179527872111,0.623537658291802,5.93429377516257,7.00557620252517,1.52340237263155,1.78105483089407,1.89402394007306,2.25791104340269,-0.249478273837347,0.38133911328949,1.02054784148731,1.13365780953567,0.540537199219829,0.701818531743051
"733",5.70984437001749,3.1011764187517,-2.40903451842737,-1.55535860235252,0.297583847849852,6.21870484577537,1.66199620303089,2.08154534664598,-0.0899063727440197,1.01561190779834,0.651854758208828,0.451574997664772,0.109413429892363,0.404485027862863,0.149995495522082,0.112459877900464,0.26047571428101,0.0672478173575103,0.0935538057298944,0.168053096456945,0.0289013640763454,0.0406064757744116,4.82475737459454,6.59493136544045,2.88672609616267,3.31562674134073,-3.20182517303858,-1.61624386381616,-1.8493497735758,-1.26136743112924,0.0771624871649429,0.518005208534761,5.70817244578459,6.72923724576615,1.53528148502185,1.799169341803,1.90602429143386,2.273229701015,-0.398797352216667,0.237306967664603,0.958965234208705,1.07225858138798,0.572266065690981,0.731443450726675
"734",4.9020771489693,2.99121356502823,-1.88066318077731,-1.6114143685005,0.561416808972536,5.67403709818767,1.58295811651253,1.84823220713909,0.269973594477099,1.03481891434497,0.634172180005126,0.457173420329155,0.117099354518727,0.402403401706366,0.126602099107623,0.0980621648364611,0.236497584327716,0.0632165684617156,0.0779347605156595,0.142890403579816,0.0294008596131961,0.0369933026145618,4.00601724512416,5.79813705281444,2.76169883017152,3.22072829988493,-2.66937384812179,-1.09195251343283,-1.85955448275145,-1.36327425424956,0.369214965893073,0.753618652052,5.21050183290535,6.13757236346999,1.46377880635746,1.71184087906584,1.70162201756908,2.00747419593586,-0.0252420095278149,0.52187860463505,0.977193229503103,1.09244459918683,0.561665306880585,0.706679053129667
"735",6.34589595130877,3.1815563062567,-3.03057905360021,-1.6727396112347,0.104371300618601,6.40667354900332,1.73828328240705,1.99519370369288,-0.0993422424455792,1.03125936267113,0.690614556484863,0.546981976181001,0.118708972940916,0.495805066334519,0.141452590190206,0.114602453603788,0.282976694921648,0.0721763505256754,0.0879040093808713,0.241244788027436,0.0320643887471311,0.0385822733472199,5.273811277994,7.41798062462353,2.94888671929251,3.4142258932209,-4.00235698361586,-2.05880112358455,-1.9499866880075,-1.39549253446189,-0.120249508444823,0.328992109682025,5.85203922695689,6.96130787104975,1.60242101095146,1.88566472184592,1.83013125968659,2.17514339159335,-0.52064461926841,0.360866436843877,0.968413160726757,1.09410556461551,0.614993300724312,0.766235812245414
"736",5.75850397805643,3.06556637238401,-2.70552454819764,-1.69499520004098,0.28701061932054,6.02677763040558,1.6555218668148,2.00162768927345,-0.0748178568003991,1.03186458389655,0.601133994321299,0.502213932264373,0.119760786150863,0.448837314175206,0.146791084009578,0.112444963411692,0.277877435996388,0.0693738908470913,0.0911614175066808,0.220837949322716,0.032376970413992,0.0411484502877997,4.77416467081826,6.7428432852946,2.83083523152832,3.3002975132397,-3.58524568398104,-1.82580341241423,-1.98270572469975,-1.40728467538221,0.0666184910336237,0.507402747607455,5.48213785585266,6.5714174049585,1.52498317615964,1.79723468058447,1.83069404282951,2.18852157309351,-0.470129741623768,0.345496762648582,0.968405721885121,1.09532344590797,0.520483031757211,0.681784956885386
"737",6.19513927730533,3.31919651597127,-2.6052761108306,-1.48561722307171,0.43046021210942,5.77329486233929,1.83233351686112,1.90725357501562,0.125365807021674,1.11235026213401,0.673100055092816,0.489153838868719,0.117606136179928,0.437960597798946,0.13393729158785,0.103121977707627,0.245346656902693,0.0726825183719658,0.0797748590170527,0.165057143262464,0.02854414915571,0.0387287480896346,5.23639775312264,7.15388080148802,3.08868848905861,3.54970454288393,-3.46367888251653,-1.74687333914467,-1.7481343145839,-1.22310013155953,0.22834113580247,0.63257928841637,5.29241541481001,6.25417430986857,1.69527281598778,1.98047540510839,1.75713246689798,2.07020032236479,-0.199919639845339,0.425760088859731,1.05640372978882,1.16829679447921,0.597191708837132,0.7490084013485
"738",6.2861349187249,3.19977843679599,-2.88271938707455,-1.70115766253368,0.36253791853483,6.10447832235474,1.7793414070525,1.86440441792932,0.233212788415943,1.07199758147045,0.655134369398959,0.558872647663325,0.127824819094685,0.503463356809561,0.136032634997917,0.105010627846832,0.271645366921645,0.0694941461951405,0.0822612675501503,0.170292902789834,0.0312051971460604,0.0402687484510491,5.19074452930478,7.38152530814501,2.94924179137041,3.45031508222158,-3.86950756642129,-1.89593120772782,-1.9677816271296,-1.43453369793777,0.15671708795504,0.568358749114621,5.57205340318832,6.63690324152117,1.64821573897414,1.92089892602418,1.70994724387806,2.032813495293,-0.114877829820001,0.530295332259812,1.01083539506417,1.13315976787673,0.576207622434903,0.734061116363015
"739",6.26553172876194,3.27567091308535,-2.82555693000342,-1.72625097407596,0.336532978129174,6.34827415236054,1.7338352224707,2.07334586218278,0.11510744487102,1.07328291543761,0.651695622599319,0.580825156017409,0.133371506342773,0.52432161192165,0.149902482487125,0.122989431408133,0.286115053105561,0.0720438952729225,0.0905846112794437,0.185211796666768,0.0318890375762477,0.0397410046037902,5.12711442296782,7.40394903455607,3.01426276065351,3.53707906551718,-3.85322728936985,-1.79788657063698,-2.02005983975072,-1.4324421084012,0.095473692569234,0.577592263689114,5.78748864827364,6.90905965644744,1.59822622974541,1.88095059556048,1.90318945152109,2.2587152638928,-0.247050978905534,0.449049815188867,1.01078040178816,1.13578542908705,0.573803253575891,0.729587991622748
"740",5.60885286745144,2.98201885480194,-2.42798443636133,-1.5086148970488,0.403610754760778,6.01812485838087,1.65053814395981,1.92361390173508,0.135667200297336,1.05179227541264,0.709687119613256,0.499374970227257,0.105779181616434,0.452436553520621,0.12985712289619,0.109296353520474,0.266586675871002,0.064064090159152,0.0823507293496956,0.17980441943916,0.0284134213106887,0.0387861808802311,4.63007792580602,6.58762780909686,2.77469165883373,3.18934605077015,-3.31476008126175,-1.54120879146092,-1.76313485792533,-1.25409493617227,0.189389901860649,0.617831607660908,5.49561497367371,6.54063474308803,1.529629915282,1.78100345544305,1.76879270031417,2.0919864958122,-0.218914671041946,0.458597312460091,0.996101969643689,1.10748258118159,0.633666205088003,0.785708034138509
