"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"41",2.81331632251885,2.64735436310117,1.72911527146297,2.13587968583318,1.92428818269204,0.739589743765117,0.538794710289563,-2.3766389421316,1.03644694886638,1.45589834124336,1.00684782673523,0.457194828677758,0.358361307334119,0.11226534895593,0.443536384897017,0.169762284077043,0.358328161648284,0.129486461180846,0.485750223345222,0.202526922417356,0.038549953628459,0.0567576388118416,0.0194663181421057,0.0345821818912708,2.11092816014397,3.51570448489372,2.42731427914755,2.86739444705479,0.859783957064817,2.59844658586112,1.80314560904218,2.46861376262419,1.2219649858614,2.62661137952268,0.485796279850659,0.993383207679576,-0.413275727467073,1.4908651480462,-2.77359171006962,-1.97968617419358,0.963577435558288,1.11482714120639,1.34879726157748,1.57150376888825,0.968693843176705,1.04500181029376,0.389413752170867,0.524975905184649
"42",2.94656856597269,2.75457356817184,1.67132636863994,2.23952666566353,2.24087142298207,0.762448219091101,0.0289549111922513,-2.47121706814404,1.04488809182982,1.47739838814058,0.963907313568268,0.382805105977692,0.374304141215743,0.121854251816059,0.44941074349822,0.185196826346802,0.201136265771216,0.125419744484299,0.220834705792822,0.118107805538992,0.0397742497127203,0.0655708439416798,0.0239432311971178,0.0391781408126308,2.21293244918984,3.68020468275555,2.51573923461236,2.99340790173131,0.79048131138343,2.55217142589645,1.8765408860238,2.60251244530326,1.84664434207049,2.63509850389366,0.516625519901875,1.00827091828033,-0.40388111216168,0.461790934546182,-2.70270836700046,-2.23972576928761,0.969767714378518,1.12582746183444,1.35431083559521,1.61167284489834,0.916978580421917,1.01083604671462,0.306015949984935,0.459594261970448
"43",2.57961522393901,2.72061944592389,2.20349942688547,2.38442012813669,2.46211699278546,0.751114634436443,-0.138277318890253,-2.52312746092135,1.10662016590814,1.39368619367186,0.998925052474942,0.444859853550054,0.427630569548606,0.128205061545452,0.530432301716525,0.214422448755386,0.415883855132253,0.144477910287161,0.561917786071068,0.222543363586124,0.0436662191496005,0.0571053934213388,0.0225486490304819,0.0373624914833501,1.74145930762374,3.41777114025427,2.4693375252948,2.97190136655297,1.16385211552108,3.24314673824986,1.96415212857613,2.80468812769725,1.64698463672625,3.27724934884468,0.467937930273608,1.03429133859928,-1.23963617958955,0.96308154180904,-2.95931245355015,-2.08694246829255,1.02426027393988,1.19560254629814,1.28613608200463,1.51022993103818,0.954729700375198,1.04312040457469,0.371629370242688,0.51809033685742
"44",3.45380993415949,2.67551302384392,1.11796785954535,2.1389426672172,1.44571760531539,0.74991809824106,1.41609161526283,-2.07142914501008,1.07656362601242,1.40402212258271,1.01182036785195,0.472246209836162,0.417729996884472,0.125969163059883,0.46924739499455,0.159767816920014,0.302178113510554,0.120431502907037,0.411116715472567,0.177287700209968,0.048737045850784,0.0558859657919236,0.0252574330287781,0.0376271213583165,2.63505914026593,4.27256072805306,2.42861346424655,2.92241258344129,0.198242965356032,2.03769275373467,1.82579774605398,2.45208758838043,0.853448502834702,2.03798670779607,0.513872352543269,0.985963843938852,0.610302852936598,2.22188037758906,-2.41891303742162,-1.72394525259855,0.985154399696099,1.17645441284181,1.2986494586134,1.51794474453979,0.96231579911554,1.06132493658835,0.398497051973862,0.545995367698462
"45",2.92590144893471,2.59281346436547,1.68007829247466,2.24273320303452,1.63823081503011,0.684935609933026,0.979800329714279,-2.29314851770771,1.03754272733662,1.52752792549762,0.984007091834919,0.422535009651414,0.436562858611817,0.113768723388921,0.499604883278534,0.178362950192244,0.36627591269449,0.124781969244696,0.493725858923751,0.21132033919083,0.037395742432246,0.0690184276019275,0.0222700148993404,0.0445651134441097,2.07023824605555,3.78156465181387,2.36982676652319,2.81580016220776,0.700852721248728,2.65930386370058,1.89314182065772,2.59232458541132,0.920330026148909,2.35613160391131,0.440362950213422,0.929508269652631,0.0120976462237283,1.94750301320483,-2.70733638252174,-1.87896065289369,0.966776101089603,1.11348936929228,1.39806878164228,1.66897479853183,0.940357862632212,1.02765632103763,0.335187387300959,0.509882632001869
"46",2.99585512384884,2.57534776062335,1.45740733089901,2.21942603830513,1.86304547590932,0.853289785719377,0.655880945977152,-2.29420731759194,1.06046631449331,1.50012069210796,0.943999445637556,0.456918702734955,0.451467042799469,0.120100536697165,0.52646778056374,0.191204624301525,0.384995957910462,0.138374233829728,0.517827448098951,0.213486658881651,0.0419079331403041,0.0627851838949371,0.0215114475295282,0.0387916065793427,2.11097971996188,3.8807305277358,2.33995070869691,2.81074481254979,0.425530480994075,2.48928418080394,1.84466497467414,2.59418710193612,1.10845339840482,2.61763755341383,0.582076287413111,1.12450328402564,-0.359060852296792,1.6708227442511,-2.71264116899998,-1.8757734661839,0.98142730287367,1.14587071389004,1.38197392804469,1.62836797802287,0.901837008479681,0.986161882795431,0.380887153839444,0.532950251630467
"47",3.13840525447988,2.60397715527107,1.35367500835226,2.19239805471947,1.27529608731378,0.731473934498183,1.36576653558149,-2.00684694236627,1.07947809820557,1.48094449604618,0.980667384921141,0.448035833275035,0.346601171867763,0.118811885666038,0.410188378447159,0.16409655303781,0.306865340966609,0.11805658174327,0.402535928192298,0.173596330592467,0.038516006691417,0.0569023490115891,0.0240018119440559,0.041820567032887,2.45906695761906,3.81774355134069,2.37110585936564,2.83684845117651,0.54970578659583,2.15764423010869,1.87076881076536,2.51402729867358,0.673840019019224,1.87675215560833,0.500083034281374,0.962864834714992,0.576796116324586,2.1547369548384,-2.3470957503275,-1.66659813440503,1.00656592951096,1.15767177324556,1.37351198522915,1.59678009653741,0.933623833510792,1.02771093633149,0.366067521890576,0.530004144659493
"48",2.48800354942606,2.60961706852737,1.89698495430831,2.05838910081406,1.6025046334848,0.552974311482569,1.26741146515347,-2.08563548975919,1.04604045403201,1.51895052212765,0.973582219473906,0.491209979783194,0.395991066591367,0.114658291049303,0.437194894840809,0.153594418225796,0.341782738822706,0.122613209492771,0.451723845421128,0.190139499693887,0.0458324406511844,0.0587582626047495,0.0211960154171865,0.0350846578374716,1.71186105890698,3.26414603994514,2.38488681807074,2.83434731898401,1.04008296042032,2.75388694819629,1.7573440410915,2.35943416053662,0.932610465392297,2.2723988015773,0.312652420876737,0.793296202088401,0.382032728128056,2.15279020217888,-2.45830890915921,-1.71296207035917,0.959958049471421,1.13984213380366,1.4080419731086,1.63859510777091,0.93203802925622,1.01512640969159,0.42244405042175,0.559975909144639
"49",2.61830045081727,2.62080183194771,2.04804044906367,2.43568766134507,2.07733174722141,0.887841971599182,0.396109439936929,-2.31319917941995,1.07210269385137,1.34847517586331,0.991446029311616,0.493947607713357,0.417670021352313,0.132908687311628,0.500547926641317,0.199485185794507,0.361686036673603,0.139082433301093,0.473725711220552,0.193975156030186,0.0401704971877006,0.0478343290207254,0.0202537217696002,0.0323587922913369,1.79966720896674,3.43693369266781,2.36030080481691,2.8813028590785,1.06696651284669,3.02911438528065,2.04469669718784,2.82667862550231,1.36842711534115,2.78623637910167,0.61524040232904,1.16044354086932,-0.532392954055352,1.32461183392921,-2.69339048523912,-1.93300787360079,0.996190107600985,1.15380004016637,1.25790490722044,1.4455665841527,0.9517487346432,1.03114332398003,0.430524374822337,0.557370840604377
"50",3.05410916051677,2.52564092451776,1.45669002532941,2.16351270384824,1.95642080957711,0.790335187691619,0.364197851532289,-2.34331670885028,1.06694634491754,1.40560550099218,0.946829875889104,0.422612071140737,0.363199804370616,0.120787489466909,0.440310440161005,0.173929242362048,0.352434758518506,0.138558858867115,0.472174589589489,0.200175774577473,0.0402463812901784,0.0570267707821946,0.0190995088361737,0.0386773215233813,2.34223754395037,3.76598077708318,2.28889744516262,2.7623844038729,0.593681562613838,2.31969848804498,1.82261138881863,2.50441401887786,1.26564868288084,2.64719293627338,0.518759824312075,1.06191055107116,-0.561264344063109,1.28966004712769,-2.73566122702212,-1.95097219067843,0.990908920743231,1.14881850299526,1.29816156295755,1.52194216867603,0.909394838570204,0.984264913208004,0.34680452095491,0.498419621326564
