"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2081",2.65417107002502,2.58622010690205,1.6835851528385,1.88975585515998,1.81421995078495,1.03205733066279,0.59335575749523,-2.12598650588338,1.1162962859073,1.36825640872165,0.711472305009462,0.984660080754831,0.514510057640672,0.323066663100972,0.116161132032007,0.368842359030721,0.170004957374876,0.308461725145622,0.132914405341543,0.401760901582512,0.179728122202998,0.0423845631057398,0.0549659116275672,0.077680616752736,0.0237761511002742,0.0428154146223178,2.02096041034712,3.28738172970293,2.35854428811931,2.81389592568478,0.960654129138287,2.40651617653872,1.55654613870522,2.22296557161473,1.20963496949953,2.41880493207037,0.771545096193369,1.29256956513222,-0.194095609606493,1.38080712459695,-2.47825362540126,-1.77371938636551,1.03623840385762,1.2025392933629,1.26465538662935,1.4803444636389,0.523995866669478,0.833192209756233,0.938058824598294,1.03126133691137,0.430591844980929,0.598428270300415
"2082",3.22892209829211,2.64582686563924,0.858448614114139,1.8291465302203,1.65346080007229,0.805446151717329,1.02881490607014,-2.01598639834566,1.09958458686728,1.51073723193491,0.655982262482025,0.995787698558704,0.454445365976912,0.32045092475678,0.10369770324801,0.355082352141504,0.153280716072874,0.307947991812244,0.127191552560279,0.399908647949534,0.175702623186168,0.041975457057009,0.0599183132179316,0.100279822748073,0.0204801189861045,0.0404754529119299,2.60083828576882,3.8570059108154,2.44257936727314,2.84907436400534,0.16248720391679,1.55441002431149,1.52871632671746,2.12957673372313,1.04988273612029,2.25703886402429,0.556150708699182,1.05474159473548,0.244993956089055,1.81263585605123,-2.36036353979055,-1.67160925690077,1.02031517189196,1.18501253042634,1.39774602107181,1.63286244392541,0.414238641196908,0.811272147369631,0.955646665345939,1.03592873177147,0.375113478269529,0.533777253684295
"2083",2.32531786966425,2.53079506442,1.97991464951447,1.86074648598285,1.47304295672213,0.988000503621053,0.716724503702045,-1.97692054185997,1.12937463740951,1.35488732913893,0.781350566988623,1.02114383254407,0.51070360059168,0.336652412951374,0.132890584267039,0.36431279668641,0.162050111614183,0.28704645493255,0.112934448549835,0.379604444137908,0.165160145038576,0.048684709996018,0.0552282467588447,0.0585294461242546,0.0319928064063715,0.0380893933030132,1.66547914027956,2.98515659904895,2.27032951925661,2.7912606095834,1.26586156800911,2.69396773101984,1.54312826721905,2.17836470474665,0.910431905054333,2.03565400838993,0.766648984463376,1.20935202277873,-0.0273002068082553,1.46074921421234,-2.30063442613558,-1.65320665758436,1.03787258495767,1.22894379340012,1.25085122851462,1.46757634546286,0.637705215793232,0.872477126569483,0.958437931987581,1.08384973310056,0.436048389717774,0.585358811465586
"2084",2.89091491770721,2.70899476151855,1.34842416296144,1.83613989417651,1.28966123841576,0.821233030716202,1.00649727389764,-2.08322091729633,1.13915186223518,1.41545196476279,0.705659174160412,1.00316468063198,0.419593320862583,0.301818316882103,0.119806737562306,0.318991529930714,0.146032031700295,0.27315638620262,0.120231577610998,0.364220562676129,0.170074341444389,0.0390610916596565,0.0582208514216028,0.072264461748044,0.0251670770330927,0.0434587763277523,2.29935101661829,3.48247881879613,2.47417355589643,2.94381596714067,0.723200764297241,1.97364756162564,1.54991711204394,2.12236267630909,0.754274721458622,1.82504775537289,0.585579138598645,1.05688692283376,0.292624971052427,1.72036957674285,-2.41656662652733,-1.74987520806532,1.06510814378266,1.2183429192695,1.30581778996873,1.5342908328725,0.534455465977526,0.821237604930184,0.953837209647121,1.05249215161684,0.334414119260189,0.504772522464978
"2085",2.49153412312013,2.50604720497164,1.70711174365941,1.92103017391607,1.84639888634292,0.900426377401144,0.339236932911171,-2.17642042979426,1.11560843774595,1.32745167557137,0.832679040004319,1.00481109385639,0.537198769904664,0.359372374905964,0.124556132801724,0.402804500423688,0.16483777722445,0.332494204175933,0.121725245559171,0.439165214362061,0.189149613265393,0.0454022338559986,0.0494311762481012,0.0509400283917951,0.0242539222740254,0.0373048899010667,1.78716426830444,3.19590397793582,2.26191718468026,2.75017722526302,0.917614922828985,2.49660856448984,1.59794813055615,2.244112217276,1.19471024615809,2.49808752652775,0.66184489610517,1.13900785869712,-0.521526887238469,1.20000075306081,-2.54715367179443,-1.80568718779409,1.0300766971877,1.20824225008476,1.23401771821332,1.42796000816628,0.701990686677885,0.909115980752688,0.957273406199305,1.05234878151348,0.464081185698573,0.610316354110754
"2086",2.7190638403287,2.59709531132562,1.48698318619314,1.75570318804778,1.48279912986942,0.758886176850344,0.844845114615263,-2.07291961301448,1.07460997183441,1.35008417388405,0.75395722928696,0.9986462901568,0.495480282938062,0.289182501048993,0.10431446859649,0.329878826598254,0.138124010680025,0.299516514519159,0.114244370977629,0.401906435872547,0.173541376265999,0.0383581482703841,0.0531079266709985,0.0659901801375944,0.0220389055929013,0.0355548704185836,2.15226613827268,3.28586154238473,2.3926389528765,2.80155166977474,0.840420686060566,2.13354568632572,1.48498012711493,2.02642624898063,0.895746761411864,2.06985149832697,0.534967209734192,0.982805143966496,0.0571085003050708,1.63258172892545,-2.41306071049584,-1.73277851553312,1.00199767126059,1.152484306788,1.24990419841949,1.45829358672212,0.593044412367568,0.856957206228706,0.955450035194714,1.04184254511889,0.425792736917638,0.565167828958486
"2087",2.12211601037201,2.36956752331074,2.25169593460262,2.19596406798344,2.41517330486602,1.22941893181131,-0.455085050607399,-2.48871839756164,1.1521520443211,1.42492655604792,0.797419552621864,0.997936046752073,0.46871299510207,0.367399886447581,0.123856289335771,0.44037532464755,0.201371295892293,0.380272728366268,0.143842304866878,0.501360037451567,0.21288710127697,0.0407675480137573,0.0509364895615724,0.0607051876359737,0.0242854057234803,0.0425522058126689,1.40201223293475,2.84221978780927,2.12680919621263,2.61232585040885,1.38856029829343,3.11483157091182,1.80127632803454,2.59065180793233,1.66983875726814,3.16050785246391,0.94748801427223,1.51134984935039,-1.43775072401247,0.527580622797672,-2.9059771160645,-2.07145967905878,1.07495546905138,1.23489239457028,1.32850818596873,1.52834262639491,0.643849087433693,0.889233206889674,0.950336651534051,1.04553544197009,0.385310671709239,0.552115318494901
"2088",2.58813005302858,2.51852924545259,1.73656283919074,2.04562913965454,1.93079971655844,0.947866213410606,0.300649234888528,-2.26267085076206,1.06312723901138,1.33011445685295,0.692985375464363,1.00626618899658,0.522843658028619,0.333357964270487,0.121593076848264,0.376875518668606,0.166386476655722,0.324761022990669,0.136715018034511,0.435534517343438,0.195209048564893,0.038777536960346,0.0516186464392699,0.0898505718914209,0.0205431952731197,0.035998907831846,1.93474844305843,3.24151166299874,2.28020681482999,2.75685167607518,0.997886822600273,2.47523885578121,1.71951164540933,2.37174663389976,1.29426811149673,2.56733132162015,0.679904778062964,1.21582764875825,-0.55299841910461,1.15429688888167,-2.64528058594925,-1.88006111557487,0.989776463145924,1.14191392542876,1.23269392567615,1.43523419031922,0.473723298962714,0.831350523786472,0.966001526261269,1.0465308517319,0.452285798678201,0.593401517379037
"2089",2.47416112361655,2.5618487625554,1.72879778181959,2.16044044262161,2.6440259672645,1.05557092072085,-0.593604524551492,-2.48828064818533,1.01304943953054,1.34082524404672,0.735659675797866,0.957313574476352,0.507558770386591,0.383881587652476,0.11991226252186,0.445637414513277,0.191631037407174,0.405244779300361,0.148325324854442,0.512215502318531,0.211463278087963,0.03467654872599,0.0523030676411392,0.0862311020840966,0.0221127077344729,0.038903901896707,1.7217532118177,3.2265690354154,2.32682072801255,2.79687679709824,0.85534844937357,2.60224711426561,1.78484360930355,2.53603727593967,1.84974619983579,3.43830573469321,0.764853284006139,1.34628855743555,-1.59754690909581,0.410337859992829,-2.90274867323773,-2.07381262313292,0.947313199488716,1.08334726834488,1.2421321382629,1.44735997056413,0.517248698437995,0.864105611648337,0.913972667316785,1.00065448163592,0.431307122669045,0.583810418104137
"2090",2.29897000038374,2.54610828551262,1.72962095555166,1.98954205312987,1.36358782714979,0.745789666016756,1.13357632205932,-1.93534586677625,1.09558593112968,1.39895272364186,0.74075147440968,0.986417189961897,0.445840743249575,0.318043082846613,0.114477018843979,0.373946356744579,0.172489529475703,0.330401948565525,0.123659088346551,0.425239478516185,0.177850465046861,0.0365228152208417,0.0583557540240163,0.0697836022212335,0.0212971387199947,0.0393176418442232,1.67560555800438,2.9223344427631,2.32173332857842,2.77048324244682,0.99668609633229,2.46255581477104,1.65146257535749,2.32762153090225,0.716000007961359,2.01117564633822,0.503417852857517,0.988161479175996,0.300106944167595,1.96704569995104,-2.2839327782681,-1.5867589552844,1.02628974390727,1.16956107143727,1.28912627946587,1.51813577471702,0.571038934669969,0.849741464448374,0.944674798070707,1.02815958185309,0.368778165234898,0.522903321264252
