"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"341",3.036986051567,2.60075463891731,1.2911583171633,1.99896163401219,1.90312777429666,0.957438436463394,0.419261606964933,-2.38134661443692,1.09555242738899,1.43680773416634,0.63747040088677,0.99657370348439,0.458526874020916,0.340035624987762,0.112241927026911,0.400128864621012,0.162276044547564,0.343247124896996,0.132365291628371,0.473534823050472,0.207583793020225,0.043793218825335,0.0555733512193689,0.0841054234801203,0.0240217551414551,0.0411680584365701,2.37051622659099,3.70345587654302,2.38076046194456,2.82074881589006,0.506905742506114,2.07541089182048,1.68090058669896,2.31702268132541,1.23036340949855,2.57589213909477,0.698002464871786,1.216874408055,-0.508866646213992,1.34738986014386,-2.78821084875656,-1.97448238011728,1.01299409970089,1.18483920243198,1.33191031278406,1.54996657443475,0.44320241651588,0.774546346761276,0.949491063407138,1.04365634356164,0.377837479485238,0.539216268556593
"342",2.57302825906076,2.58215785976344,1.64844919541374,1.93085548035095,1.75532023871838,0.944880068339116,0.323243380925834,-2.26221904541135,1.05237310246664,1.37439805666061,0.785866832676198,0.994042138935482,0.427673706204748,0.328923859442663,0.122644181580585,0.378352271491426,0.169808843778412,0.342552986488489,0.128452112314909,0.443425532357793,0.195024096734591,0.0385342791241573,0.0535005961939484,0.0606101590697881,0.0268040133257917,0.0407319283598897,1.92833749455314,3.21771902356838,2.3417752638655,2.82254045566139,0.906878743290549,2.39001964753694,1.59803014654526,2.26368081415664,1.08391638520094,2.42672409223581,0.693113928201893,1.19664620847634,-0.545870662495439,1.19235742434711,-2.64446627501115,-1.87997181581155,0.979492460340015,1.1306765407983,1.2734373124401,1.48336317751903,0.635078911408173,0.878960493875958,0.941506272816931,1.04657800505403,0.347839126619364,0.507508285790131
"343",1.70781148419357,2.52528238237365,2.52250360936072,2.08208440904007,1.66446514276522,0.960329868128617,0.628580130155692,-2.09626069406389,1.05894713544736,1.35073822135863,0.702490768448238,0.977217674916191,0.499026281654731,0.406593089461661,0.120631111646037,0.473902814746117,0.190065097035773,0.324528719820806,0.126445826023611,0.419644167716288,0.174027826337647,0.0413106440578122,0.0564097106370329,0.085861052887002,0.0232618415687094,0.0359912656760918,0.910889028848715,2.50473393953843,2.28884540354742,2.76171936119989,1.59365409245833,3.45135312626311,1.70955681884995,2.45461199923018,1.02838885191644,2.300541433614,0.71249604912234,1.20816368713489,-0.193922438568231,1.45108269887962,-2.43735523368568,-1.7551661544421,0.980996369635042,1.14309193222535,1.24457921259213,1.46595228666815,0.492949806740246,0.835007759375795,0.93162446544152,1.02281088439086,0.428483400929591,0.569569162379871
"344",3.05345205395255,2.53919793207302,0.926006897707394,1.63030882052093,1.36095204108169,0.9243491897091,1.04957239910835,-2.00561857749345,1.08241518101251,1.38182255954107,0.713536562531199,0.968051404449376,0.500174020068566,0.314433001727418,0.112922371456801,0.325416413134526,0.139937298085064,0.261451131720598,0.115137944500104,0.37264144159397,0.167460212831625,0.041278748705404,0.0590434297649408,0.0718331935963534,0.0256748589081749,0.0402133361378545,2.43716337056681,3.66974073733828,2.31787008401769,2.76052578012835,0.288190727963722,1.56382306745107,1.35603171627421,1.90458592476766,0.848507822909316,1.87339625925406,0.698678818488896,1.1500195609293,0.319195173584172,1.77994962463253,-2.33384059464344,-1.67739656034347,1.00445860171581,1.16642201289827,1.27081082884818,1.50253172440094,0.542383088761876,0.827822696506455,0.917728680989354,1.0183741279094,0.421355881238371,0.578992158898761
"345",2.50408010450635,2.66072858456009,2.14225171063617,2.21330941620558,1.38052428081408,0.624346600094561,1.17751012125137,-2.05004818587458,1.0932624805433,1.43709614153533,0.680923080207976,1.03048060286381,0.512442512001199,0.378860394694011,0.128845310478856,0.430003660582606,0.17770220157792,0.314590046056876,0.130997421677695,0.415209766468077,0.177236419208279,0.0409066918627925,0.0568064914922176,0.0941604080621896,0.0234644692099059,0.0316537859487609,1.76151373090609,3.24664647810661,2.40819177602153,2.91326539309864,1.29944453589426,2.98505888537807,1.86501310111286,2.5616057312983,0.763927790542599,1.99712077108555,0.367591653606279,0.881101546582844,0.363698978973943,1.9913212635288,-2.39743156752281,-1.70266480422636,1.01595478636964,1.17645279829296,1.3299592815971,1.55286357153405,0.451621888127219,0.825846297337443,0.984490243212391,1.07647096251522,0.450401091541627,0.57448393246077
"346",2.9910106276514,2.78996671683175,1.480855449906,2.18416959441159,2.08365790383643,0.718013363966341,0.0208146504946248,-2.35963028595846,1.18062864100066,1.33963076231375,0.730012419857858,1.03714300766289,0.426292489121303,0.375046516534084,0.121411879545007,0.443406437814017,0.185691574688585,0.264369943538097,0.129401735800196,0.315818204092906,0.152543533250718,0.0448054226355437,0.0587355937455105,0.0725826062225745,0.0235139676382448,0.0389702077763852,2.2559194552446,3.72610180005821,2.55199943292354,3.02793400073996,0.611778831790527,2.34993206802147,1.82021410802196,2.54812508080121,1.56549281450176,2.6018229931711,0.464385961797957,0.971640766134725,-0.598189029527471,0.639818330516721,-2.65861561112987,-2.06064496078706,1.0959966194486,1.27179588259345,1.22931681724275,1.45984383697155,0.554030289927701,0.843542494979805,0.991055631091934,1.08323038423385,0.349910881879588,0.502674096363018
"347",2.24945973678332,2.50540870719156,2.23972347788855,2.34368331060026,2.30816772722977,1.00523507506522,7.25598881009142e-05,-2.36854241149819,1.10417041482461,1.45727745337292,0.725657635815993,0.963865516402581,0.523259932351716,0.342370009089105,0.147211342236699,0.342093614404193,0.164809737913252,0.120602748895456,0.120845440452558,0.0421994721590711,0.0946591679410168,0.041583319841324,0.0575336157003037,0.0886864974583398,0.0278052435797202,0.0406424919846276,1.57841451896867,2.92050495459796,2.21687447640763,2.79394293797549,1.56921999365633,2.91022696212077,2.02065622429028,2.66671039691023,2.07178633939467,2.54454911506486,0.768378011778201,1.24209213835223,-0.0826384055436784,0.0827835253198802,-2.55407438066258,-2.1830104423338,1.02560248698601,1.18875716512432,1.34876415301007,1.57452106906137,0.502260189142573,0.858249899119501,0.909367238986329,1.01836379381883,0.443600648061846,0.602919216641586
"348",2.3685312453614,2.58205158884467,1.89245105254029,1.96739685705039,1.90298292121444,0.947209065996596,0.390510797622204,-2.16548136865134,1.10080423286205,1.38927605468217,0.757483446933295,0.995791853087013,0.516139218177114,0.311525375943507,0.115423958990256,0.370534222253442,0.169815566246268,0.328733436025646,0.14073471533389,0.436422898122619,0.18896702694152,0.0410667498707924,0.056530355114347,0.065830896732949,0.0253425086503283,0.0402490923175015,1.75794150851212,2.97912098221067,2.35582062922376,2.80828254846557,1.16620397692354,2.61869812815703,1.63455834720771,2.30023536689308,1.25866538660417,2.5473004558247,0.671369023942172,1.22304910805102,-0.46487808269813,1.24589967794254,-2.53585674145671,-1.79510599584596,1.02318571637786,1.18431086330715,1.28277972362291,1.50461370769267,0.596409434910918,0.859913490977359,0.94612053613237,1.04546317004166,0.43725099723481,0.595027439119416
"349",1.80425862594451,2.57578155750875,2.4776106232849,2.16894211216585,1.8444710961573,0.906040822549361,0.71379258474465,-2.11859259749674,1.11275501399028,1.42599534013607,0.817956464597969,0.989044039339644,0.494925539530337,0.350287608255439,0.121466662954836,0.418267592637325,0.184167457542458,0.341824624576019,0.13303537805013,0.439010036012028,0.186097301084303,0.0441627321912446,0.0595070387092471,0.0572934287529379,0.0266698591419262,0.0388808159902818,1.11769491376385,2.49082233812517,2.33770689811727,2.81385621690023,1.65780614171574,3.29741510485406,1.80797389538263,2.52991032894907,1.1744948319883,2.5144473603263,0.645291481571107,1.16679016352762,-0.146667085838926,1.57425225532823,-2.48334330762198,-1.75384188737151,1.02947705893998,1.20276961046171,1.31400392382958,1.54753168785326,0.670305097123463,0.903311036591938,0.936771115421468,1.04131696325782,0.418719140189385,0.571131938871289
"350",1.97825488595021,2.51238204751501,2.33227972896712,2.20288239512398,1.98190233060518,1.02346595533618,0.297804884090385,-2.27574723301174,1.09042888348843,1.48342945957261,0.823505241339298,0.972673255518734,0.49848929649316,0.316027366000995,0.12059220166869,0.396123277609841,0.175040940643757,0.358355092585122,0.123753258236275,0.475898049737559,0.212962394573853,0.034605622774095,0.0565221319020245,0.0434146998601186,0.0189853679053007,0.0389589580538897,1.35884124858826,2.59766852331216,2.27602133224438,2.74874276278565,1.55587810485183,3.10868135308241,1.85980215146222,2.54596263878575,1.27952634913834,2.68427831207202,0.780909569193079,1.26602234147928,-0.63495529339523,1.230565061576,-2.69315352637649,-1.85834093964699,1.02466828953855,1.16040982441381,1.37668168232862,1.598454450128,0.717860609161465,0.892077331975317,0.935461934424344,1.00988457661312,0.422129738707536,0.574848854278784
