"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"391",2.64096666898145,2.65864347808908,1.71573688603663,2.10885738149475,1.56084334102277,0.816900538090257,0.724355135987396,-2.11171139351594,1.07929177047235,1.46894918466564,0.75149929490891,1.01565383369558,0.474079551636173,0.257062150089155,0.0698893202751519,0.260082771879085,0.0999204660217032,0.200174632883738,0.0810639686370758,0.279227903333626,0.122373643895668,0.0399280990611646,0.0564158739381732,0.0626206537201868,0.0206981639059315,0.0357606406456728,2.13712485480671,3.1448084831562,2.52166041034978,2.79562654582838,1.20597465315362,2.22549911891963,1.91301326809221,2.30470149489729,1.16850106057064,1.9531856214749,0.658015159561588,0.975785916618925,0.177068445453488,1.2716418265213,-2.35156373555144,-1.87185905148043,1.00380261438572,1.16045795170814,1.36243335141432,1.58379248782324,0.600800780343553,0.850617543913799,0.975085432439952,1.0562222349512,0.403988695970655,0.544170407301692
"392",2.57586183426434,2.56368874566646,1.89695519730247,2.03037916462204,1.84627142776262,0.817631517905501,0.577477647771374,-2.29111642988844,1.09385627252245,1.38984568426456,0.632041873334833,1.0102512526342,0.493474864249267,0.284844363711385,0.0690346045218118,0.282109015157853,0.090353022484649,0.207076855755633,0.08314399973522,0.285952560352773,0.130438565225454,0.040501554204308,0.0578127589161564,0.0932200403230509,0.0209358092709215,0.0387584096268063,2.01756688139003,3.13415678713865,2.42838092080371,2.69899657052921,1.34402152759308,2.44988886701186,1.85328724055213,2.20747108869195,1.44040079048158,2.25214206504366,0.654669278424469,0.980593757386532,0.0170106294799399,1.13794466606281,-2.54677601773033,-2.03545684204656,1.0172852744724,1.17619076473635,1.28102882158995,1.50790598424736,0.414104763401238,0.781441640890933,0.969217066463191,1.0512854388052,0.417508381380727,0.569441347117808
"393",2.75374123269518,2.70436254265371,1.55946034062239,2.04027854989113,1.85702195596392,0.736510006797941,0.42236139388413,-2.29605410641444,1.09624863600902,1.38891779308855,0.632319668932953,0.999502274884494,0.477329620587658,0.285053072204674,0.0657231523949586,0.292628927704577,0.0942142260701786,0.197022758013162,0.0788642347293468,0.27028707648556,0.122165667437723,0.0398333678784711,0.0552964980119666,0.0820455063189818,0.0198285841995011,0.0351407884539231,2.19503721117402,3.31244525421634,2.57554516395959,2.83317992134782,0.985907642321419,2.13301303892336,1.85561866679358,2.22493843298868,1.47085735025813,2.24318656166972,0.581936106728422,0.891083906867461,-0.107401276027568,0.952124063795828,-2.53549881459238,-2.05660939823651,1.02089053713816,1.17716937147886,1.28465742018703,1.50163974118261,0.444105290383461,0.76708657862595,0.960638249853471,1.03836629991552,0.408453675217969,0.546205565957348
"394",1.79223854389639,2.55342732080182,2.45393618455608,2.0244474586757,1.64009688294864,1.04949801139904,0.616230691259343,-2.01710779449828,1.14797828687389,1.33159823569548,0.908883781190761,0.998928628752265,0.555151023265005,0.261455798350432,0.0797540751111489,0.268473641420763,0.0937600873350668,0.192418541416052,0.0771845942864734,0.259783761994364,0.118774037120297,0.0445060743676965,0.0493426234134271,0.0290980790741161,0.0222419598378154,0.0336949909598396,1.27978517912954,2.30469190866324,2.39710933358396,2.70974530801967,1.92772784737138,2.98014452174077,1.84067768749897,2.20821722985243,1.26295654177318,2.0172372241241,0.898216206597552,1.20077981620053,0.107054517750389,1.1254068647683,-2.24990490725406,-1.7843106817425,1.06397826810918,1.23861002299972,1.2383151833684,1.43190835832608,0.831558248912406,0.951649038900873,0.955334387470146,1.04252287003438,0.489108840983719,0.62119320554629
"395",2.52672892657076,2.58586068950474,1.61094387617029,1.92108891293871,1.74027090001689,1.04255078799146,0.413461298266644,-2.23311564879154,1.01406070631164,1.38929196089586,0.789327341084357,0.978851366546594,0.422361048198155,0.244431149245264,0.0669638488978772,0.246323408959156,0.0987115264839765,0.194018108698258,0.0723489155489903,0.265347062001609,0.125240813504619,0.0379261942388163,0.0555261579092225,0.0533726992757757,0.0208117081820853,0.03807999984993,2.04764387405004,3.00581397909148,2.4546115456649,2.71710983334458,1.12814999461035,2.09373775773024,1.72761432103012,2.1145635048473,1.35999540696831,2.12054639306548,0.900746913515437,1.18435466246748,-0.10661894325651,0.933541539789798,-2.47858764326059,-1.98764365432248,0.942384555818162,1.09118842168683,1.28461422163092,1.50249944310862,0.659617160765718,0.87337983952768,0.938060418509707,1.01964231458348,0.347724248492292,0.496997847904018
"396",2.86038913431433,2.59412027739313,1.40545186040916,2.1072897525306,1.88382262080118,0.868434787037509,0.535158717241178,-2.13917515081917,1.09615767026809,1.34304633047884,0.74256357968525,1.00796912598035,0.544187456764197,0.264389339267882,0.0686981788294492,0.270725211134516,0.102380742864882,0.197998196056549,0.0769470279727499,0.276005086060639,0.122668146115737,0.040624294636307,0.0515705271379941,0.063311467255275,0.0212853063766273,0.0349994547451779,2.34218602934928,3.37859223927938,2.45947184688741,2.72876870789885,0.874830446585512,1.93607327423282,1.90662349651543,2.30795600854577,1.49574615653035,2.27189908507202,0.717618612210919,1.0192509618641,-0.0058112514376738,1.07612868592003,-2.37960471720601,-1.89874558443232,1.01935716852952,1.17874448248683,1.24567804110553,1.44802540166144,0.591228274790121,0.843385982604482,0.966249925482161,1.04968832647854,0.475588525463648,0.612786388064745
"397",2.71208513101927,2.7032070611269,1.40152365037919,1.75779377859845,2.12948259377986,1.06135934742031,0.105844335893002,-2.3187013801772,1.07461819450019,1.33337912175645,0.698179143034454,0.997213799599278,0.501704942757098,0.258419331602291,0.0706038888553012,0.265329071454863,0.0997808856410166,0.220391370394475,0.0811087793594153,0.317335920800313,0.146846715642452,0.0398568086050343,0.0534290629044936,0.0745399648481015,0.0216984982275946,0.0368204177435691,2.20558324107878,3.21858702095976,2.56482343897051,2.84159068328329,0.881478670327663,1.92156863043073,1.56222324274206,1.95336431445484,1.69751550780669,2.56144967975303,0.902386139875857,1.22033255496476,-0.516134068875612,0.727822740661615,-2.60652094283641,-2.03088181751799,0.999270719702451,1.15564705457868,1.23266487130413,1.44232217833468,0.521716071520959,0.817350676802842,0.954684743073193,1.03974285612536,0.429536923979703,0.573872961534493
"398",2.34250277286992,2.49522122422759,2.06074005750774,2.11497250016165,2.04415830827899,0.961017867262412,0.357076044122296,-2.28685542895993,0.995616360072616,1.36486684117214,0.752368715931287,1.00216290671942,0.481825052659966,0.218600504570394,0.0595594225568356,0.227609842966576,0.0831658344289895,0.194578573871031,0.0758198662777979,0.265427742171167,0.121965266861494,0.0365115760851358,0.0551993595919471,0.0618934389303417,0.0187412071325601,0.0385479784801784,1.91404578391195,2.7709597618279,2.37848475601619,2.61195769243899,1.61462476529325,2.50685534972223,1.95196746468084,2.27797753564247,1.66278430349177,2.42553231306621,0.812410929357928,1.1096248051669,-0.163162330533191,0.877314418777784,-2.52590735200846,-2.0478035059114,0.926565025529557,1.06981367646347,1.26085305532101,1.47746122061539,0.603627691495625,0.850497396401534,0.965430140739598,1.03889567269923,0.406271014838816,0.557379090481116
"399",2.13231917894191,2.49958693418235,2.00005780572851,1.89879456656455,2.03503489410959,1.05960014557188,-0.0120898610863565,-2.30290262542027,1.09541297103287,1.33830832888436,0.732807354934602,0.989574204921196,0.477862102668754,0.23561780999729,0.0732316918180433,0.231275685283483,0.101867343301908,0.0714525775222229,0.0659888001604631,0.0678465841248634,0.0584904437854689,0.0396307304631646,0.0518140766918734,0.0663866615186822,0.0235643073521991,0.0304165238415727,1.67050827134722,2.5941300865366,2.35605281821899,2.64312105014572,1.54675746257288,2.45335814888413,1.69913457369281,2.09845455943629,1.89498784216603,2.17508194605315,0.930262097257374,1.18893819388639,-0.145069165971089,0.120889443798376,-2.41754389523979,-2.18826135560075,1.02042680913515,1.17590949822657,1.24051029451415,1.4438164609208,0.574174280590918,0.838410940662636,0.943388162510886,1.03576024733151,0.418245715939272,0.537478489398237
"400",2.08615172105237,2.51100977472081,2.00490134162941,1.94809407110372,1.40681933530533,0.847134330161155,0.951822942608865,-2.02865878778408,1.08203219725891,1.38939437372281,0.749822425744551,0.956826969333665,0.480378165829341,0.229504358361322,0.0704392973519066,0.236173089800066,0.0919316385657854,0.187534984041129,0.0784368848828322,0.259791813901288,0.115094137582153,0.0397535150898148,0.0553385904166989,0.0610765295303281,0.0238355882734029,0.0370428047705445,1.63632317866417,2.53598026344056,2.37294875191107,2.64907079753054,1.54200208562129,2.46780059763754,1.76790805951478,2.12828008269266,1.03925076658472,1.77438790402594,0.693398035790804,1.00087062453151,0.442630987362341,1.46101489785539,-2.2542432974451,-1.80307427812306,1.00685455287039,1.1628230438718,1.28505631575364,1.50220399064805,0.603791707830818,0.847159776470003,0.910109216317795,1.00354472234953,0.407774268479074,0.552982063179608
