"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1781",5.83594706762423,3.07305559748453,-2.57562382494515,-1.78559461372188,0.394940674385235,6.4930251900765,1.66372536482271,2.05379243286156,0.0448576810861205,1.04931475688522,0.617999804650259,0.49290690619027,0.111834963045406,0.445723493482427,0.148539502375622,0.113729608924789,0.289322574244692,0.0682954262239876,0.0947815664667935,0.187163563643546,0.0288633746463667,0.0412516150475399,4.8698495314913,6.80204460375716,2.85385906991554,3.29225212505353,-3.44924187217071,-1.70200577771959,-2.0767320383781,-1.49445718906566,0.172030640892648,0.617850707877821,5.9259529445569,7.06009743559609,1.53510974353129,1.80311674863527,1.87617468523582,2.24822528012588,-0.311939397088021,0.390566253524098,0.992742542578343,1.1058869711921,0.537146639157081,0.698852970143437
"1782",5.3005894481339,3.08944588250598,-1.99347777029867,-1.64763240852144,0.212703814719502,6.3520443637725,1.53379321051441,1.88625772382105,0.110790195584323,1.04237615888955,0.710430638527502,0.452925514803937,0.103878145961042,0.408558502665112,0.133950969952695,0.114125196945462,0.267443232446229,0.0600209135674426,0.0823652030427139,0.198016139905395,0.028240238747164,0.0394413280427663,4.41285543911819,6.18832345714962,2.88584471642233,3.29304704858962,-2.79425243552229,-1.19270310507505,-1.91017630962873,-1.38508850741416,-0.0109815712936034,0.436389200732608,5.82785562817789,6.8762330993671,1.4205505507423,1.65606328573863,1.73153724966417,2.05480315330476,-0.274466492415917,0.465399373096978,0.987025290945104,1.09772702683399,0.63312563556368,0.787735641491324
"1783",6.48143400527485,3.28660905082111,-3.14006894688323,-1.2162633795246,0.296817822823336,6.01777376388097,1.65454232100608,1.96239142901896,-0.0790257296618558,1.04472424907993,0.678897989075366,0.504914505435423,0.106717809660692,0.460499573958595,0.138678578062239,0.120368123258146,0.272966527908041,0.0652488601450733,0.0848866171435425,0.205430392835347,0.0274631344585943,0.0407730299762759,5.49180157462142,7.47106643592828,3.07744214388615,3.49577595775607,-4.04264811184207,-2.23748978192438,-1.48807339252658,-0.944453366522607,0.0608963012373701,0.532739344409302,5.48275936918121,6.55278815858073,1.53147217312644,1.78750246986966,1.80287150542274,2.1360258393923,-0.449732386345848,0.314906765625192,0.990896505541085,1.09855199261877,0.598982850321865,0.758813127828867
"1784",5.65780636885271,3.1254087813612,-2.43291466374823,-1.77604939504514,0.314242144525607,6.22096311247627,1.65403882078471,2.10733124161047,0.206240776796797,1.03995973142994,0.641187725782381,0.515471955320637,0.124823269070469,0.456578343320809,0.150523489339209,0.118081651448806,0.280701422324532,0.0677698597455831,0.0912632901828316,0.169979802153946,0.031504294884502,0.0398999317271341,4.64748133642427,6.66813140128116,2.88075517398308,3.37006238873932,-3.32780821665701,-1.53802111083944,-2.07107543414999,-1.48102335594029,0.0828021076859467,0.545682181365268,5.67078832472019,6.77113790023235,1.52640341422076,1.79234689543691,1.93583661664171,2.2940184743336,-0.137836111720902,0.505899183614051,0.978211313456314,1.10170814940356,0.562983859597198,0.719391591967564
"1785",7.40107827966354,3.40556537821489,-3.93076830404717,-1.46389344152418,0.245322723123958,6.76793179055473,1.82806704018526,2.03535107111695,-0.516057163822855,1.07831161982661,0.686634033921148,0.572052001812179,0.116164553310675,0.519903597921164,0.145978758686615,0.115846594929876,0.303509146415297,0.0849007417996294,0.107259571517561,0.310483869127652,0.0313483091264201,0.0458604728954904,6.27985635611167,8.52230020321541,3.17788285372597,3.63324790270381,-4.94977935597265,-2.91175725212169,-1.75001180854994,-1.17777507449841,0.0182633970614012,0.472382049186515,6.17305386358075,7.36280971752872,1.66901069861349,2.00228141508492,1.83561508859566,2.25682062020217,-0.885436282716855,0.252882830040893,1.01686893393883,1.1397543057144,0.596747507045986,0.776520560796309
"1786",6.2029139097756,3.23189326224905,-2.78471550057654,-1.42409117124699,0.462750814379765,6.0109652389897,1.70328903625885,2.04501971941949,0.0344981433202068,1.08001856641162,0.724165224052156,0.533347762789776,0.116329282864607,0.473318767609077,0.136772714606692,0.111639871489478,0.27817035335225,0.0697753317811498,0.0877645418992572,0.224495459643276,0.0294274241128362,0.0380064905062207,5.15755229470764,7.24827552484356,3.00388786783442,3.45989865666367,-3.71242028509033,-1.85701071606275,-1.6921656918761,-1.15601665061787,0.243936666260389,0.681564962499141,5.46575134641929,6.55617913156011,1.57187566624213,1.84568894559929,1.88003729864344,2.22448015038437,-0.385091117042018,0.442268348977375,1.02234081515046,1.13769631767278,0.649672502659963,0.798657945444348
"1787",5.53740333886312,3.07256542574473,-2.36556623673442,-1.59212486451957,0.365415574630639,6.29499934739855,1.5708950881184,1.96061436726812,-0.0965713509447268,1.03161412368208,0.712358134612667,0.479341378872789,0.0998263612875268,0.435041827756031,0.142968603777799,0.110746826001531,0.27781722317678,0.0635026962281831,0.0907034274245685,0.224056501367964,0.0290000630337479,0.0395196946367522,4.59789423627246,6.47691244145379,2.87690575762118,3.26822509386829,-3.21824821913624,-1.5128842543326,-1.87234332792405,-1.31190640111508,0.148351795667638,0.58247935359364,5.75047758997206,6.83952110482504,1.45123293794435,1.70042404175997,1.79065750155822,2.14670236703174,-0.493107617645765,0.333189314105093,0.974774000135937,1.08845424722823,0.634899533124632,0.789816736100701
"1788",6.01283059265736,3.13916987641009,-2.59451485964776,-1.5514760741587,0.233271515214879,6.3101195362273,1.62610303009714,2.01785882417625,0.102598260775349,1.10234974186444,0.664423871000105,0.509141321786542,0.123793902202658,0.447907385938739,0.143966127154061,0.112540476444049,0.276619562036791,0.0671969116144429,0.0881702882713832,0.18569056091476,0.0303729132726703,0.041678758258721,5.01491360195574,7.01074758335898,2.89653382809288,3.3818059247273,-3.47241333608769,-1.71661638320784,-1.83364968338066,-1.26930246493674,0.0126921813845436,0.453850849045215,5.76794519463519,6.85229387781941,1.49958970121832,1.7632896934027,1.8522383242162,2.19828851453495,-0.258840113574975,0.438834109781595,1.04281883185001,1.16188065187887,0.582733504813012,0.746114237187198
"1789",5.57904003001571,3.18273987479463,-2.20007143647574,-1.48690270181555,0.451912513946099,5.80648940291598,1.59296199216452,1.99986489959588,0.186284066645352,1.05230792376113,0.637070476311442,0.491201670851977,0.125939997262803,0.427473809569544,0.142923945780901,0.115739962436483,0.262095105987822,0.0662703885836985,0.0862521152302492,0.175005420940146,0.0306594728406857,0.0402842350017486,4.61628475514583,6.54179530488558,2.93589748015954,3.42958226942973,-3.03792010323204,-1.36222276971943,-1.76703363554612,-1.20677176808499,0.225062187570592,0.678762840321605,5.29278299517985,6.32019581065211,1.46822659024941,1.72829447806806,1.83775890883077,2.17627001965137,-0.165325289525879,0.495878995361422,0.99221535699339,1.11240049052888,0.558113375708015,0.716027576914869
"1790",6.42008696394813,3.37750873171633,-3.33226435991417,-1.46655374690472,0.391969690754093,6.20250766961859,1.6974046763532,2.04735253129592,0.0987783190643263,1.01602306450939,0.67354951951234,0.478926023875359,0.117278604849727,0.440559770649212,0.144784634697223,0.126639732037574,0.288451168327552,0.0668235659686617,0.0879791849717795,0.183667986682522,0.0306709737568703,0.0398515115389493,5.48139195715243,7.35878197074384,3.14764266621087,3.6073747972218,-4.19576151038663,-2.46876720944172,-1.75033163091128,-1.18277586289817,0.143755815960449,0.640183565547738,5.63714337969659,6.76787195954059,1.5713560669051,1.83356445810556,1.88197555716123,2.22726186397793,-0.25843890384149,0.432231660471534,0.955907955945921,1.07613817307285,0.595440556896,0.751658482128681
