"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"341",3.58234602592482,2.67413801404604,0.966119175107039,2.14077704659922,1.98039391521626,0.87965991246104,0.543196725460292,-2.46165881930911,1.09173313366759,1.4835050373248,0.992407809487058,0.433346835497387,0.360843078295076,0.11365850725639,0.450148490513818,0.170936066361777,0.355185392830384,0.131353601414043,0.498884905653819,0.213166501972861,0.0451094679698239,0.0582572317449396,0.0261767039655623,0.0409872957992651,2.87509359246647,4.28959845938317,2.45136733982351,2.89690868826856,0.083828133699956,1.84841021651412,1.80574235653014,2.47581173666831,1.28423054526871,2.67655728516382,0.622206853689515,1.13711297123256,-0.434617689621193,1.52101114054178,-2.87946516317591,-2.0438524754423,1.00680400391151,1.18382647517998,1.37360458829363,1.60219848894214,0.941101469714556,1.04371414925956,0.353011735730827,0.513681935263947
"342",3.31154716835333,2.65563426259658,1.17860570233361,2.09618632520378,1.8863043727646,0.898075850043762,0.416603419978745,-2.40516978620299,1.04550932074378,1.44563016111333,0.99004205453657,0.374697066718006,0.401903175652106,0.126595830836607,0.475543111310237,0.176809616567557,0.369464335521995,0.142699054000118,0.497737477639139,0.208015617544612,0.0398244172396888,0.0581689375921799,0.0261156020264583,0.0400474159834483,2.52381694407521,4.09927739263146,2.40750643415683,2.90376209103633,0.246541204165546,2.11067020050167,1.74963947673137,2.44273317367619,1.16215427514149,2.61045447038771,0.618385704203532,1.17776599588399,-0.558962036193968,1.39216887615146,-2.81288039659043,-1.99745917581555,0.970296039908965,1.12655281976074,1.33599895107377,1.56425763735885,0.938855474564711,1.04122863450843,0.296204131390447,0.453190002045565
"343",2.06770086092419,2.59608681340351,2.41364700949036,2.25762720998654,1.77701255681264,0.861225767832288,0.720934607561453,-2.19678247996415,1.04188009182096,1.41025723506711,0.969187962373632,0.465811279094587,0.371945676939964,0.118092180704148,0.450775995325871,0.185893186191304,0.352497130650766,0.129451867740799,0.473387155835594,0.185284955502585,0.0411806239948567,0.0592284358142552,0.0231696460114535,0.0349716318287678,1.33868733412186,2.79671438772652,2.36462613922338,2.82754748758364,1.53012605865166,3.29716796032907,1.89327656505158,2.62197785492149,1.08611818073714,2.46790693288814,0.607500107060321,1.11495142860426,-0.206904217876312,1.64877343299922,-2.55994099274921,-1.83362396717908,0.964213314907426,1.125802878834,1.29881903261281,1.53125679491949,0.923775456191183,1.01460046855608,0.397266880710202,0.534355677478972
"344",3.66012697655927,2.61567477566809,0.538675210168444,1.76174692997558,1.39176309382335,0.822760473767728,1.28320239814034,-2.06963960508294,1.07012558197825,1.44339985129479,0.960851896212207,0.467542105296548,0.336018316593013,0.111601702585116,0.380434753346211,0.143416390454565,0.27722623255021,0.116624414606837,0.410149562425395,0.177389849959989,0.041361292347416,0.0621778585781671,0.0248409138466575,0.0408288358207875,3.00153107603697,4.31872287708158,2.39693543860126,2.83441411273491,-0.206976906390129,1.28432732672702,1.48065080468463,2.04284305526652,0.848399678024938,1.93512650962176,0.594176621138328,1.05134432639713,0.479309255786569,2.08709554049412,-2.41732371100452,-1.72195549916136,0.992052042189848,1.15434343411708,1.32653424218499,1.57056113929345,0.912163705072758,1.00954008735166,0.387517587087804,0.547566623505292
"345",3.0843581083665,2.73693325557212,1.75771867622551,2.35357632631801,1.43216581624804,0.538024701240382,1.33991865818757,-2.11619923697075,1.07449190152835,1.48403672786626,1.01423403268776,0.48477243073021,0.412551367932892,0.128155965562044,0.489786091503274,0.181400958844156,0.326693453993189,0.128359560150446,0.442905342783566,0.182158214668324,0.0399068932869504,0.0567832691645086,0.0241138214167733,0.0311859981534749,2.27575742721803,3.89295878951497,2.48574756307051,2.98811894807372,0.797737936879097,2.71769941557193,1.99803044698346,2.70912220565255,0.791846646421386,2.07248498607469,0.286439963345508,0.789609439135257,0.471824186331782,2.20801313004336,-2.47322933772067,-1.75916913622084,0.999053466665778,1.15562668562988,1.3768124094737,1.59961153349705,0.96697094271088,1.06149712266463,0.423647874349399,0.54589698711102
"346",3.40249292950001,2.87309594587304,1.33583811500984,2.37203117483694,2.20211826623256,0.602706952688527,0.109502188836911,-2.47139700147549,1.15628578570482,1.39799860807181,1.0219248480318,0.390207507619706,0.445431156554264,0.125097605789934,0.51927636790188,0.189663288263906,0.424928178827122,0.135622279054982,0.58486623338923,0.245123367440868,0.0457037021731902,0.0637714349867585,0.0236255707212677,0.0408416156316864,2.52944786265365,4.27553799634637,2.62790463852477,3.11828725322131,0.318056433922155,2.35361979609752,2.00029112983969,2.7437712198342,1.3692590357314,3.03497749673372,0.336887285740763,0.868526619636291,-1.03683562860598,1.2558400062798,-2.9518388016596,-1.99095520129139,1.07008855371835,1.24942633352839,1.27843135798813,1.52874856828165,0.975618729418115,1.06823096664549,0.3101579409816,0.470257074257811
"347",2.78466303752755,2.56902334385828,1.94668255568681,2.51752007068122,2.50569691954715,0.920740928716448,0.000112034023945245,-2.52002160480091,1.09276351242098,1.51086317094206,0.955977896936707,0.484440569775493,0.473698291506889,0.144973322240521,0.561310354989698,0.203180331707817,0.127609455345308,0.139425627716221,0.0110876767208353,0.0844864563762261,0.0428789646240897,0.0604615811641821,0.0283906197781581,0.0453476796825647,1.85621438617405,3.71311168888106,2.28487563226686,2.8531710554497,0.846514259907006,3.04685085146662,2.1192866205339,2.91575352082854,2.25558238707034,2.75581145202395,0.647466698392655,1.19401515904024,-0.021619812348892,0.0218438803967825,-2.68561505929831,-2.35442815030351,1.01187126009193,1.1801225523197,1.39688677327411,1.63413926238183,0.900332282171517,1.0116235117019,0.395559117597666,0.57332202195332
"348",2.98455752032856,2.66117823603936,1.54189305259449,2.14063323863796,2.02728642335919,0.866821245627578,0.506048315333157,-2.2919498532886,1.08683053081254,1.46685258018136,0.986150700319164,0.468430876387783,0.37088422127355,0.118739410321382,0.447408976540693,0.178538249308861,0.354497323758292,0.146971131962222,0.481166949007365,0.202469073346396,0.0426462500282581,0.0604360999070748,0.0255336964289201,0.0394274979428499,2.2576244466324,3.71149059402472,2.42844899180945,2.89390748026927,0.66497145857473,2.41881464661425,1.79069826999259,2.49056820728333,1.33247166879294,2.72210117792544,0.578757826981623,1.15488466427353,-0.437038904721278,1.44913553538759,-2.68878923704753,-1.89511046952966,1.00637730688853,1.17371545902425,1.35305450585019,1.59022159320383,0.936104655318481,1.03619674531985,0.391152980419797,0.545708772355769
"349",2.33200340125067,2.65120764375124,2.22411151155228,2.36750804251977,1.98540878505559,0.8005513194445,0.865321707027732,-2.24497325476505,1.09557212861458,1.4871893517692,0.983638275771361,0.455197602374717,0.421896104299634,0.129701826043818,0.508120680676531,0.194465989330392,0.370753230353285,0.142551805522736,0.496761830544019,0.199099845458457,0.044943694632416,0.0642745544234544,0.0286209512616164,0.03922175708127,1.50508703682339,3.15891976567795,2.39699206470535,2.90542322279712,1.22819497742628,3.22002804567829,1.98635470343221,2.74866138160734,1.25873245356315,2.71208511654803,0.521149780619939,1.07995285826906,-0.108331480838545,1.83897489489401,-2.63520895186362,-1.85473755766647,1.01093087881107,1.18730005597288,1.36639943336468,1.61865711739167,0.927541211298593,1.03973534024413,0.378322958495428,0.532072246254006
"350",2.57261268912643,2.57337690352711,2.0581290120056,2.42824139336376,2.13235594197489,0.920431948134231,0.41135777505468,-2.41917335226496,1.072890455209,1.54922435385679,0.963233488522699,0.453387852234312,0.387737199551885,0.128857809315087,0.488121847962041,0.186695181444742,0.383770893083787,0.133096217496642,0.528889123051112,0.22277708588492,0.0356557282816202,0.0614764622248945,0.0198364616785459,0.0394891826377444,1.81264777800474,3.33257760024813,2.32081559726954,2.82593820978468,1.10141019,3.0148478340112,2.06231883773207,2.79416394899545,1.38016499153067,2.88454689241912,0.659563361840812,1.18130053442765,-0.625264906125499,1.44798045623486,-2.85581644059941,-1.98253026393052,1.00523267195566,1.14510198583094,1.43329715053931,1.67452792163851,0.924354023632749,1.00211295341265,0.375989054264333,0.530786650204291
