"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1161",3.90996805293071,2.79010590525584,0.375836239422327,1.98060573691178,1.34201679501268,0.628761289002376,1.47723695304097,-1.88493977283664,1.0202019927624,1.35766449832049,0.985156158294074,0.488073767887718,0.339375905419932,0.111490133893816,0.370993114682206,0.143884309285199,0.268484122391303,0.117264984923888,0.353187503586101,0.15066985044638,0.0369261271354713,0.0515377609812454,0.0238453162146496,0.0359583661601224,3.24479127830764,4.57514482755377,2.57158524282396,3.00862656768772,-0.351310265354796,1.10298274419945,1.69859249071279,2.26261898311077,0.815787915125731,1.86824567489964,0.398921918551555,0.858600659453197,0.784989446012209,2.16948446006973,-2.18025267971154,-1.58962686596174,0.950334359611682,1.09520622453518,1.26031685800902,1.46253132955129,0.938419338513361,1.03189297807479,0.417595370213878,0.558552165561558
"1162",2.96950689775201,2.72445685118431,1.70539541719066,2.35034043881198,2.56019780031804,0.78298203562975,-0.50706442767067,-2.65194686270115,1.05081269345608,1.35742487224387,0.98060926510871,0.439466339869566,0.405074028069769,0.116304596667617,0.497925798667857,0.196748610896793,0.409851933889701,0.135620550720289,0.547485834233277,0.227881946867155,0.0349004503318759,0.0480989446097774,0.0205124992130893,0.0312904473857509,2.17556180273526,3.76345199276875,2.49649984171579,2.95241386065284,0.72946085180166,2.68132998257966,1.96471316145427,2.7359677161697,1.75688800989422,3.36350759074185,0.517165756217984,1.04879831504152,-1.58013666276789,0.566007807426553,-3.09859547856077,-2.20529824684152,0.984586754951964,1.12149316571123,1.2663501412176,1.45504961369896,0.940404766651055,1.02081376356637,0.378137062993494,0.500795616745638
"1163",3.45765784438859,2.83984657520461,1.04779762238053,2.0271971279175,1.74928735197147,0.630167813057135,0.728116896502224,-2.31225639877565,1.08962113460147,1.47799247251138,0.97697639233606,0.446991032285479,0.40620199058152,0.110869676412375,0.48273204707754,0.170770009392824,0.347303778216102,0.126741029420748,0.485274794945001,0.204681658800138,0.0398857783604724,0.0575921048865842,0.0242889100056677,0.0375626636360279,2.66150194284881,4.25381374592837,2.62254200943636,3.05715114097286,0.101642810108553,1.99395243465251,1.69248790950756,2.36190634632743,1.06857194666791,2.43000275727503,0.381755395392469,0.878580230721801,-0.223021701589977,1.67925549459443,-2.71343245002392,-1.91108034752738,1.01418354436707,1.17066996754631,1.3693148527198,1.59529544608489,0.929370128724952,1.02458265594717,0.373368211558864,0.520613853012093
"1164",3.40141482317161,2.61679840462293,1.25431631084703,2.14175442340725,1.47446123944761,0.682383046373585,1.02077545729352,-2.05576486116408,1.05149267684483,1.32293961200862,1.00254371334403,0.531448274972281,0.352587253969951,0.110522631297261,0.434561510868446,0.17268320577482,0.306402137170881,0.110874271392337,0.429239883552432,0.177723851945821,0.039346344569452,0.0511149963827335,0.021080554931569,0.0334186234939352,2.71034380539051,4.09248584095272,2.4001740472803,2.83342276196556,0.402575749544875,2.10605687214918,1.80329534008861,2.4802135067259,0.873913050592682,2.07500942830254,0.465069474444604,0.899696618302566,0.179465285530748,1.86208562905628,-2.40410361097789,-1.70742611135027,0.977133987000369,1.13150997116825,1.2264537341278,1.42701609389787,0.961225825678153,1.0438616010099,0.465947772924168,0.596948777020394
"1165",2.60356282251698,2.6507901807743,1.96878181192499,2.337862245528,2.205471967131,0.813618504692775,0.292261132786107,-2.38956792657801,1.11537216696533,1.51750747718508,0.967129866219276,0.433230154344915,0.425366328331663,0.136782235255302,0.517536934801448,0.190179521792664,0.389979111130184,0.14584801563735,0.522109125344652,0.216793731423088,0.0425201771446348,0.075811765407139,0.022647094322603,0.0428885034831545,1.76984481898692,3.43728082604704,2.38269699967391,2.91888336187469,0.954409419714157,2.98315420413583,1.96511038281438,2.71061410824162,1.44111290931584,2.96983102494616,0.527756394043569,1.09948061534198,-0.73107275288941,1.31559501846162,-2.81448364016727,-1.96465221298876,1.035070026211,1.20190425704332,1.37595952951701,1.67361676990672,0.922741561346974,1.01151817109158,0.349168687517932,0.517291621171898
"1166",3.10248995394142,2.59888171901239,1.54288129063983,2.18684251851041,1.99720308251415,0.760295989802703,0.69759298549745,-2.41640254526594,1.10387227044599,1.68318683832974,1.00714426270115,0.408507630150135,0.367787760764029,0.121816827834686,0.447987979853335,0.174961383452167,0.362788008497753,0.14438240759829,0.505745310867466,0.214587897509209,0.0410417630499264,0.0694099578462963,0.0228787187846616,0.0393609721787785,2.38162594284392,3.82335396503892,2.36012073645641,2.83764270156838,0.66482485012729,2.42093773115236,1.84391820694416,2.52976683007666,1.28613858585856,2.70826757916975,0.477306470910054,1.04328550869535,-0.293667823802783,1.68885379479768,-2.83699482438399,-1.99581026614789,1.02629149374122,1.18731763528271,1.55249600111124,1.82487937534047,0.962301973883214,1.05198655151909,0.331360124679729,0.485655135620541
"1167",3.76297996126993,2.67495351730165,0.811659163425124,1.85526250819091,1.60032232822426,0.785577844234088,1.01082817524384,-2.31251086528928,1.02112669655975,1.3264850522023,1.01987529477634,0.498804272685165,0.354759400538532,0.115680925860348,0.397450845949419,0.152653336088005,0.298254871677799,0.127191678837518,0.411403909549996,0.175226321932014,0.0405511568727482,0.0502153223168747,0.0239486302932567,0.0355624363931774,3.06765153621441,4.45830838632545,2.44821890261537,2.90168813198793,0.0326555053642619,1.59066282148599,1.55606196945842,2.1544630469234,1.01574277973577,2.18490187671274,0.536282153712553,1.03487353475562,0.204476512525843,1.81717983796183,-2.65595445627602,-1.96906727430253,0.94466091982073,1.10378201167135,1.23162570430911,1.42865043134446,0.972935979401557,1.06681461015112,0.429101897354537,0.568506648015792
"1168",2.68689928724236,2.68156719345254,2.20493370785526,2.60996028164398,2.90331849560508,0.741015266827941,-0.566749031430655,-2.81856012787701,1.062788058574,1.5157817376944,1.00041223331986,0.42311407223498,0.469762101821383,0.130709175621581,0.599095387243083,0.229975877720044,0.496722259053781,0.163175738673607,0.675179930458687,0.266585736960261,0.035565345490369,0.0645413726854133,0.0193090504888059,0.0402682922128909,1.76616556767245,3.60763300681227,2.42537720923424,2.93775717767083,1.03070674885881,3.3791606668517,2.15920756131269,3.06071300197527,1.92974286785967,3.87689412335049,0.421190819027671,1.06083971462821,-1.89010169512968,0.756603632268372,-3.34106817231913,-2.2960520834349,0.995316879470707,1.13483301724788,1.39441545379398,1.64771142637331,0.9625664943618,1.03825797227792,0.344188219497714,0.502039924972246
"1169",3.22298635240975,2.60265801911225,1.1766039124172,2.1737757454311,2.2146533195416,0.951620688642564,0.341569734254417,-2.32400697677894,0.992857804616542,1.46296003691578,0.971728161571168,0.491493332777482,0.451159132333244,0.115620697323435,0.521714196495751,0.184570505073763,0.395296653370655,0.131351220547605,0.507536299195347,0.206989467309716,0.03733701686264,0.0651695055445281,0.0196382720217832,0.0404646661101423,2.33871445303659,4.10725825178291,2.37604145235832,2.82927458586618,0.154044087285533,2.19916373754888,1.81201755548653,2.53553393537568,1.43987187893511,2.98943476014808,0.694172296369259,1.20906908091587,-0.653201412168463,1.3363408806773,-2.72970633270598,-1.91830762085189,0.922309152083078,1.0688028173217,1.34064520234416,1.59643436299948,0.933237148408473,1.01021917473386,0.412182587201603,0.570804078353361
"1170",2.80776002868504,2.81383799088283,1.54637891717369,1.9148444938329,1.33402342246031,0.798055498071369,1.36136857734714,-2.05574332944286,1.02747081209661,1.54552891881572,0.980928075159175,0.447253752620583,0.376220587446125,0.0970769720590493,0.451178611208493,0.164627865106504,0.330792123395045,0.127628794137069,0.449018045207306,0.181442131947071,0.0374376368489633,0.0590124267678564,0.0211544931976811,0.0384718392400288,2.07036767729064,3.54515238007945,2.6235671256471,3.00410885611857,0.662068839205046,2.43068899514234,1.59217387822415,2.23751510944164,0.685670860606022,1.9823759843146,0.547903061562713,1.04820793458002,0.481293208740816,2.24144394595346,-2.41136990805912,-1.7001167508266,0.956651938056338,1.10353225422336,1.43408663191174,1.66563134035456,0.93946526849172,1.02239088182663,0.371848947710127,0.52265855753104
