"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"701",6.0232777448875,3.10180279802336,-2.87296132606114,-1.63478863281192,0.493278500036253,5.87676209816408,1.65558102170768,1.92886550180342,-0.0928090826750114,1.02498498544287,0.622298739488563,0.527419264811303,0.107642527638827,0.482927407958167,0.139546791616629,0.107610855254564,0.249866578349801,0.0677372033731327,0.0873957986130148,0.180082330848559,0.0290689504519731,0.0401208649893605,4.98953598585735,7.05701950391765,2.89082344385126,3.31278215219546,-3.81949904565915,-1.92642360646314,-1.90830034438051,-1.36127692124332,0.282361223737308,0.704195776335198,5.38702360459847,6.36650059172969,1.52799997788948,1.79381450202933,1.76495557865303,2.10799760007942,-0.421163007286387,0.257053704763624,0.968009842557007,1.08196012832874,0.543661844109417,0.70093563486771
"702",5.5096733223426,3.08543424214124,-2.15481958112114,-1.7424250832016,0.380654582296068,6.23479754999884,1.67366261989262,2.10267047428607,0.0526631663067151,1.05181114254263,0.623454524895658,0.475632883765428,0.10957387862116,0.421601355340435,0.146966644856972,0.109693777410204,0.265301539885852,0.06704734030117,0.0929753409391153,0.173276946371052,0.0280547956100103,0.0405714468451027,4.57743287016236,6.44191377452284,2.87066944004377,3.30019904423872,-2.9811582375884,-1.32848092465389,-2.03047970712126,-1.45437045928193,0.16565477857207,0.595654386020067,5.71480653182257,6.75478856817511,1.54727655406849,1.81037226852584,1.92811225221052,2.29303201531219,-0.280159744257543,0.37418381926689,0.996823743147011,1.10679854193825,0.543934489079257,0.702974560712059
"703",5.61617888379714,3.07478108165482,-2.19131571408112,-1.52310859850602,0.351282055821416,5.93168180850033,1.64090457868128,2.04188578553246,0.235375082816644,1.04880220534151,0.668505684181419,0.527889786017301,0.124801429677235,0.462419296474275,0.141888819350434,0.118208003622405,0.265139956616211,0.0682642666616214,0.0841345076201565,0.167748256640863,0.0317101906326663,0.0380563425950612,4.58151490320323,6.65084286439105,2.83017027948744,3.3193918838222,-3.0976575351707,-1.28497389299154,-1.80121068443287,-1.24500651257917,0.119594368721503,0.58296974292133,5.41200749353256,6.45135612346811,1.51241621343545,1.78030876184607,1.88346530165771,2.21363120281004,-0.107777666758292,0.528414161072636,0.986650231701488,1.11095417898154,0.593915252695099,0.743096115667739
"704",6.93362896841049,3.43836030879861,-3.43619721046745,-1.70481708236769,0.0844932380795297,6.72473286002854,1.72183061606412,2.06302611318372,-0.23842394294031,1.05235191327402,0.628639428802279,0.512185196061627,0.127906461498841,0.464485418826876,0.148670382783634,0.121897891795334,0.271221557682492,0.0730562358105544,0.0946788566439941,0.191458028176928,0.0318107258926798,0.0418764998796713,5.9297459841297,7.93751195269128,3.18766364426088,3.68905697333634,-4.34658863136813,-2.52580578956677,-1.99621103262361,-1.41342313211176,-0.154426629839325,0.323413105998384,6.19313860697086,7.25632711308623,1.58443268722034,1.87114334002846,1.88555693328206,2.25719874513132,-0.565564919429121,0.153548835526332,0.990002890524366,1.11470093602367,0.546561489038124,0.710717368566435
"705",5.80349332059132,3.03863964494462,-2.67835611103862,-1.5301858224125,0.232679874398354,6.2252801162394,1.63778977606195,1.96772869822134,0.0929214874205515,1.02022773963835,0.675842062685601,0.461643748817779,0.113309058871609,0.411798111157376,0.134158653943638,0.109038330298675,0.265107246015909,0.0653388039299724,0.0828224647629976,0.169464876815098,0.0312181228484881,0.0390441140705276,4.89867157290847,6.70831506827417,2.81655388955626,3.26072540033297,-3.48548040890708,-1.87123181317017,-1.79313678414203,-1.26723486068297,0.0189647470129504,0.446395001783757,5.70566991404822,6.74489031843058,1.51460460136582,1.77099379478592,1.81191223619619,2.13694468885115,-0.237245920135871,0.403844704063009,0.959040218855313,1.08141526042139,0.599315599107367,0.752368526263836
"706",5.95381244311796,3.2417920737766,-2.60490839271078,-1.55849166309552,0.567188426069719,5.7346755408892,1.76404593363958,1.92712519339736,0.245891355246034,1.07386339236036,0.688258314318127,0.574453553736557,0.124642832645695,0.517829227935382,0.132268706321302,0.109057561339305,0.265074156814559,0.0698771183970259,0.0800006610234755,0.178711803166719,0.0297407101175814,0.0361308871114866,4.82788347779431,7.07974140844161,2.99749212179103,3.48609202576216,-3.61985367946413,-1.58996310595743,-1.81773832748527,-1.29924499870576,0.353435605844681,0.780941246294757,5.21513019353267,6.25422088824574,1.63226851742736,1.90646209417491,1.77653344735293,2.09048217840224,-0.121183065508978,0.553804044811145,1.0155716005299,1.13215518419082,0.617441775579613,0.759074853056641
"707",6.41900711545711,3.25861886882267,-3.08508826888136,-1.51022024196709,0.282370079965104,6.12436332660848,1.71882189858737,2.05819706317623,0.163476366836956,1.05309184186559,0.66458976872112,0.60854472783866,0.119550359350001,0.564708211482996,0.143223007248072,0.120987653395155,0.288353522485883,0.0676137543421324,0.0867449182529586,0.194969392128611,0.030459408754737,0.039892732021605,5.22625944889333,7.61175478202088,3.02430016449667,3.49293757314867,-4.19191636338803,-1.97826017437469,-1.79093733617331,-1.22950314776087,0.0452342793106011,0.519505880619607,5.55919042253615,6.68953623068081,1.59127896274389,1.85658755518844,1.8950099508161,2.23543688994505,-0.223822390580041,0.506186666399682,0.993391400706308,1.11279228302488,0.586400013958774,0.742779523483466
"708",5.02177396493195,3.13549697641828,-1.70628776173045,-1.4949374994302,0.276077819195217,5.79376175531227,1.67075469488207,1.93359734251395,0.289262076503511,1.06326641665624,0.664146836514281,0.49781751965569,0.122889112782514,0.44492450450025,0.135478223736959,0.118426824150167,0.26635990186771,0.0646289834571358,0.0810000540622209,0.182709726032068,0.0301617387195903,0.0387752843011601,4.0460516264068,5.9974963034571,2.89463431536455,3.376359637472,-2.57833979055094,-0.834235732909958,-1.76047481795464,-1.22940018090577,0.0439612438608907,0.508194394529544,5.27169634765156,6.31582716297299,1.54876481529581,1.80235321909565,1.78118004621629,2.09905713401585,-0.0927828359674593,0.597063848472878,1.00414940876585,1.12238342454664,0.588147279284007,0.740146393744554
"709",5.48653237677198,3.01743253663539,-2.19028058716468,-1.39142172706003,0.458454523719233,6.10661960815545,1.54988192490214,2.03123508946702,0.126519855486527,1.02145479415005,0.652150675615856,0.493267565237471,0.112701751906681,0.440513543232093,0.137701311394201,0.114478169546714,0.274471193528944,0.06515173577762,0.0881933954624492,0.191111203050718,0.030564627619275,0.0399269464136791,4.51972794890654,6.45333680463743,2.7965371028983,3.23832797037249,-3.05368713189958,-1.32687404242978,-1.66131629739267,-1.1215271567274,0.234077311407675,0.682831736030792,5.56865606883872,6.64458314747218,1.42730357649873,1.6829874321698,1.86552694849866,2.21166249675598,-0.248177709356511,0.468286259890478,0.96154812401627,1.08136146428383,0.573893860645045,0.730407490586667
"710",6.00207935793364,3.03103065939409,-2.71319311561637,-1.6318867209744,0.409771305771949,6.22294778183134,1.71945852449776,2.07439002690113,0.0253115953638577,1.06260111487301,0.627588699168625,0.524393162621635,0.126328365244289,0.47521787278417,0.143729981937791,0.109821868474382,0.249955054203738,0.0716321565507898,0.0910456912137522,0.120199950206057,0.0332362063301692,0.0412184251305741,4.97426875919523,7.02988995667204,2.78342706351528,3.27863425527289,-3.64462014627334,-1.78176608495939,-1.91359748557247,-1.35017595637633,0.194520443562161,0.625022167981737,5.73303587559201,6.71285968807067,1.58463862332683,1.86574880477228,1.90340059624516,2.26074006291454,-0.207374153296644,0.255286663179588,0.997458150465881,1.12774407928014,0.546800585912699,0.70837681242455
