"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1721",5.57964149807856,3.21121567318024,-2.25996811695326,-1.72403667720246,0.397299598367391,6.24698640005453,1.62102806272394,2.11361395815705,0.291443922315198,1.07510848233524,0.631005810388745,0.466984129157589,0.0994268242356376,0.423991731711124,0.15579007472397,0.127320270251105,0.289423902380869,0.0591108290439715,0.0939643409891579,0.147305485950751,0.0249121188362275,0.0407851628025795,4.66435260492968,6.49493039122743,3.01633909767839,3.40609224868209,-3.09099191110706,-1.42894432279945,-2.02938522366144,-1.41868813074348,0.147751868675225,0.646847328059557,5.67971555138803,6.81425724872103,1.50921418084666,1.74112595381551,1.93723963302489,2.30604613283737,-0.0153740746238367,0.548100632182178,1.02628072941624,1.12393623525425,0.551066891295689,0.710944729481801
"1722",6.64086770583422,3.24758220861329,-3.17588389543655,-1.35870645962717,0.363870891258024,5.81951903321141,1.72595011577582,1.92463681382541,0.0904740655604427,1.09576141283493,0.704951024294334,0.0132908921712612,0.0909319700174918,0.0516172680165298,0.0956847992117962,0.0932892368483005,0.0199194617217494,0.00296301408052109,0.0466848706600284,0.121293959027524,0.0244876175380602,0.0357175151594395,6.61481755717855,6.66691785448989,3.06935554737901,3.42580886984757,-3.27705374074895,-3.07471405012415,-1.54624866608229,-1.17116425317205,0.181023987035355,0.546717795480693,5.78047688823678,5.85856117818604,1.7201523678308,1.73176740494398,1.83527553495313,2.01834917677723,-0.147883656098977,0.31889844598852,1.04776568246033,1.14375714320953,0.634944694581833,0.774957354006835
"1723",5.55356150688953,3.10752570657239,-2.30601057273396,-1.49033909300273,0.434257924424971,5.76379982141484,1.60815855334146,1.91294020185271,-0.0305652020699849,1.04405449407575,0.663615979290297,0.442428897040808,0.071341401800038,0.368100272145184,0.130363430317943,0.0722829841609166,0.13563553595438,0.0465389454378988,0.058303627571509,0.372544028480759,0.0273329946355069,0.0325705760376476,4.68640086868955,6.42072214508952,2.96769655904431,3.24735485410046,-3.02748710613852,-1.5845340393294,-1.7458514164259,-1.23482676957956,0.292583275469574,0.575932573380367,5.49795417094425,6.02964547188542,1.51948093481556,1.70201143918875,1.80201140734887,2.03069758656408,-0.641926614986608,0.604554592852408,0.990481824590156,1.09762716356134,0.599777650256507,0.727454308324086
"1724",5.76152340177622,3.07695223899916,-2.46195564399387,-1.48532165658558,0.230600156923818,6.19693551269261,1.56253763441088,2.01553673249391,0.152309198988038,1.04898244667945,0.736074121847944,0.499437230355445,0.115579131878922,0.449252161726601,0.133306858796567,0.117182121567042,0.268655302299449,0.0643291310315628,0.0821519765965741,0.188516186687316,0.0306315645893453,0.0372664580959542,4.78262643027955,6.74042037327289,2.85041714051647,3.30348733748184,-3.342489880978,-1.58142140700973,-1.74660309982685,-1.2240402133443,0.000923198652416524,0.46027711519522,5.67037112018569,6.72349990519953,1.44140548662599,1.69384942793954,1.8607826767995,2.18316108091646,-0.221053216747938,0.486733248145426,0.988944580084331,1.10902031327456,0.663031863979874,0.809116379716014
"1725",6.21295709513429,3.22917491871263,-2.89392953201577,-1.47521416707776,0.178154258873446,6.7816132148368,1.64365385559407,2.05194788958568,-0.0168585172673115,1.03180055953045,0.708090177594906,0.440355151788752,0.114391015771475,0.398952723486235,0.140858795256035,0.112864440077164,0.27545125112642,0.0666367236250607,0.088693106562733,0.157143895195275,0.0307433102910401,0.0396264571652214,5.34986099762833,7.07605319264024,3.00496852780054,3.45338130962473,-3.67587687004879,-2.11198219398275,-1.75129740577959,-1.19913092837593,-0.0430600436777947,0.399368561424687,6.24172876262902,7.32149766704459,1.51810030115612,1.77959123975657,1.88526947475676,2.23336249695464,-0.31397559482279,0.283266034821961,0.971543671360007,1.09205744770088,0.630422321551072,0.78575803363874
"1726",5.29483966635874,3.22504101675209,-2.05373606424543,-1.56417017704582,0.456007275498199,5.91376966096408,1.66726220633673,2.085865068882,0.338477084130518,1.03321837821343,0.687838756183557,0.470009906127678,0.104021284017788,0.429462476943738,0.138531910954359,0.121525813495849,0.258693331924431,0.0606591394312484,0.0835717961073788,0.139186327262808,0.0262631931103522,0.0364114400986196,4.37362025034849,6.21605908236899,3.02115930007723,3.42892273342696,-2.89548251905516,-1.21198960943571,-1.83569272251637,-1.29264763157528,0.217816681046334,0.694197869950063,5.4067307303922,6.42080859153597,1.55251037319985,1.79049577552869,1.92833079473031,2.2562690475472,0.0442390359432912,0.578679561187057,0.981742519717137,1.08469423670972,0.616472333590262,0.759205178776851
"1727",5.80825070809606,3.02009592028662,-2.52732940521122,-1.5285490043836,0.436657951622665,6.15991664771421,1.76794589263276,1.90922551152536,0.116812147447181,1.06850219468726,0.698536197936081,0.546142033116393,0.117517572861017,0.495837266793286,0.133942541897753,0.108375417402629,0.272354267649309,0.0718532992740711,0.0843903816731019,0.186313950356799,0.030291065874863,0.0396334792179379,4.73781232318793,6.87868909300419,2.78976147747903,3.25043036309422,-3.49917044812606,-1.55548836229638,-1.7910763865032,-1.266021622264,0.224242133513512,0.649073769731818,5.62610228312156,6.69373101230685,1.63257667626121,1.91453958930439,1.75078276969036,2.08200704105853,-0.24762331062761,0.452289593687836,1.00913170557253,1.127872683802,0.620854578668922,0.776217817203239
"1728",6.6158146785267,3.20806991930376,-3.41387532698078,-1.71341981649544,0.321392851364638,6.22379291206198,1.66994184215908,1.94976444705596,-0.523862185766763,0.956063615229148,0.626195046805791,0.450995298631587,0.109469706227576,0.406301127297388,0.132887871510296,0.0955761060903169,0.22495994720439,0.0751091182416411,0.0836044712149502,0.163016165582578,0.0330534636983767,0.0390835250974112,5.73186389320879,7.49976546384461,2.99350929509771,3.42263054350981,-4.21022553648366,-2.6175251174779,-1.97388004465562,-1.45295958833526,0.134063683427617,0.508722019301659,5.78287141554138,6.66471440858259,1.52903025125994,1.82383949166194,1.79259663839277,2.12071210978722,-0.770683347073517,-0.140354772583967,0.89127882638033,1.02084840407797,0.549591337614865,0.702798755996717
"1729",4.64794058218259,2.88393372305237,-1.64058842754465,-1.64567363667943,0.359182021522789,6.05785675101848,1.60992871058526,2.02120313508867,0.378401339566179,1.01112421293357,0.652142540519792,0.432582183420095,0.107114541656555,0.385557993554429,0.139917234588372,0.115322693388633,0.27723921446247,0.0600442081576609,0.0874410194037684,0.136124587356335,0.0289006690679831,0.0394353348863559,3.8000795026792,5.49580166168597,2.67398922140553,3.09387822469922,-2.39628209491133,-0.884894760177972,-1.91991141647264,-1.37143585688622,0.133149542481068,0.585214500564511,5.51446789067204,6.60124561136492,1.49644061534356,1.73202359424845,1.85688376583373,2.20006345494546,0.0865835652478246,0.610415969873756,0.954478901560325,1.06776952430682,0.574849284142535,0.72943579689705
"1730",5.86229668604499,3.06688827402631,-2.75728456371639,-1.75255874837688,0.195783343592185,6.16852041444165,1.56624329523754,2.01150653639745,-0.00780353178718654,1.03051784594675,0.626119091264338,0.394626470017855,0.0990965035645141,0.368155181131783,0.142988866193567,0.10494333076961,0.223997084483551,0.060620522924124,0.083617032151199,0.0497954922914684,0.0282707347978301,0.0385400142797392,5.08882880480999,6.63576456727998,2.87265912703986,3.26111742101275,-3.47886871873469,-2.0357004086981,-2.03281692611627,-1.47230057063749,-0.00990558471625155,0.401472271900621,5.72948612885389,6.60755470002941,1.45182197554609,1.68968241368148,1.85411598280582,2.18225751975162,-0.105020126506501,0.0895607994765492,0.975107205743006,1.0859284861505,0.550580663276049,0.701657519252627
