"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1951",5.8768492826965,3.11724618220597,-2.60154055835883,-1.7351847069301,0.254424340274695,6.28465797132892,1.59560671752502,1.9930848718398,0.118160386784569,1.02941376863994,0.649810192655152,0.510620185825676,0.100572714078978,0.472916105503085,0.14506458347111,0.11715512376978,0.275948648918679,0.0630542838257129,0.0860329598781557,0.191881382184234,0.0273035386446767,0.039154884871205,4.87603371847817,6.87766484691482,2.92012366261118,3.31436870180077,-3.52845612514488,-1.67462499157278,-2.01951129053348,-1.45085812332673,0.0248002976859271,0.484048382863464,5.74379861944831,6.82551732320953,1.47668524946955,1.72410525392973,1.83139651358049,2.16904819731824,-0.256817133920433,0.462217581073705,0.975898832896376,1.08292870438351,0.57306661830759,0.726553767002714
"1952",5.78033268087874,3.13541842759511,-2.65416455476738,-1.57288330208013,0.330715752408896,6.0722831195028,1.62968199611724,2.02453297071673,0.0699733656543027,1.02276458112959,0.651877444691812,0.498167063157546,0.104957884937428,0.452693979086374,0.14287642417252,0.110389983408792,0.276874965892404,0.0625624022003148,0.0888698945929737,0.200357701661431,0.0285406991937427,0.0400037248513312,4.80392523708995,6.75674012466753,2.92970097311775,3.34113588207247,-3.54144475377667,-1.76688435575809,-1.85292109345827,-1.292845510702,0.114351384927664,0.547080119890128,5.52960818635369,6.61495805265191,1.5115593677886,1.75703545958251,1.85763081165039,2.20643075244733,-0.313611114530817,0.433924320109809,0.96682481070985,1.07870435154932,0.573470143983202,0.730284745400421
"1953",6.34538505413439,3.2256245239684,-2.92624376961768,-1.6915580035848,0.285104046153172,6.2519982515549,1.59492700123603,2.08164728021538,-0.0757518874813748,1.04874130122046,0.628079761101807,0.606723712355923,0.117300019217134,0.551919254775144,0.147106559333077,0.115043605935824,0.288527406487998,0.0681727024726882,0.0931680033365262,0.257743936356545,0.0301752568406227,0.0407853926209879,5.15620657791678,7.534563530352,2.99571648630281,3.45553256163398,-4.00800550897696,-1.84448203025839,-1.97988685987763,-1.40322914729197,0.0596185785189574,0.510589513787386,5.68648453483842,6.81751196827137,1.46675251197169,1.73430222106949,1.90681839109684,2.27250556186188,-0.525560132225221,0.407155277452264,0.989597797812836,1.10788480462808,0.548140391564671,0.708019130638943
"1954",5.67529309067192,3.16966236000677,-2.4006638339785,-1.66960609339918,0.552030303692224,5.6158432774014,1.72053467874382,1.92688721322039,0.476771680427059,1.06015847168536,0.652705937297589,0.504955808228506,0.111170914050152,0.458006609720753,0.139395118420712,0.111204252641799,0.252556388460973,0.0643615973013987,0.0791657330380838,0.119144909991531,0.0267866211820826,0.0365999256097016,4.68557970654405,6.66500647479979,2.95176736846847,3.38755735154507,-3.29835678903118,-1.50297087892583,-1.94282052550378,-1.39639166129458,0.334069968514297,0.76999063887015,5.1208327560179,6.11085379878491,1.5988995462727,1.85142311639335,1.77780541988614,2.08847058904232,0.213251463719271,0.675624931402971,1.00765669416848,1.11266024920224,0.580970083102574,0.724441791492604
"1955",6.19660658874297,3.10512249861005,-3.09320872860813,-1.63938735039257,0.227425041444678,6.2122554175748,1.64195709999496,2.09065049264468,-0.537641804089833,0.934891156313821,0.580115209269933,0.439443004938272,0.10060401916196,0.392967647837742,0.145547644289808,0.114664385316726,0.252422207497349,0.0773217685459826,0.0964220029606475,0.198264615167389,0.0322101552399612,0.0417760545931468,5.33529829906396,7.05791487842198,2.90793862105261,3.30230637616749,-3.8634253183701,-2.32299213884615,-1.9246607332006,-1.35411396758455,0.00268284622389547,0.452167236665461,5.71750789087999,6.7070029442696,1.49719010230441,1.80072197516819,1.90995356633316,2.28844279747953,-0.816900914355773,-0.0541821664266843,0.871759252043497,0.998023060584145,0.498234142267366,0.661996276272501
"1956",5.37691326075806,3.15403872396662,-2.11320873111409,-1.38969966617768,0.503790201022278,5.37061120609617,1.63104544823905,1.88656105175705,0.405864284608524,1.05835237293982,0.603960960957442,0.458851984125259,0.11570258759553,0.403942189377353,0.125519751244439,0.106876458417297,0.237123291929685,0.0623793859550934,0.0764952755282202,0.130826456767518,0.0277765537499498,0.0394438189253613,4.47756337187255,6.27626314964357,2.92726165227939,3.38081579565386,-2.9049354222937,-1.32148203993447,-1.63571837861678,-1.14368095373858,0.294312342524376,0.71326805952018,4.90584955391399,5.83537285827836,1.51325192075053,1.75800817943247,1.74243329784887,2.04261052999882,0.123034530489753,0.627716417549634,1.00391032758992,1.11279441828972,0.526651075863734,0.68127084605115
"1957",5.69960202992599,3.15483242211249,-2.29364912271815,-1.65128690155698,0.36428149792402,6.25827003459466,1.77997078985113,2.05097022976653,0.227209553027013,1.08163249862335,0.635002644617134,0.538364921728293,0.12437901168811,0.486409527464933,0.142612110973218,0.115394367929501,0.275361117958727,0.0727756419561042,0.0886156613841663,0.162869147548602,0.0299207194921376,0.0414568847895926,4.64440678333854,6.75479727651345,2.9110495592038,3.39861528502119,-3.24701179654942,-1.34028644888688,-1.93080663906449,-1.37176716404948,0.138108536782198,0.590454459065842,5.71856224339556,6.79797782579377,1.64289620401002,1.92848215547032,1.88443459500535,2.232223338787,-0.104967013851931,0.513775163906927,1.02298788841876,1.14027710882794,0.553747150429532,0.716258138804735
"1958",6.63724172763079,3.37456678030044,-2.9877589680689,-1.73193538124154,0.07320539202111,6.43162222897447,1.72512475962954,1.95517963484283,-0.141551995130416,1.08156603360568,0.687432826823239,0.517214264691093,0.122578417997797,0.464191571841303,0.135166586332589,0.112952946192185,0.251674553642689,0.0716784404864999,0.0843044926736198,0.200200964469613,0.0314538938275876,0.0379389595486357,5.62350176883625,7.65098168642534,3.13431308102476,3.61482047957612,-3.89757444887785,-2.07794348725995,-1.99686189045341,-1.46700887202966,-0.148182382515572,0.294593166557792,5.9383401038348,6.92490435411414,1.59020340023482,1.87149356858839,1.79673249416134,2.12759963819125,-0.495199631360976,0.252337853144653,1.01991640170361,1.14321566550775,0.613072466107913,0.761793187538565
"1959",5.98928043707117,3.19829744747893,-2.62256756628631,-1.60223766622733,0.330182737500363,6.14011204481969,1.640503793543,1.90247451379005,0.0757349296297866,1.0501844559453,0.659670640068866,0.536373641688348,0.120170534352745,0.479979241025529,0.139223488028432,0.114627798078657,0.285140497503865,0.0649911052412515,0.0847284693669019,0.226589950272642,0.0302974208851901,0.039396371195483,4.93798809936201,7.04057277478034,2.96276320014755,3.43383169481031,-3.56332687869635,-1.68180825387627,-1.87511570276306,-1.3293596296916,0.105512253266195,0.554853221734531,5.58123666971211,6.69898741992726,1.51794119880312,1.77296241695726,1.74344840543944,2.07600595711831,-0.354689623910841,0.47967231674873,0.990801511010324,1.10956740088027,0.582453752525719,0.736887527612013
"1960",5.52198721223505,3.01322045474975,-2.27057445067573,-1.80804150943525,-0.0460917727840229,6.64861684459059,1.67151739506399,2.142872243282,-0.0270365762097915,0.982753952798531,0.580955180798302,0.591321039759613,0.131774905559513,0.524807137458292,0.146092348615487,0.139503454623151,0.336693580154076,0.0730088155219127,0.102944752896147,0.294694003370638,0.0316151682139768,0.0439922315204171,4.36299797430621,6.68097645016389,2.7549416398531,3.27149926964639,-3.29919644009398,-1.24195246125747,-2.09438251272161,-1.5217005061489,-0.319518543845399,0.227334998277354,5.9886974274886,7.30853626169258,1.53437422488656,1.82091849347123,1.95030862334332,2.35444862216563,-0.540644561787558,0.501254041915188,0.920788223099137,1.04471968249793,0.494730407018284,0.667179954578319
