"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1931",3.90909977781058,2.81299029553092,0.539418228844301,2.04102969515709,1.77506309020272,0.693647057161925,1.11716696032769,-2.08569829109547,1.0458287598733,1.46392672913634,1.01454959687266,0.452242891898276,0.361829650415935,0.110667120776157,0.412673336326971,0.156865208942333,0.321856159550404,0.126495472741807,0.437850628070313,0.186927719971066,0.0372788930313473,0.0594910957697472,0.0201899768984682,0.0387828432700217,3.19991366299535,4.61828589262581,2.59608273880965,3.02989785225218,-0.269421510356563,1.34825796804517,1.73357388563011,2.34848550468406,1.14422501748393,2.40590116292151,0.445715930587982,0.941578183735867,0.25897972930988,1.97535419134551,-2.45207662223876,-1.71931995995218,0.975256105791962,1.12150827714114,1.35184703377238,1.58529879101741,0.97497724215166,1.05412195159366,0.376228519089034,0.528257264707519
"1932",2.88208600200515,2.46064985932271,1.59021413273895,2.15974499530121,1.89175311329488,0.897766815125177,0.672523985034482,-2.20672659277462,1.08219974989593,1.46990727048597,0.968210237312447,0.503923200126653,0.354170513643116,0.118674256632809,0.43466515732269,0.190111785858396,0.335366214925168,0.124219185886878,0.461605752595434,0.184050939565379,0.0438937929029157,0.060595437783427,0.0267344392803947,0.0382847268634107,2.18791179526464,3.57626020874566,2.2280483163224,2.69325140232301,0.738270424386473,2.44215784109142,1.78712589501876,2.53236409558367,1.23443533204155,2.54907089454821,0.654297210786896,1.14123641946346,-0.232223290052568,1.57727126012153,-2.56746643432277,-1.84598675122648,0.999498715466957,1.17174367565611,1.355811683701,1.59360434033846,0.915810736322874,1.02060973830202,0.428885135474368,0.578961264778938
"1933",3.52556598056759,2.71192786611302,0.715373526918433,1.79574926753602,1.41632584243617,0.660932565669004,1.15446341728651,-2.05617563101808,1.02629974464567,1.3761598243201,1.00599146041314,0.458481711057515,0.366697734438833,0.107783107425312,0.430532942664541,0.145339270440953,0.310484644432282,0.112894874933593,0.423016866322517,0.179053069747315,0.0401913361396604,0.0554204003293254,0.0234283232938971,0.0374764542107247,2.80683842106748,4.24429354006771,2.50067297555941,2.92318275666663,-0.128471040704067,1.55921809454093,1.51088429747175,2.08061423760028,0.807775939348895,2.02487574552344,0.439658610799162,0.882206520538847,0.32535035929438,1.98357647527865,-2.40711964772281,-1.70523161431334,0.95047207794444,1.10817686316224,1.27171222739288,1.48918585610773,0.960071946757103,1.05191097406918,0.385027860804494,0.531935561310535
"1934",3.84725038965263,2.46795337716005,0.563203291722722,2.03803954924053,1.974454942612,0.999094797000149,0.259661523304975,-2.44633554721232,1.06612518752951,1.32856711481786,0.947900272241662,0.463252005554148,0.368028915883884,0.120049552293357,0.438447200562293,0.174031053149952,0.346444755007345,0.128535094419362,0.47494152692883,0.201916380338868,0.0384936420912275,0.0553237989581338,0.0253265669897222,0.0331933673726522,3.12591371452021,4.56858706478504,2.23265625466508,2.70325049965503,-0.296153221379373,1.42255980482482,1.69693868506663,2.37914041341444,1.29542322279761,2.6534866624264,0.747166011938199,1.2510235820621,-0.671223869475532,1.19054691608548,-2.84209165267651,-2.05057944174814,0.993285408077617,1.14430646644114,1.22443959239827,1.44154974204829,0.898260200941807,0.997540343541518,0.39819300550375,0.528311005604546
"1935",3.35747485271716,2.93569133729562,1.31917297866989,2.02677614636194,1.88038780303019,0.770550991793541,0.497221779870507,-2.24136918369459,1.14311007482037,1.45159869298572,1.03061900865913,0.436672826901397,0.407326694671208,0.112138655827418,0.458950099943414,0.171245497120602,0.350154398594173,0.120575858118595,0.456989297095117,0.195302977828491,0.0409286036475167,0.0568156733272914,0.0251079783388917,0.0363465175077049,2.5591145311616,4.15583517427273,2.71589957187388,3.15548310271736,0.419630782780794,2.21871517455898,1.69113497200556,2.36241732071832,1.19408518178561,2.56669042427477,0.534222309881094,1.00687967370599,-0.398477242435922,1.39292080217694,-2.62416302023843,-1.85857534715074,1.06564010866767,1.22621195704575,1.34440422601392,1.56734018288934,0.981407371114904,1.07983064620336,0.365433652586295,0.507912001216498
"1936",3.40554257860568,2.6405907505787,1.14880759380558,2.15119261354396,2.16345912415442,1.04928725964534,0.124291295165052,-2.52284762460601,1.0493407794597,1.5083847667003,0.992874580575759,0.426443172534538,0.467062073999337,0.127873110448098,0.55596872652854,0.194737706052299,0.465532631547089,0.160211782547904,0.660743752227443,0.269315678783773,0.0430713677499409,0.0572433527047199,0.0253351130599171,0.0391043519316252,2.49010091356698,4.32098424364438,2.38995945410043,2.89122204705698,0.059108889809639,2.23850629780152,1.76950670968146,2.53287851740647,1.25101516632213,3.07590308198672,0.73527216585145,1.36330235343923,-1.17076645920074,1.41934904953084,-3.0507063550222,-1.99498889418982,0.968227442883087,1.13724939272359,1.40025896065331,1.62485987831278,0.943217758978322,1.0425314021732,0.349798642748553,0.503087702320524
"1937",3.27102017846886,2.7578742496487,1.21933052130312,2.14073167447349,2.49416014630963,0.750044163578247,-0.0754510248900517,-2.73495496385572,1.12333003019245,1.59727655971822,0.978071184920465,0.367902417145646,0.454095652801082,0.117361028177613,0.512947660716365,0.184259317037389,0.600167103192245,0.158182546218802,0.824793981204135,0.330463829466468,0.0408334581406472,0.0660607458794906,0.0251464540847003,0.0477262590031678,2.38099269897873,4.16104765795898,2.52784663442058,2.98790186487682,0.213953106299046,2.22470793630719,1.77958341308021,2.50187993586677,1.31783262405283,3.67048766856643,0.440006372989396,1.0600819541671,-1.69204722805016,1.54114517827005,-3.38266406961,-2.08724585810144,1.04608099648697,1.20628360611643,1.47290646336736,1.73214828753789,0.928784134914452,1.02735823492648,0.274358949499437,0.461445884791855
"1938",3.63716861472996,2.88342811384392,0.87890041676276,2.0802043377055,1.68486052164637,0.676821830139729,1.15403798904296,-2.16621609888862,1.08390437778453,1.50187053687157,0.970442810190233,0.397918699219213,0.414516584617755,0.0994841334954149,0.473551540863692,0.162289395528934,0.333955197844984,0.128659682352946,0.445909453794573,0.188430289689322,0.040323609010019,0.0652420986937526,0.0192072698287541,0.0420592671548998,2.82471610887916,4.44962112058076,2.68843921219291,3.07841701549494,-0.0492606033300768,1.8070614368556,1.76211712246879,2.39829155294221,1.0303083338702,2.33941270942253,0.424648852727954,0.928994807551504,0.280055459605592,2.02802051848032,-2.53553946667969,-1.79689273109755,1.00768277026973,1.16589142420882,1.37928859614774,1.63534674021281,0.932796561325875,1.00808905905459,0.31548253559561,0.480354862842817
"1939",2.90159289964949,2.59277528704547,1.37903840256987,1.97127324825052,1.56260282293542,0.917837730608993,0.999733595947931,-2.08359882822448,1.00246414899306,1.3986684682774,0.948930411038365,0.523832621642492,0.369637035470309,0.11372195634705,0.434103428493239,0.161945827179185,0.328499964221555,0.123870920359421,0.442975737570013,0.184391241876045,0.0355526658722775,0.0521038571882888,0.0233606220382218,0.0357447868364607,2.17710431012768,3.62608148917129,2.36988025260525,2.81567032148569,0.528195682723119,2.22988112241661,1.65385942697932,2.28868706952173,0.918742893061176,2.20646275280967,0.675050726704527,1.16062473451346,0.131501150310706,1.86796604158516,-2.44500566230153,-1.72219199414743,0.935147676501193,1.07462638818319,1.30018406890089,1.50461271672647,0.90314359184345,0.99471723023328,0.453772839443029,0.593892403841955
"1940",2.43419616046341,2.52084424374255,2.0823172363798,2.23764470741862,1.45795872301944,0.655805217111595,1.47631640252438,-2.02483488788304,1.02335064131884,1.54137591879969,0.935400481681283,0.454176392822723,0.371991154159427,0.122424934183334,0.456573586132847,0.178826915597328,0.329559342979155,0.128608106212161,0.451139495017951,0.193841909743243,0.0387204378350832,0.0664266159099345,0.0231862414631398,0.0402251238841754,1.70509349831093,3.16329882261588,2.28089137274322,2.76079711474189,1.18743300755942,2.97720146520018,1.88714395284786,2.58814546198938,0.812022410780298,2.10389503525859,0.403733328935758,0.907877105287431,0.592082992289198,2.36054981275956,-2.40476503097979,-1.64490474478628,0.9502043807258,1.10212766466911,1.41652681900625,1.6772289032426,0.889955448413529,0.980845514949037,0.375335150009739,0.533017635635707
