"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"391",6.35183635650202,3.30357107850256,-2.99549073023694,-1.73870790248293,0.171917968234904,6.11058010718219,1.65849414646517,1.99411011593192,0.0820316774805438,1.06689805319309,0.603158756699204,0.547073561162419,0.117021722391597,0.493541591419583,0.13733335779401,0.110544507141798,0.253231542682463,0.0673251141721826,0.0818290738551222,0.188882969108562,0.029240786006799,0.0386230142696006,5.27957217662368,7.42410053638036,3.07420850261503,3.53293365439009,-3.96283224941932,-2.02814921105455,-2.00788128375919,-1.46953452120667,-0.0447492657630197,0.388585202232827,5.61424628352456,6.60691393083981,1.53164997647281,1.79584296419573,1.84000546457424,2.1611213830727,-0.282597055176814,0.425947237200503,1.00958611261976,1.12420999376641,0.527457648730787,0.678859864667621
"392",6.29247236976179,3.21440298184974,-2.71944264611942,-1.78090758851114,0.192518094188067,6.62005533949605,1.71028084242392,2.03734560897624,-0.136498112843708,1.0890279723706,0.639372697370045,0.519308909551681,0.111596361049069,0.467858336192619,0.152612582292022,0.122206812583378,0.287971297321788,0.0690323580733767,0.0950579300494548,0.213469610939401,0.029024638308712,0.0426822097834835,5.27462690704049,7.31031783248309,2.99567411419357,3.43313184950592,-3.63644498505695,-1.80244030718189,-2.08002824980351,-1.48178692721878,-0.0470072584753549,0.432043446851488,6.05563159674535,7.18447908224675,1.58019108126569,1.85108028683429,1.8592973161839,2.23244399606514,-0.510717085981004,0.281203576743228,1.03213968128553,1.14591626345568,0.555715566194418,0.723029828545673
"393",6.56104745585533,3.25407538458017,-3.26393391096051,-1.73316484927743,0.14834369354881,6.41483626251238,1.68201669625507,2.07753132362303,-0.109468632858412,1.02978161300887,0.642651837027363,0.564997316699479,0.106510556364201,0.522509406310938,0.151027842426076,0.121385142362212,0.280683203489328,0.0683998172612756,0.0934579263459357,0.219816194773099,0.0284973972045384,0.0406069639716537,5.45365271512435,7.66844219658631,3.04531469410633,3.462836075054,-4.28805234732995,-2.23981547459107,-2.02917942043254,-1.43715027812232,-0.0895711854811257,0.386258572578746,5.8646971836733,6.96497534135146,1.55315660453088,1.82156786909158,1.90219704120665,2.26902697624687,-0.497496994141008,0.315062740375489,0.973926714487973,1.08563651152976,0.563062187642922,0.722241486411805
"394",5.8912980155054,3.38957648199152,-2.53444243328834,-1.38672854482028,0.578663183516027,5.6014694128773,1.71513561300428,1.84383914988199,0.197078255123263,1.05445031748391,0.709963439282025,0.638383624168812,0.129837775202247,0.585684770221677,0.132994980648973,0.119482269148803,0.272254814838931,0.0700309870330606,0.0784403415348273,0.216577164966976,0.0317414205466567,0.0374071010299947,4.64006611213452,7.14252991887627,3.13509444259512,3.64405852138793,-3.68238458292282,-1.38650028365385,-1.64739870689227,-1.12605838274829,0.344477935984374,0.812848431047681,5.067849975793,6.13508884996161,1.58322367114227,1.85803827002738,1.6963312869826,2.00417385255266,-0.237340286045209,0.565808235644826,0.992237133212465,1.11666350175536,0.636645521263236,0.783281357300815
"395",5.39469703817077,2.93063233765219,-2.23794456096406,-1.67920271006062,0.481368375655482,6.04379048756115,1.46323896337729,1.98996627347998,0.100936685022799,1.00695914920178,0.578498358841106,0.469260314014132,0.102649642220154,0.417998230381763,0.138884033098093,0.103011772594452,0.259340615957957,0.060499876532638,0.0887317339721502,0.178698800601927,0.0280237730738591,0.0412062568285956,4.47494682270307,6.31444725363846,2.72943903890068,3.13182563640369,-3.05722109251231,-1.4186680294158,-1.95141541493288,-1.40699000518836,0.279465301370356,0.683271449940608,5.53548288028355,6.55209809483874,1.3493368064058,1.5867559928559,1.82343510006467,2.17170645088897,-0.247335992677266,0.426111950715068,0.952032553977012,1.06188574442654,0.497734095457059,0.659262622225154
"396",5.64721156376008,2.9957006974301,-2.48517975005356,-1.4114019634061,0.38664364377408,5.80367971079854,1.61735279139621,1.86022191140914,0.316335782441768,1.03073657374568,0.705680411114899,0.495072953317605,0.107050846136899,0.452950627018905,0.130667580726985,0.114314647203467,0.266676047218953,0.0622406132909429,0.0757871102542442,0.157447801861904,0.0288139604107246,0.0373066061515642,4.67686857525757,6.61755455226259,2.78588103900178,3.20552035585842,-3.37296297901062,-1.59739652109651,-1.66751042163099,-1.15529350518121,0.162586935255285,0.610700352292875,5.28099465824939,6.32636476334768,1.49984837850966,1.74406299284489,1.71745514561258,2.01485643949812,-0.0153409809854872,0.585297201287492,0.974261211340663,1.0872119361507,0.632559463057833,0.778801359171965
"397",5.3215632240447,3.16412647288498,-2.09119809086552,-1.18389821844669,0.563324256499038,5.63824108439677,1.47873580518628,1.88655310333508,0.241374915794577,1.05018120923133,0.696787133400973,0.437388907031175,0.104133477858603,0.392915693721283,0.131559804061361,0.115838295225905,0.262843663568284,0.0563572440587975,0.080963956696047,0.162286210041924,0.0274359660250305,0.0377734541033804,4.4642809662636,6.17884548182581,2.96002485628212,3.36822808948784,-2.86131285055923,-1.3210833311718,-1.44175543440696,-0.926041002486424,0.336281197856264,0.790367315141811,5.12306750380293,6.1534146649906,1.37230040720645,1.59342631544593,1.73435464277126,2.05210775462641,-0.0912711697684142,0.525561593890595,0.996406715822269,1.10395570264039,0.622751163358348,0.770823103443599
"398",6.41843624251665,3.12612864954285,-2.94761833621187,-1.48710060283684,0.239906729762054,6.50640582573587,1.69584661903691,2.13950666829284,-0.230424300905323,1.0802561912374,0.598578518897552,0.509951773877048,0.109483675651429,0.463495764697259,0.151753753498463,0.115173579692624,0.279392502119703,0.0712050606589709,0.101854630953083,0.206449055849812,0.028701360499041,0.0453839822414039,5.41893076571764,7.41794171931567,2.91154064526605,3.34071665381965,-3.8560700350185,-2.03916663740525,-1.78453795969382,-1.18966324597985,0.0141665135645097,0.465646945959597,5.95879652158125,7.05401512989048,1.56187306935371,1.84131208337497,1.94890240372481,2.34875218734446,-0.579670866230901,0.190341845717702,1.02400152465928,1.13651085781552,0.5096259137044,0.687531124090704
"399",5.12472805821443,2.94048615154156,-1.94621188807777,-1.6181681903967,0.566819143377233,6.04605898401417,1.58377141304464,2.04977732814739,-0.00600818762406064,1.02898180357375,0.678270333656095,0.350447393494113,0.104171006719179,0.310112619354302,0.140334897944383,0.100526778958842,0.213327002033272,0.0626801374730219,0.0837547575559599,0.0315828954116878,0.0305106095341101,0.0367711480437663,4.43785116696597,5.81160494946289,2.73631097837197,3.14466132471115,-2.5540326220122,-1.33839115414334,-1.89322459036769,-1.34311179042571,0.369786656617903,0.763851630136562,5.62793806002896,6.46417990799938,1.46556234631021,1.7115149656325,1.89201944563256,2.22068917139608,-0.0678087530922737,0.0558383078715036,0.969181008886896,1.08878259826061,0.606198883490314,0.750341783821877
"400",5.37442198584674,2.99339480087048,-2.39851379591827,-1.79087445367564,0.157402290759276,6.36841915161018,1.64554961126294,1.96449750207444,-0.0180608503324937,0.970136167526455,0.593476249483461,0.487881881922353,0.114675676488668,0.439989155501949,0.139085517871917,0.120559193504133,0.291419430055077,0.0678688018259143,0.0909040510469368,0.223367206456999,0.0328338029959793,0.0430994044654613,4.41817349727893,6.33067047441456,2.76863047495269,3.21815912678827,-3.26089254070209,-1.53613505113445,-2.0634820687046,-1.51826683864668,-0.0788937285088252,0.393698310027377,5.79723706870222,6.93960123451813,1.51776140895665,1.7840969648774,1.79416647061086,2.15099908446219,-0.426822911374017,0.396829135257564,0.905781913654335,1.03449042139857,0.509001416731157,0.677951082235766
