"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"621",5.91830301495354,3.31847908043992,-2.63794963403674,-1.60128171489977,0.445856010085073,6.05581137371316,1.67586961520741,1.92250517217875,0.295063700997553,1.06126714089429,0.650068730968563,0.545570996901794,0.136847374521064,0.487603359824678,0.132662930541459,0.113628692577593,0.286815458058203,0.0685069572404886,0.0829555482209972,0.186043399101758,0.031598817608236,0.0381990713911944,4.84898386102603,6.98762216888106,3.05025822637864,3.58669993450121,-3.5936522192931,-1.68224704878037,-1.86130105876103,-1.34126237103851,0.22314377263299,0.668568247537156,5.49365307591908,6.61796967150724,1.54683427011917,1.81566895783803,1.76659801803423,2.09217156326643,-0.0950280976148484,0.606599471707591,0.999333458382148,1.12320082340643,0.575198551041822,0.724938910895304
"622",5.83437182142837,3.14238543885203,-2.57293460527107,-1.63820220989813,0.364668734056247,6.1727201296061,1.62366793083973,1.99530561808873,0.176987154468227,1.02649595663122,0.682566748301939,0.467750551596032,0.11099845351318,0.418656924550875,0.140170250766833,0.103210547879138,0.254479447624813,0.0632526581925879,0.0827881128821156,0.159224121588379,0.0279803136391959,0.0375441771916996,4.91758074030015,6.75116290255659,2.9248284699662,3.35994240773787,-3.39350217739079,-1.75236703315136,-1.91293590140112,-1.36346851839514,0.162376060213138,0.566961407899357,5.67394041226147,6.67149984695073,1.50430758648797,1.7524990057334,1.83946358431659,2.1643508159231,-0.14232751855402,0.462936087458092,0.971654541898395,1.08133737136404,0.608980161006207,0.75615333559767
"623",5.35820025984972,3.0845392846688,-2.23138553172865,-1.45453558022667,0.584306914804027,5.86391347941877,1.62584852547276,2.01749301228989,0.229355035316452,1.02964105198936,0.693793839454568,0.519378667802036,0.107407646891864,0.474867562550882,0.141197828741955,0.118232311625476,0.27705606627574,0.0626848382012652,0.0849692206568709,0.175819929987772,0.0277715569672113,0.0374280848055577,4.34021807095773,6.37618244874171,2.87402029676075,3.29505827257686,-3.16212595432838,-1.30064510912892,-1.7312833245609,-1.17778783589243,0.352571584018094,0.816042245589961,5.32088358951832,6.40694336931922,1.50751371841407,1.75347222084509,1.85764178627917,2.19109953528299,-0.129501312834738,0.535089690472518,0.975208800333625,1.08407330364509,0.620434793235675,0.767152885673461
"624",5.51167309456238,3.13793401141542,-2.30069584665459,-1.55669474272568,0.223422322653027,6.30330754331218,1.57642327583252,1.92083407904851,0.0368985856938581,1.00262165748092,0.727080991872564,0.624535913797346,0.133378385736499,0.553383497660292,0.134464051164582,0.121690281679557,0.305024175628381,0.068855155403201,0.0844726463246731,0.299587416093943,0.0322176929275051,0.0394215752283368,4.28758270351958,6.73576348560518,2.87651237537188,3.39935564745895,-3.38532750206877,-1.21606419124042,-1.82024428300826,-1.2931452024431,-0.0150906294389039,0.461935274744958,5.70546015908055,6.90115492754381,1.44708252511413,1.71732454884738,1.7622025214083,2.09374547727099,-0.501326624444832,0.554535486834174,0.939474979343006,1.06576833561883,0.649814704425024,0.804347279320104
"625",5.60989854690821,3.11190645179208,-2.314168495333,-1.43268956572505,0.379133933890674,5.79086893272671,1.67428395481274,1.91774385833111,0.103084443429921,1.05019641594635,0.669121699231607,0.472586946661788,0.105485809429898,0.425526741148169,0.137625345399896,0.114106043646601,0.261228659742109,0.0651206166934931,0.0826889810621266,0.191834576671945,0.0283579314730872,0.038462963180043,4.68362813145111,6.53616896236532,2.90515426530948,3.31865863827468,-3.14820090798341,-1.48013608268259,-1.70243524270885,-1.16294388874126,0.155486088343336,0.602781779438013,5.27886075963217,6.30287710582124,1.55139132011007,1.80691146392679,1.76233290672427,2.08685969156796,-0.269738923060028,0.449031159324934,0.994614870259096,1.1057779616336,0.593734291398722,0.744509107064491
"626",5.03624131467696,3.12092238075589,-1.83580099647133,-1.63393595982723,0.265607119757143,5.99248193052987,1.63689139985426,1.95103191714122,0.225462754455477,1.0374357096795,0.66215946051822,0.447946113243814,0.11421640798947,0.393790253430766,0.138953873958729,0.123179305715598,0.268122446267566,0.0651732944261972,0.0812398422434985,0.177521593204273,0.0288115926166945,0.0386155702833769,4.15826693271909,5.91421569663484,2.89705822109653,3.34478654041525,-2.60762989319563,-1.06397209974703,-1.90628555278634,-1.36158636686812,0.024175680554571,0.507038558959714,5.46696193584544,6.5180019252143,1.51400884998568,1.76974755130538,1.79812625423654,2.11694008289755,-0.136318714849192,0.534183359862217,0.980964988150783,1.09390643120823,0.586472942762801,0.737845978273639
"627",5.62497928321774,3.13750415419147,-2.35650981107732,-1.67116374441416,0.457333836971479,6.04149838052265,1.68731923000133,2.08265003133589,0.0655349021717758,1.01999371444839,0.587331771643814,0.493149292218973,0.127732661291184,0.43498823965963,0.144440469443598,0.111413488896537,0.268038120784343,0.0704913055835456,0.0936269475264384,0.172869951664957,0.0313665360597348,0.0399877524942645,4.65840667046856,6.59155189596693,2.88714813806075,3.38786017032219,-3.20908676081019,-1.50393286134444,-1.95426706452361,-1.38806042430471,0.238963398734265,0.675704275208692,5.51614366378534,6.56685309725996,1.5546615939241,1.83129640241904,1.90699366436434,2.27448639923467,-0.267953405437002,0.384999118893057,0.958515303771314,1.08147212512547,0.508955776755055,0.665707766532572
"628",6.45397237315643,3.26637392314007,-2.86793275799853,-1.63249673111419,0.28877269793358,6.39473003969629,1.71702753939393,1.94643840169715,0.0611342432172483,1.0663855410394,0.658817170482164,0.584533615919404,0.129516306900062,0.530057743719468,0.138260512860743,0.112182913261986,0.272531423234683,0.0727446032749573,0.0857126894633851,0.201807015346968,0.032523585722524,0.0418094880613387,5.3082864859544,7.59965826035847,3.01252196161595,3.5202258846642,-3.90684593568869,-1.82901958030837,-1.90348733632125,-1.36150612590714,0.0688941879400879,0.508651207927072,5.86056845015631,6.92889162923627,1.58020739792103,1.86569406959864,1.78548727035506,2.12189832686287,-0.323736109353875,0.428645549191538,1.00263931302325,1.13013176905555,0.57687057388194,0.740763767082388
"629",5.21446972916084,3.11093431429172,-2.14919694914033,-1.68545532147234,0.321041799911429,6.49577416663787,1.7294398481943,2.08931983988039,0.12063497727795,1.02007541019133,0.684251224582643,0.456367873667659,0.113934897259616,0.411855344153067,0.148027382979267,0.121171091631693,0.289907760082173,0.0658632931791986,0.0919306345313532,0.165588819625763,0.0295243819902196,0.0400212260689759,4.31998869677223,6.10895076154946,2.88762191566288,3.33424671292057,-2.95643342368034,-1.34196047460032,-1.97558899211171,-1.39532165083298,0.0835464603133106,0.558537139509547,5.92755495687681,7.06399337639892,1.60504808466862,1.8634720150081,1.91668676223345,2.27750171771999,-0.205167934985917,0.422369355557768,0.962207621490504,1.07794319889216,0.605809621487451,0.762692827677836
"630",6.00489196753262,3.23354719562282,-2.58513716471829,-1.57242460567258,0.553045419007771,5.82664084829233,1.69975614103494,2.02471120381484,0.0994972200572036,1.04278206631715,0.616129516896011,0.536870395391505,0.121347686395117,0.471679853400692,0.147486466941895,0.112639871027394,0.276426608561708,0.0703117068919058,0.0872320496729346,0.208614457122849,0.0293496853917301,0.038318136177722,4.95262599256527,7.05715794249997,2.99570573028839,3.47138866095725,-3.50962967738364,-1.66064465205293,-1.86149808087869,-1.28335113046646,0.332271271794078,0.773819566221465,5.28484469551139,6.36843700107328,1.56738386594157,1.84330782124669,1.86075631006603,2.20311248532478,-0.303295624916589,0.472124070884187,0.985256682949359,1.10030744968494,0.541025969987676,0.691233063804346
