"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"1831",2.5378000999155,2.56727545493471,2.24931491310818,2.43428524911121,2.0817089501337,0.78279290833554,0.425456045392196,-2.44854896068373,1.05048653865497,1.45633917452004,0.978819305843084,0.384807041352102,0.397899204348487,0.132201889782746,0.492332067488643,0.20118438416174,0.373373390517368,0.140222069194641,0.50880316468333,0.210820548155557,0.0372871229591782,0.0631202448164218,0.0232224444520562,0.0413777271559799,1.75791765939247,3.31768254043854,2.30815975096053,2.82639115890889,1.28434406083044,3.21428576538592,2.0399638561542,2.82860664206822,1.34989710471966,2.81352079554774,0.507957652714043,1.05762816395704,-0.57179815738713,1.42271024817152,-2.86175723506862,-2.03534068629884,0.979888033195149,1.12617149154993,1.33773261290728,1.58546167655458,0.933303314717053,1.02433529696911,0.303706696126382,0.465907386577823
"1832",2.79713452298525,2.59282261374746,1.88288908032465,2.2478223661578,1.89749686197606,0.789039575283447,0.548214168919112,-2.40208051614418,1.01221157136475,1.45356281282624,0.973141998514274,0.466483713583994,0.371725353792196,0.127789891592416,0.459163783396263,0.183825916465687,0.363901979558104,0.135294998156297,0.499607869154146,0.207622590603677,0.036404433801651,0.0586710553359018,0.0201130173650233,0.0381744606818985,2.06855282955254,3.52571621641795,2.34235442622633,2.8432908012686,0.982928064867969,2.78285009578132,1.88752356988506,2.60812116243055,1.18424898204218,2.61074474190995,0.523861378897104,1.05421777166979,-0.431017254623014,1.52744559246124,-2.80902079372739,-1.99514023856098,0.943315707254517,1.08613930344346,1.34299871675828,1.57322924025668,0.933720484478829,1.01256351254972,0.391661770647473,0.541305656520515
"1833",3.05248190981023,2.89530838307164,1.627146328135,2.35711236282128,1.90818670123553,0.618051353424482,0.777039232942432,-2.2357455546317,1.05771737194481,1.4672401145246,1.01046529397278,0.495668415861098,0.410680563526249,0.116768379148362,0.501839283201496,0.192325450129244,0.383640755343308,0.121023882188764,0.510355808698051,0.21708570620876,0.0386604307436086,0.0563135695882202,0.0208111614360793,0.0342692487067952,2.24754800529878,3.85741581432167,2.66644235994085,3.12417440620243,0.643541333060067,2.61075132320993,1.98015448056796,2.7340702450746,1.15625082076264,2.66012258170841,0.380844544334504,0.85525816251446,-0.223258152105747,1.77733661799061,-2.66123353880087,-1.81025757046253,0.984593482007694,1.13627203445685,1.36091486546376,1.58187231861602,0.969675417558064,1.05125517038749,0.428500688395779,0.562836143326416
"1834",2.71295062461869,2.74029276949823,2.0852541815037,2.40104996517681,1.82836313882627,0.785168812031686,0.768586656167883,-2.17354368542994,1.09811278988284,1.47333953102509,1.008349916959,0.475417005096254,0.390476288269275,0.119966327661627,0.492880644313543,0.19788796742255,0.350286175725851,0.121803467351269,0.471472193789168,0.196942622301988,0.0402146417114152,0.0570612268813226,0.0222040424876023,0.0422799639184451,1.94761709961091,3.47828414962647,2.50515876728144,2.97542677171502,1.11920811864915,3.05130024435824,2.01318954902861,2.788910381325,1.1418022344036,2.51492404324894,0.546434016023199,1.02390360804017,-0.155498843658886,1.69267215599465,-2.55955122514184,-1.78753614571804,1.02205441591057,1.17983121107103,1.3656389684527,1.58953385472057,0.964829993683301,1.0518698402347,0.392548275816102,0.558285734376407
"1835",3.50154659783172,2.67231728355393,1.03353036069257,2.0195049295993,1.41907478965278,0.87681016841136,1.67968003905738,-1.91183397988043,1.08583610932866,1.53311032213887,1.01234817122282,0.488821117987444,0.30462808837786,0.10813314200857,0.354281940635397,0.144929763282365,0.270165065523608,0.112020108716119,0.369227654787553,0.164554813134729,0.0364541566382195,0.0748739640741916,0.0235982219129702,0.0444802481730325,2.90447554461111,4.09861765105232,2.46037632521714,2.88425824189073,0.339137757047189,1.72792296433795,1.73544259356586,2.30356726563273,0.889551261226511,1.94859831807905,0.657250755327768,1.09636958149495,0.955993835673781,2.40336624244099,-2.2343614136245,-1.58930654613636,1.0166860174671,1.15968945777317,1.39316227567583,1.68711664167661,0.966095656273394,1.05860068617224,0.4016398315683,0.576002404406588
"1836",3.55713703728441,2.78751815375592,0.844994999436465,1.99701658079854,1.72164541747769,0.694214784835212,0.93588829358353,-2.26362285969909,1.08049478316293,1.50799711458424,0.978368194228996,0.445593615732586,0.352651443324103,0.0986669105946991,0.423327578004682,0.162522760351702,0.331402910941848,0.128944848972475,0.444247597048467,0.192536401348431,0.0394123343756044,0.0567724778792612,0.0230308797254058,0.036782049098613,2.86594020836917,4.24833386619965,2.59413100899031,2.98090529852153,0.0152729465472896,1.67471705232564,1.6784719705092,2.31556119108787,1.07209571203167,2.37119512292371,0.441482880849161,0.946946688821264,0.0651630033685342,1.80661358379853,-2.64099420634202,-1.88625151305617,1.00594332578908,1.16057132296845,1.40072933250055,1.62347945804405,0.933227669967201,1.02350871849079,0.373500799499305,0.517686431965868
"1837",2.57961681524269,2.61165847104782,2.14788057978075,2.42990501458895,1.83997594346175,0.661726327370515,0.851757410080786,-2.37446386896997,1.02900906791356,1.46914932177389,1.00053505072622,0.427318585988255,0.389837896157575,0.127733031610353,0.49295385898703,0.192770378921486,0.367628697706836,0.147804468842276,0.503390979454615,0.214790215856529,0.0429521609906438,0.0722905796522384,0.01974460833109,0.0487248143238679,1.81553453877385,3.34369909171154,2.36130172909153,2.86201521300411,1.18169101616617,3.11407014339532,2.05207507190284,2.80773495727506,1.11942369595635,2.56052819096715,0.372029568439655,0.951423086301376,-0.134888909650259,1.83840372981183,-2.79545269204877,-1.95347504589117,0.948174568351008,1.11673493172235,1.33407783127294,1.61789640684546,0.961835618397287,1.03923448305516,0.331817949913474,0.522819222063036
"1838",3.45773877137132,2.57660703747142,0.961450557023577,1.9490474757533,1.62031683856161,0.863276053153856,0.862236482048286,-2.13321656215751,1.12741258422064,1.43645888465415,0.989648438310949,0.487442538679825,0.382490922451739,0.109019476264999,0.436025633971106,0.160312054118466,0.320282476796327,0.117816630540239,0.450287158387311,0.187426466643907,0.0462355299990574,0.0568280804163986,0.0261251617936308,0.0352258897695377,2.70805656336591,4.20742097937673,2.36292886399202,2.79028521095082,0.106840314440209,1.81606079960695,1.63483584968111,2.2632591018255,0.99256318404081,2.24807049308241,0.632355457294988,1.09419664901272,-0.0203263483908431,1.74479931248741,-2.50057243677957,-1.76586068753545,1.04033738356137,1.22177589226667,1.32928468431353,1.55227405510012,0.938443121195432,1.04085375542647,0.418399794731531,0.556485282628119
"1839",2.00925715148624,2.74497590891883,3.07457464732122,2.83583250454031,2.5790670828814,0.633832248240608,-0.418201592307414,-2.73487290667797,1.10517647627781,1.4359322824121,0.997885667684618,0.395136220168727,0.499545860587768,0.146787972120203,0.638993809109216,0.254557734921457,0.44848799420925,0.150071489667428,0.609588116685415,0.243960289607024,0.0523335658681673,0.0613534530374416,0.0296211186758701,0.0386507621923945,1.03014726473422,2.98836703823827,2.45727148356323,3.03268033427443,1.82214678146716,4.32700251317528,2.33689934409425,3.33476566498636,1.70003061423127,3.45810355153153,0.33969212849245,0.927972367988766,-1.61299430101083,0.776591116395999,-3.21303507430774,-2.2567107390482,1.00721882453945,1.21266105632638,1.32057715723557,1.56136391453984,0.939828275079912,1.05594306028932,0.319380726271634,0.47089171406582
"1840",3.19107243064499,2.72492081155536,1.36900451835803,2.08892158189109,1.78969513665099,0.837070278830748,0.886740997030318,-2.16227340041177,1.08113256287581,1.49497553432253,0.99036578403485,0.505958291164552,0.352995269778493,0.114682831162959,0.432318717265209,0.162219311473148,0.33605155723145,0.123574002302311,0.445781513403732,0.194382140779943,0.0407808665025163,0.0659201872702457,0.0212171479329268,0.0409591211958473,2.49920170187914,3.88294315941084,2.50014246247596,2.94969916063476,0.521659832518216,2.21634920419784,1.77097173140372,2.40687143237846,1.13103408447735,2.44835618882464,0.594865234318217,1.07927532334328,0.0130092307590044,1.76047276330163,-2.54326239634046,-1.78128440448308,1.00408529287768,1.16409196190946,1.37119776196813,1.62992670365434,0.948780174086313,1.03195139398339,0.425678413620692,0.586238168708413
