"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"1401",5.41942786290244,2.99981047462719,-2.33406064362257,-1.70791606125409,0.382950542198702,6.33614638471203,1.59923883532524,2.07356734358158,0.0573837047618825,0.986420143294803,0.616022222001682,0.516492580199432,0.108192601384097,0.474109654601088,0.14425600665402,0.114924433840222,0.285517961121512,0.0643612912018021,0.0939868733503964,0.197862543621964,0.0305260114045096,0.0414307787494999,4.40710240571155,6.43175332009333,2.78775297591436,3.21186797334002,-3.2633155666407,-1.40480572060444,-1.99065783429597,-1.42517428821221,0.157698651871866,0.608202432525537,5.77653118091386,6.89576158851019,1.47793771604518,1.73049569318539,1.89729877677955,2.26621214380699,-0.319998112911579,0.419049611274148,0.926589160941965,1.04625112564764,0.534817895652662,0.697226548350702
"1402",6.01771169871681,3.39334309295473,-2.72312228310718,-1.36868596934742,0.404195711937511,5.95155821333773,1.72338531138948,1.99735453787073,0.0254657358413985,1.04080096363736,0.655423806432687,0.382747282253658,0.105716880678935,0.349656848091153,0.133909767450189,0.106962825952601,0.232296232118535,0.0662221439436814,0.0833710106210143,0.0941024136628555,0.0281453299548593,0.0379352796785423,5.26752702549964,6.76789637193398,3.18613800682402,3.60054817908544,-3.40844970536584,-2.03779486084852,-1.63114911354979,-1.10622282514505,0.194548573070413,0.61384285080461,5.4962575983854,6.40685882829006,1.59835719939289,1.85819348305945,1.84045305800631,2.16763211242909,-0.157760477102715,0.206996805048568,0.985636116925836,1.09596581034888,0.581070658262744,0.72977695460263
"1403",4.79292525569302,2.9453228717932,-1.68686368523636,-1.4379798977361,0.484736916076172,5.97471000325092,1.6033807968412,1.95700929109576,0.425805502830429,1.04454856089671,0.75040512519648,0.490857597869047,0.10667906800615,0.44996856671368,0.136010054468454,0.120840031548963,0.289361376144567,0.0599666212185876,0.0811708275738343,0.153212709294594,0.0292807709008315,0.0374451450786173,3.83084436386968,5.75500614751635,2.73623189850115,3.15441384508526,-2.56880207599518,-0.804925294477552,-1.70455960449427,-1.17140019097793,0.247890454240206,0.721583377912139,5.40756170600757,6.54185830049427,1.49005074840383,1.72533048450399,1.80420953097955,2.12274976917776,0.087733979670184,0.67592016907754,0.987158249931082,1.10193887186234,0.677012640842391,0.82379760955057
"1404",2.64032638447383,2.20729201890717,-1.17306240013364,1.48371387913062,1.7062980862754,0.148121796082017,2.42076223594069,2.72811249997389,0.99,0.89449184389776,0.805760708754436,0.561163518498523,0.0597387354726083,0.568746785250267,0.133707311290267,0.145259993123571,0.407948472135739,0.206723339697263,0.125218249094564,0.00206358443562919,0.0290857161827352,0.0242730606224787,1.54044588821673,3.74020688073094,2.09020409738086,2.32437994043348,-2.28780609922416,-0.0583187010431119,1.22164754900169,1.74578020925954,1.4215884997532,1.9910076727976,-0.651457209304031,0.947700801468064,2.04767778358265,2.86182223098777,2.49340063945555,2.98491854647912,0.985022103790823,0.993329054776136,0.837483840179599,0.951499847615921,0.758185509934378,0.853335907574495
"1405",5.81495677519536,2.91843405633889,-2.55916654185297,-1.7584254909493,0.446146866399613,6.40276714969956,1.67769161504041,2.08766196503319,0.0693095254688516,1.03795592707278,0.69828587525984,0.534515206123709,0.113863832408983,0.490711059014609,0.14460929916218,0.111051119340706,0.262762646661241,0.0712179093359824,0.0892423070889293,0.157169497691671,0.0319382710407275,0.0381310415858605,4.76730697119289,6.86260657919783,2.69526094481728,3.1416071678605,-3.52096021752161,-1.59737286618434,-2.04185971730717,-1.47499126459143,0.228486672491829,0.663807060307397,5.88775236224352,6.91778193715559,1.5437537127245,1.82325012855157,1.91987424047596,2.27011352533473,-0.235607536027507,0.361803957115846,0.975356915832952,1.1005549383126,0.623549033751553,0.773022716768127
"1406",5.62267309899417,3.20141073168146,-2.30634934748849,-1.65990295672739,0.419698489497217,6.057662307879,1.71785319039933,1.88711010592305,0.236863151679465,1.03250745258146,0.58552895047832,0.482618639524143,0.112748319533904,0.435593715758247,0.140562229621381,0.108721044016323,0.267992592124018,0.0667988430620309,0.0836268460161093,0.162574439480483,0.0281006325791665,0.0417114408313947,4.67674056552684,6.56860563246149,2.98042402539501,3.42239743796791,-3.16011303037465,-1.45258566460232,-1.9354049267853,-1.38440098666949,0.206605243225223,0.632791735769211,5.53239682731593,6.58292778844208,1.59179232089139,1.85389736150543,1.73011809582626,2.05834767029368,-0.0958425956050127,0.521963005382661,0.97743021272629,1.08758469243662,0.503774526448786,0.667283374507853
"1407",6.34565975781016,3.20228973682607,-3.02302619167939,-1.65887459231648,0.359376205929671,6.02045796868342,1.71385886333641,1.90011261785935,0.0484260017460717,1.02096050715987,0.650376614368286,0.604347615356383,0.126479589630627,0.550063269700991,0.132166877421478,0.107424840855254,0.267569507316267,0.0744264242669065,0.0800737766907376,0.228483540815484,0.0331024258098808,0.0376725688304544,5.16113843171165,7.53018108390867,2.95438974115004,3.4501897325021,-4.10115020029333,-1.94490218306545,-1.91792167206258,-1.39982751257038,0.148823517853373,0.569928894005969,5.49602173434354,6.54489420302331,1.57401875931467,1.86612274221921,1.74947480325961,2.06372104006378,-0.380305270887465,0.460026033486385,0.956079752572508,1.08584126174724,0.576538379460596,0.724214849275977
"1408",6.02452507872611,3.16114300091714,-2.80759936671138,-1.62013622114432,0.385524514963649,6.09884389886097,1.68947176168085,1.93410299460583,0.0381807611149446,1.03607651431393,0.694391909906516,0.471622468345743,0.107316555313429,0.437019923543407,0.134004806799353,0.105877419198417,0.231815216146435,0.0651950916258582,0.0808132897712983,0.126699841849509,0.0285527902667381,0.03811818557536,5.10014504076845,6.94890511668377,2.95080255250282,3.37148344933146,-3.66415841685646,-1.95104031656631,-1.88278564247105,-1.35748679981758,0.178004773334752,0.593044256592546,5.64448607521396,6.55320172250799,1.56640219903278,1.82221069102142,1.78202132715657,2.09916365014109,-0.207440150970102,0.279273146071691,0.980113045391128,1.09203998323674,0.61968026617881,0.769103553634221
"1409",6.64468316615564,3.33054564862792,-3.14552883657266,-1.71371428592878,0.332374682881356,6.46751981372844,1.71927450833963,2.0442292312429,-0.127262895957549,1.07498967086935,0.683024863638219,0.510125516488601,0.122429482669303,0.454484893426994,0.141533456414672,0.104644355618884,0.262351265149992,0.0727807762214242,0.0899580177330602,0.179845141996165,0.0308292523855611,0.0382966452163798,5.64483715383798,7.6445291784733,3.09058386259609,3.57050743465975,-4.03631922768956,-2.25473844545575,-1.99111986050154,-1.43630871135603,0.127271745868343,0.537477619894368,5.95331133403446,6.98172829342243,1.58238178993461,1.8680098910571,1.87530136493715,2.228374184545,-0.451239925804551,0.226353563066268,1.01456433619365,1.13541500554505,0.607963439014115,0.758086288262323
"1410",5.98070279136583,3.04821868047425,-2.82753406579095,-1.7758211439374,0.28119800096014,6.33912400022003,1.62070014458261,1.95099139513466,0.16874165332996,1.02478242773131,0.618771453887677,0.519618441895608,0.110680016060426,0.475859662280787,0.14218354921262,0.1124975609554,0.277376826117399,0.063499380426494,0.0875227285290352,0.170546721139439,0.0304218093815802,0.0409484084580502,4.96225064525044,6.99915493748122,2.83128584899582,3.26515151195269,-3.76021900386129,-1.89484912772061,-2.05450090039414,-1.49714138748067,0.0607027814875547,0.501693220432725,5.79546542102993,6.88278257941014,1.50090014098766,1.7500624371463,1.7867722696325,2.13030361427782,-0.171971305869043,0.47339713039622,0.965155681343412,1.08440917411921,0.538512573309899,0.699030334465456
