"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48"
"551",2.41531920257574,2.84989895025295,2.45064138161254,2.51056142530653,2.62854209526142,0.813359305226842,-0.0339942254966964,-2.68058170958324,1.01997175224805,1.56795357062739,1.01316209626423,0.476529939282863,0.422196097399388,0.122034818136486,0.516168985894089,0.202159193999533,0.259648066690939,0.152829405061466,0.380734444835803,0.17774807996332,0.0346972107821488,0.0656762183222207,0.0182942038672075,0.0554057331710513,1.58781485167294,3.24282355347854,2.61071070670544,3.08908719380046,1.43895016926012,3.46233259396495,2.11432940506745,2.90679344554562,2.11963188454718,3.13745230597566,0.513813671306368,1.11290493914732,-0.78023373737487,0.712245286381478,-3.02896794631135,-2.33219547285513,0.954182825272624,1.09029668930241,1.44437052968293,1.70211060743733,0.977305456684504,1.04901873584396,0.367934702267602,0.585125176298123
"552",3.28337287681552,2.66019155562309,1.27842407383939,2.09559729624587,2.00865273431366,0.817724167091156,0.409663363308322,-2.48332785514039,1.10846390196354,1.40660861664072,0.995834199133317,0.450412797463375,0.341875068363071,0.117089089701959,0.41695955315046,0.16312355947509,0.347686057630872,0.131545895671895,0.457838834475589,0.197778623738619,0.0396073053092394,0.0548591895599825,0.021594558769027,0.0353967636033456,2.6132977428239,3.95344801080714,2.43069693980725,2.88968617143893,0.461183349664483,2.09566479801429,1.7758751196747,2.41531947281705,1.32718806135715,2.69011740727017,0.559894211574243,1.07555412260807,-0.487700752263833,1.30702747888048,-2.87097395766808,-2.0956817526127,1.0334896056874,1.18887719353404,1.30309153536845,1.51834905431143,0.953508863946024,1.03815953432061,0.381035140800818,0.519790454125932
"553",2.99219773344241,2.66055188262233,1.38693251168201,2.24803006775363,1.87804120179498,0.91828813780521,0.82778460612303,-2.08881940588163,1.02657338394689,1.43598159392373,0.967288201611962,0.462944568184455,0.378730030364234,0.113401512995847,0.463482177426308,0.193317598732135,0.381119547576287,0.126532770380435,0.499952580161117,0.19732110481385,0.0396599435010911,0.0580972303352898,0.0209367018241178,0.0358357530256284,2.24988687392851,3.73450859295631,2.43828491715047,2.88281884809419,0.478507443926444,2.29535757943757,1.86912757423864,2.62693256126862,1.13104688854546,2.6250355150445,0.670283907859558,1.16629236775086,-0.15212245099276,1.80769166323882,-2.47556877131678,-1.70207004044649,0.951710037333108,1.10732562575603,1.32650886980849,1.55448876748591,0.926252266036691,1.00832413718723,0.392706492254223,0.533182644114687
"554",3.70510026249632,2.67843668271201,0.805040920156817,2.08961068089117,1.32875748199152,0.649555416358203,1.22910579926497,-2.09910601719416,1.07446363946479,1.40178889772601,0.978878446504862,0.463539240617041,0.367796521906095,0.115066835288013,0.435907264583309,0.16872868296855,0.314025263196879,0.118730899770963,0.429735075172001,0.188354996875566,0.0436307840787237,0.0590378122842678,0.0199654726599567,0.0382799911296552,2.98421907956038,4.42598144543227,2.45290568554751,2.90396767987652,-0.0493373184264688,1.6594191587401,1.75890246227282,2.42031889950953,0.713267966125642,1.94424699785741,0.416842852807115,0.88226797990929,0.38682505192785,2.07138654660209,-2.46828181107027,-1.72993022331805,0.99226190020687,1.1634751997343,1.2907219921835,1.52241313442231,0.939746120091347,1.01801077291838,0.388510458002917,0.538568023231165
"555",2.85494827789895,2.80483641864232,1.84357515673865,2.21495108586634,2.11848369905796,0.740407542456621,0.499179681635206,-2.41722115139482,1.12793351705599,1.5150875689667,1.02284832037124,0.42829005756994,0.434544789129198,0.111609273843964,0.516308126487621,0.182814579990438,0.383798299429095,0.138890140067788,0.515796814021187,0.216260120465686,0.0402570444520004,0.0631280185533346,0.0216837365544137,0.0401915683096096,2.00324049120572,3.70665606459217,2.58608224190815,3.02359059537649,0.831611228822914,2.85553908465439,1.85663450908508,2.57326766264759,1.36623903217693,2.87072836593898,0.468182867923756,1.01263221698949,-0.511782073846321,1.51014143711673,-2.84109098750756,-1.99335131528207,1.05172629637418,1.20966265014417,1.39627417728649,1.64401116842143,0.980348196724584,1.06534844401789,0.349514583683105,0.507065531456775
"556",2.80305814012781,2.82919368401667,1.93982296589395,2.40867053735322,2.13459827097648,0.732397134542271,0.550086544349318,-2.25202963336301,1.11618553325354,1.4276391999601,1.00916877725925,0.479708977636002,0.444006800657425,0.117634221468392,0.515500454407648,0.184961766058119,0.351702704277728,0.137593237906202,0.456800990606649,0.189376411474671,0.0473742508448955,0.060004368310105,0.0207087598038677,0.0377003892745825,1.93280481083925,3.67331146941636,2.59863060993862,3.05975675809472,0.929442075254959,2.95020385653294,2.04614547587931,2.77119559882714,1.44526097059214,2.82393557136083,0.462714388246116,1.00207988083843,-0.345243397239714,1.44541648593835,-2.62320739985336,-1.88085186687265,1.02708925865184,1.21301058710303,1.31474459160215,1.55022785283263,0.968579608043668,1.04975794647483,0.405816214657821,0.553601740614184
"557",3.50754270948594,2.78064601553439,0.833167716236873,2.03819051939522,2.02873569899747,0.893917438432201,0.525219011265291,-2.23838254492757,1.07429977389228,1.3923870571055,0.998275877968875,0.484789678230994,0.388864443554748,0.111135196007948,0.463283714569054,0.171888709804601,0.361692005393,0.126005199433818,0.481128390073939,0.198537850174368,0.0403166734563719,0.0528660131004302,0.0219019263082266,0.0380156223868747,2.74536840011864,4.26971701885325,2.56282103135881,2.99847099970996,-0.0748683643184731,1.74120379679222,1.7012886481782,2.37509239061223,1.31981936842719,2.73765202956775,0.646947247541917,1.14088762932248,-0.417792633279629,1.46823065581021,-2.62751673126933,-1.84924835858581,0.99811533307153,1.15629924312794,1.29253123925593,1.49995733790618,0.95534810240475,1.041203653533,0.41027905835272,0.559300298109269
"558",2.92035316154316,2.71418939458178,1.45351309071728,1.93783902429856,1.10819578715971,0.646555893785007,1.62793260059537,-1.90555363713929,1.11051321520931,1.44685097891839,0.985529963244883,0.468343903258563,0.317553576993106,0.103432143220221,0.3868334429613,0.148539295374637,0.279062645350728,0.116925734109639,0.376777506208251,0.168131100745404,0.0420810782862895,0.0576122965393018,0.0215266981607118,0.0371768446490935,2.29794815063668,3.54275817244965,2.51146239387015,2.91691639529342,0.695319542513134,2.21170663892143,1.64670200536427,2.22897604323285,0.561233002272285,1.65515857204714,0.417381454930114,0.875730332639899,0.889448688427198,2.36641651276354,-2.23509059460028,-1.5760166796783,1.03102275616962,1.19613228105281,1.33822489423126,1.5642944352785,0.943337634849887,1.02772229163988,0.39547728774634,0.541210518770786
"559",2.31168624899609,2.59370673273916,2.48456712941985,2.56152633037287,2.77424211923984,0.919245431752237,-0.412528348327136,-2.59847301402907,1.08530687580154,1.37574920435637,0.997389311833678,0.557233476003092,0.453304955387225,0.137537562672591,0.576789626282474,0.229170151271889,0.459605108526654,0.152507326522448,0.616526040182229,0.23753696006599,0.0360502730908821,0.0507516946041208,0.0191310345463325,0.0340208612064814,1.42320853643713,3.20016396155505,2.32413310990089,2.86328035557744,1.3540594619062,3.6150747969335,2.11235283387997,3.01069982686577,1.8734161065276,3.67506813195208,0.620331071768238,1.21815979173624,-1.6209193870843,0.795862690430032,-3.06404545575841,-2.13290057229973,1.01689932673399,1.15831624989385,1.27978695416861,1.47890699082546,0.959892484122867,1.03488613954449,0.490552588038389,0.623914363967796
"560",2.81440866841222,2.72235145505575,1.75380409832995,2.16018079059981,1.55759756054452,0.656979107080832,0.802206253771806,-2.19930710690563,1.03440018846589,1.4800227961067,1.00021980795168,0.420819735376179,0.323808641806758,0.0991072295033219,0.395925303676655,0.166158968486445,0.320623416758065,0.118617289390468,0.444921369720731,0.181817981426407,0.038186168625989,0.0611248079380371,0.0194576387820714,0.0383901686694331,2.17974373047098,3.44907360635347,2.52810128522924,2.91660162488226,0.977790503123704,2.52981769353619,1.83450921236638,2.48585236883324,0.929175663698711,2.18601945739033,0.424489219875515,0.88946899428615,-0.0698396308808262,1.67425213842444,-2.55567035050139,-1.84294386330988,0.962198887969105,1.11201931666815,1.36493890211699,1.60480991024443,0.962082835938819,1.03835677996454,0.345575004784091,0.496064465968268
