"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"301",5.79619307644313,3.23679738187812,-2.36774479175686,-1.77753143604044,0.383094271671797,6.02807957098966,1.69581923526293,1.98993381111802,0.0453229904543433,1.09083326346389,0.599925888707666,0.578102441275228,0.129048369358094,0.511737148606252,0.141003858933682,0.118057194336425,0.28456617671902,0.0747918715871615,0.0898202825885231,0.254467226288454,0.0316729805746168,0.0415220457736482,4.66311229154369,6.92927386134258,2.98386257793626,3.48973218581999,-3.37074960302512,-1.36473998048861,-2.05389899955046,-1.50116387253042,0.151702170772405,0.61448637257119,5.47032986462038,6.58582927735894,1.55538442354242,1.84893382957895,1.82144879734481,2.17400378116754,-0.425532294923803,0.49686622584329,1.02875422153764,1.15291230539014,0.518542678991315,0.681309098424016
"302",5.78255384548548,3.0719446907338,-2.59464552345704,-1.35582828469093,0.423516569658599,5.90795558926449,1.64635964007695,1.9699132180662,0.16492354905165,1.04464949411936,0.653852160617314,0.492913292394262,0.107423222763203,0.450510385118246,0.136111389028726,0.113261427767418,0.273786493174082,0.0634767504189298,0.0865708892652327,0.172938223802788,0.0289860975387471,0.0409282496408392,4.81644379239272,6.74866389857823,2.86139517411793,3.28249420734968,-3.4776458782888,-1.71164516862527,-1.62260660718723,-1.08904996219463,0.201524171234461,0.645508968082738,5.37133406264329,6.44457711588569,1.52652995942158,1.77559572135835,1.80733656863278,2.14711424206256,-0.180009568520003,0.47373875905511,0.98783674294342,1.10146224529531,0.573632791321269,0.734071529913358
"303",6.60002317627822,3.21780444176145,-3.04784438197978,-1.45089497671178,0.351407810432322,6.11772627359917,1.8881931906977,1.96710741784505,-0.362788119464586,1.06210462188623,0.598701969116256,0.514764687555333,0.117680792593667,0.463828772752131,0.134823881694963,0.101735395044345,0.256963675925498,0.0873608251014838,0.0945741852223457,0.241030420214686,0.0291752233314309,0.043315262099863,5.59108438866977,7.60896196388668,2.98715008827787,3.44845879524504,-3.95694877657396,-2.13873998738561,-1.71514978483391,-1.18664016858965,0.152006436145407,0.550809184719238,5.6140774687852,6.62137507841315,1.72450022743625,2.06742421292545,1.79020774477496,2.16148746123733,-0.727837807633027,0.162475433863097,1.00492118415663,1.11928805961584,0.513804055400525,0.683599882831988
"304",5.77327830915452,3.12077098470815,-2.54730500003416,-1.57650759399922,0.385299254984719,6.06674675740998,1.6323527301655,2.02549809858541,0.0786965137641121,1.05618119801901,0.648554262571682,0.553452423703647,0.11502412262573,0.50562316083029,0.140919759610639,0.117655636563072,0.291383870460187,0.0660267419088186,0.0890821193216474,0.227970909052391,0.031055993701553,0.0397645008198195,4.68851155869537,6.85804505961367,2.89532370436172,3.34621826505458,-3.53832639526153,-1.55628360480679,-1.85271032283607,-1.30030486516237,0.154694207321098,0.61590430264834,5.49563437130802,6.63785914351195,1.50793728343725,1.76703332754332,1.85821092216977,2.2078454595362,-0.354645706310843,0.484208419413451,0.995311450363969,1.11705094567406,0.570615840964836,0.726492684178528
"305",6.89040515731521,3.29349209545525,-3.24475654326487,-1.75705363412892,0.194072552157602,6.48683648900394,1.76202887056557,2.04916742794525,-0.54988986911643,1.03951884480436,0.573910878128387,0.55139693080124,0.125755826726957,0.48872334208906,0.143593084807244,0.113999220470047,0.264622827833169,0.0883658787348777,0.0991126939148626,0.233023965372577,0.0345934999827182,0.0430297082325182,5.80966717294478,7.97114314168564,3.04701067507041,3.53997351584008,-4.20265429375943,-2.28685879277032,-2.03849608035112,-1.47561118790672,-0.0293659199636906,0.417511024278895,5.96817574645093,7.00549723155695,1.59707170320045,1.94402401250039,1.86383030064028,2.25293426462121,-0.854585856881892,0.0364524051056086,0.971715584838237,1.10732210477049,0.489572649992652,0.658249106264123
"306",5.84365485120458,3.11833047839978,-2.66648213995291,-1.56729386307354,0.16632612886406,6.39320486833352,1.65301850359842,1.9894019371064,-0.0298190776958311,1.02349368247214,0.685900562816581,0.441151770023067,0.112791827451487,0.396864349354392,0.141980253673399,0.110735407509223,0.261162425305928,0.067158030366276,0.0857075962910313,0.166705342037835,0.0306517558881359,0.0398624747405561,4.97899738195937,6.7083123204498,2.89725849659487,3.3394024602047,-3.44433626468752,-1.8886280152183,-1.8455751602734,-1.28901256587368,-0.0507152698540171,0.383367527582138,5.8813265147339,6.90508322193314,1.52649321396081,1.79003099931822,1.82831204259655,2.16468522612911,-0.342446287297437,0.2887530390326,0.963416240931398,1.08357112401289,0.607770112325091,0.76403101330807
"307",5.91238621589765,3.2388667106816,-2.49878913565633,-1.5970999259237,0.243857895902907,5.97645704974661,1.59868425768872,1.95522072342051,0.0241543551544101,1.07769970829761,0.628907431824289,0.468498944522858,0.116012865669273,0.415019692992692,0.130295220301804,0.104699456387238,0.241288950408381,0.064628671800252,0.0824819799921494,0.18505416914929,0.028836518978546,0.0381859374285122,4.99412828463285,6.83064414716246,3.01148149396983,3.46625192739338,-3.31222773392201,-1.68535053739066,-1.85247855771524,-1.34172129413217,0.0386469613839215,0.449068830421893,5.50353070694618,6.44938339254704,1.47690055285115,1.73051012192243,1.80005909130481,2.12375698984521,-0.326368902454573,0.368837572038218,1.02118013109966,1.13421928549556,0.554062994464405,0.703751869184172
"308",5.94489118732417,3.19459523924146,-2.65152162755636,-1.45790783775405,0.108835241436312,5.93196926308497,1.62363851481999,1.938395837639,0.177578973113216,1.06271091795653,0.720656995698232,0.454256589228174,0.108994939039702,0.409814178820601,0.131928046356353,0.114051827705777,0.2518664874493,0.0625654628593533,0.0767675512826796,0.171900196275662,0.0292561726349941,0.0369825673874821,5.05454827243695,6.83523410221139,2.98096515872365,3.40822531975928,-3.45475741804473,-1.84828583706798,-1.71648680861251,-1.1993288668956,-0.114706340867012,0.332376823739635,5.43831094768435,6.4256275784856,1.50552665626971,1.75101650696685,1.79362298492693,2.09485407744663,-0.166838914099134,0.483373291631913,1.00536881959194,1.12005301632112,0.648171163618767,0.793142827777697
"309",7.70517358483239,3.15114259057062,-4.48475004080445,-1.75796102668886,0.318267849911599,6.27173249479131,1.74540455140625,2.0626509350787,-0.537958049552724,1.00872979795461,0.602359570354079,0.652836883934031,0.110578057577011,0.605439800664862,0.154393308810509,0.115688841624519,0.270388666022617,0.08478045201925,0.0969278677103736,0.231518077840714,0.0334638774727238,0.0438025395528979,6.42561329232169,8.98473387734309,2.93440959771968,3.36787558342156,-5.67141205010759,-3.29808803150132,-2.06057191195746,-1.45535014142027,0.091517720327541,0.545017979495657,5.74177070938699,6.80169428019564,1.58689972444854,1.91974136811217,1.88115868918202,2.26165336526236,-0.845414878588181,0.0372847761322049,0.943140598108067,1.07431899780114,0.516506592830399,0.688212547877759
"310",6.16332919231752,3.30628527762424,-2.76801108205832,-1.80489373854779,0.48553383003774,6.39313507259705,1.67534968219118,2.10577304048964,-0.166569514105809,1.05024684199192,0.601518812079642,0.538049292057623,0.122268041897339,0.470437010200393,0.155846207116402,0.123356949094145,0.305203908489795,0.0767402115920554,0.102272480155793,0.278996906703771,0.0320596796273062,0.0413462660329217,5.10875257988457,7.21790580475046,3.06663991550546,3.54593063974302,-3.69006762205109,-1.84595454206555,-2.11035230449593,-1.49943517259964,0.243754209813217,0.727313450262263,5.79493541195706,6.99133473323705,1.53149311296074,1.83271902032383,1.91456418277388,2.31607805993136,-0.623417141003055,0.375063732083205,0.987409869922401,1.11308381406144,0.520480130655116,0.682557493504168
