"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2031",2.21421052040058,2.54536932906488,2.24876414148647,2.12211298397986,2.18750766464974,1.13815025546391,0.196954849139813,-2.33961516262651,1.09009012202363,1.46437841441427,0.749980327634803,0.976903526144743,0.490471566606551,0.37330684309995,0.130293986548908,0.434606716272482,0.190486312437495,0.386271999109242,0.133979673009342,0.510251824083193,0.21640933998208,0.0415678206303434,0.0610532654672028,0.0688531447129846,0.0298810852418833,0.0401210028931228,1.48252910792468,2.94589193287648,2.28999311542902,2.80074554270074,1.3969349775924,3.10059330538054,1.74875981160237,2.49546615635735,1.43041454639563,2.94460078290386,0.875550096365604,1.40075041456223,-0.803138726063245,1.19704842434287,-2.76377746899139,-1.91545285626163,1.01158736660082,1.17468496875999,1.34947281088853,1.58906805924493,0.581329711242771,0.856844556126457,0.918336599070652,1.03547045321883,0.411834400936031,0.569108732277072
"2032",2.08413890032753,2.65857080793187,2.36342804675413,2.29928415996568,2.20904351063129,0.77000250350038,0.171971511810246,-2.39871076820159,1.06985276063774,1.34841819121283,0.876692038749051,1.00447585917959,0.516582806804354,0.372119153036766,0.122448218531582,0.466217697601116,0.202718700423504,0.428531569081509,0.14938499890818,0.553044335907377,0.223031934922579,0.034121231653241,0.0545998639328804,0.0359548640596783,0.0173281744472618,0.0397152092085078,1.35478536037547,2.81349244027959,2.41857229960997,2.89856931625377,1.44964135945595,3.27721473405232,1.90195550713561,2.69661281279575,1.36912163523153,3.04896538603105,0.477207905640347,1.06279710136041,-0.911995386568214,1.25593841018871,-2.83585336064984,-1.96156817575334,1.00502255811653,1.13886491422561,1.24553890313811,1.45979512467469,0.784420965668415,0.930996902948042,0.970512637262955,1.03843908109622,0.438740996755679,0.594424616853029
"2033",2.38735739653332,2.56998021397357,2.02366432725772,1.99671921806288,1.82547625249381,0.833204994677992,0.521948293100236,-2.26362944141174,1.07275879405272,1.41714740601483,0.754399179852377,1.03827161781248,0.538241525314741,0.334309512131092,0.121425053790515,0.396554379166088,0.162849175945697,0.329514777185731,0.148899621223992,0.451072365692448,0.199017734030298,0.0386077152380913,0.0549654637101068,0.0609887319375226,0.0223032450654983,0.0425682432663145,1.73211075275638,3.04260404031026,2.33198710854416,2.80797331940298,1.24641774409219,2.80091091042325,1.67753483320932,2.31590360291645,1.17962728920978,2.47132521577784,0.541361737078968,1.12504825227702,-0.362153543656962,1.40605012985743,-2.65370420011112,-1.87355468271236,0.9996948855009,1.15116266663785,1.31340820732904,1.52908041777711,0.607948693774235,0.851205553979266,0.994557257484103,1.08198597814086,0.454807768512765,0.621675282116718
"2034",2.7163871377471,2.69547039564972,1.74691402537536,1.97963480274494,2.00478830479096,0.818633742608454,0.160569437931225,-2.40162876997488,1.1040484874671,1.34811370408225,0.780387412072238,1.00222592749368,0.465854546516238,0.331469134188918,0.123502057714366,0.387085772571621,0.172296577421044,0.348289750704296,0.136490616262759,0.472951140074403,0.203971627553085,0.0400858846156522,0.0549180454237434,0.0702962529509949,0.0217837886613844,0.0380357418139,2.06670763473682,3.36606664075738,2.45340636252956,2.93753442876988,0.988225911134987,2.50560213961574,1.64193351099969,2.31733609449018,1.32214039341054,2.68743621617139,0.551112134733446,1.08615535048346,-0.766414796614605,1.08755367247706,-2.80141315997892,-2.00184437997083,1.0282106136458,1.18547994593868,1.24465941478168,1.46016696419168,0.600530409139187,0.88508004913863,0.959529701717363,1.04492215326999,0.391304492560994,0.540404600471482
"2035",2.27580250174975,2.70120390330773,2.35587875388592,2.28363805643844,2.43701324989645,0.984832177288903,-0.302566083155312,-2.53269928656874,1.10822352240524,1.38671912897475,0.742843471950204,1.03954894259197,0.480418554819458,0.375308450270875,0.124383587070137,0.462876979485072,0.197379909373658,0.401745946695487,0.140314840401193,0.513670568413886,0.229573427280373,0.0397997042946072,0.0575436670397149,0.0698462238539462,0.0229264047628909,0.0379923425230497,1.54019793921884,3.01140706428067,2.45741207265026,2.9449957339652,1.44863987409518,3.26311763367666,1.89677343406607,2.67050267881081,1.6495911943733,3.22443530541961,0.709815090102564,1.25984926447524,-1.30936039724653,0.704228230935906,-2.98266320403827,-2.08273536909921,1.03289825851143,1.18904196564553,1.27839826035912,1.50421820984353,0.57257274901212,0.851682182961745,0.994613189256703,1.08448469592724,0.405953563474281,0.554883546164635
"2036",2.96263881278566,2.69024668855006,1.37681884225562,1.84673723595347,1.81023325589728,0.797396221004065,0.569129312821534,-2.28685958406928,1.05379314316704,1.3960508303875,0.716261261822455,1.01307595478868,0.521351154869806,0.302063364255922,0.106504175869284,0.361964478290642,0.155282498553631,0.307133601763865,0.129045280784167,0.412523419502949,0.188934606501484,0.0404777242009143,0.0576164629669856,0.0784509192802157,0.0203529760704304,0.0338655428002077,2.37059461884405,3.55468300672727,2.48149850384627,2.89899487325386,0.667368464805961,2.08626921970528,1.54238353878835,2.15109093311859,1.2082513964401,2.41221511535445,0.544467470667097,1.05032497134103,-0.239416589404245,1.37767521504731,-2.65717141281219,-1.91654775532637,0.977369721814975,1.13619233724953,1.28756931130562,1.51367223800119,0.52568856602794,0.838375570930965,0.973184121690638,1.05296778788673,0.454974690981399,0.587727618758213
"2037",2.22675698906738,2.47888931597029,2.16380004689957,2.02745896255781,2.20098048669115,1.05879380675866,-0.128070097276559,-2.49815678993695,1.09696271299265,1.42072789774812,0.742619844733674,1.00624005856073,0.49740779083279,0.322436714906102,0.12925077961925,0.390340726223349,0.184222956055944,0.401670488289689,0.142967454501061,0.536349958394635,0.230840923995324,0.0406210994516281,0.0562795513166203,0.0705625405250029,0.0246299289166558,0.0378178445360327,1.59478102785142,2.85873295028334,2.22555778791656,2.73222084402402,1.3987322235018,2.92886787029733,1.66638196868815,2.38853595642746,1.41370632964336,2.98825464373894,0.778577595936575,1.33901001758074,-1.17931601573004,0.923175821176926,-2.95060500096779,-2.04570857890612,1.02016601305437,1.17954056329856,1.31459352269821,1.53543108541785,0.57028104548029,0.852341409077962,0.957965397884082,1.05451471923737,0.423284815542166,0.571530766123414
"2038",2.57929333492843,2.55184070584855,1.62033827689183,1.91593059348731,1.71841649924257,0.824982422537208,0.420614413715774,-2.27779037428644,1.02989106708593,1.37695938717454,0.725934311564881,0.990844198098805,0.446679250312385,0.293912159721272,0.115476810583152,0.344102801016147,0.167437048485298,0.328728330137157,0.130050649905103,0.433717330348227,0.193209449038911,0.0403358914339218,0.0478360001624022,0.074839333828214,0.0239893058081058,0.0369130530504398,2.00322550187473,3.15536116798212,2.32550615710557,2.77817525459153,0.945896786900184,2.29477976688348,1.58775397845612,2.24410720851849,1.07410897217375,2.3627240263114,0.570083148723207,1.07988169635121,-0.429471553766752,1.2707003811983,-2.6564808944027,-1.89909985417017,0.953790952491563,1.11206298119375,1.28632165110406,1.47398370563126,0.54410895303697,0.84263204294394,0.943825158714917,1.03786323748269,0.374329666333523,0.519028834291247
"2039",2.42575483101684,2.59112591394989,1.97338828959443,2.01371411745083,1.90626069259088,0.888335894737379,0.521212077947356,-2.22812375018181,1.10923192844551,1.48142182381936,0.743345543449629,1.02123450801337,0.480672914240029,0.306573041925692,0.102922106650749,0.381003483596155,0.169507635636784,0.344559613557995,0.128044838717307,0.461454190204412,0.208779737984312,0.0406843658397223,0.0558539517667729,0.0687804697705835,0.0190270730813174,0.0357667154814033,1.82487166884248,3.02663799319119,2.38939858491442,2.79285324298535,1.22662146174596,2.72015511744289,1.68147915160273,2.34594908329893,1.23092385001721,2.58159753516455,0.637368010851457,1.1393037786233,-0.383238134853291,1.425662290748,-2.63733203663106,-1.81891546373256,1.03228935977789,1.19190947715249,1.37589518704816,1.59504200664919,0.576111237952239,0.850845678850475,0.983941444773988,1.05852757125275,0.410570151896478,0.550775676583579
"2040",2.62812905878214,2.61843291026796,1.94966155136348,2.16540740906264,1.84644989570927,0.858061159948369,0.642643614634557,-2.06380750354674,1.10676725611287,1.35410969831717,0.610658708802528,1.03326676701808,0.526770726936406,0.358482301593644,0.12691112375056,0.410278822024989,0.182744585179327,0.322970274435099,0.122115848618736,0.421044080609983,0.185606817057617,0.0428835536961847,0.0506890059375368,0.110635216241165,0.02311471489483,0.0355160223157042,1.9255037476586,3.33075436990568,2.36968710771686,2.86717871281906,1.1455150601945,2.75380804253246,1.80722802211116,2.52358679601412,1.21342815781647,2.47947163360206,0.618714096655646,1.09740822324109,-0.182602783361009,1.46789001263012,-2.42759686497967,-1.70001814211381,1.02582780034309,1.19409296452478,1.2583163726142,1.4571955948306,0.348889403432952,0.784037015811647,0.987961925824214,1.07857160821195,0.457159323197626,0.596382130675186
