"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1",3.39616209870031,2.69914282695305,0.842807490036982,1.8535384607157,1.90726367003237,0.944126502507716,0.12946504950359,-2.33245489481061,1.08039003637878,1.39970886834054,0.678314796232082,1.02420113163412,0.473312165076771,0.33391437869045,0.0701481980624176,0.337524156766702,0.101882260103482,0.196961842206504,0.0780373591245318,0.272768962484862,0.131769480205758,0.0406601432814041,0.0544222192751909,0.0805657345248236,0.0207603657245811,0.0377391122766836,2.74168991646703,4.05063428093359,2.56165235875071,2.83663329515539,0.181260142774247,1.50435483729972,1.65384923091288,2.05322769051853,1.52121845930763,2.29330888075712,0.791173278623634,1.0970797263918,-0.40516211696674,0.664092215973919,-2.5907230760139,-2.07418671360733,1.00356446747442,1.16309680995785,1.2970044152095,1.51054606533062,0.488053588798989,0.807036038295851,0.983510814813942,1.0648914484543,0.399343505014472,0.547280825139071
"2",3.44622878728157,2.70446931524038,0.852518192462213,1.88210987346514,1.97710972337129,1.02779139604716,0.364348994448665,-2.23015032456234,1.07763307548176,1.45326127930766,0.79088521017734,1.03156798210579,0.513671365169335,0.36348592719408,0.0706664254761576,0.357585758766807,0.090742848298709,0.21693554103701,0.0776781543491825,0.290075813777378,0.129086016097467,0.039137804920264,0.0593351279276059,0.0558238364650045,0.0209053989104374,0.0356503234274914,2.73379636998117,4.15866120458197,2.56596312130711,2.84297550917365,0.151650105279271,1.55338627964515,1.70425389079967,2.05996585613061,1.55191606293875,2.40230338380383,0.875542213522759,1.18004057857155,-0.204199600554995,0.932897589452325,-2.48315891611337,-1.9771417330113,1.00358959196773,1.15713938712272,1.34149605836042,1.57433809273818,0.653640891677969,0.877766518676982,0.99059340024133,1.07254256397025,0.443796731251452,0.583545999087218
"3",3.0405175658609,2.76848198076009,1.34975121482481,1.97390485519179,1.95768494809381,0.862876572149048,0.413103910489516,-2.34168203365364,1.11942902530396,1.45213457161612,0.652691454770357,1.00708302964618,0.486814535497315,0.291980875089254,0.0735389182137032,0.291912376062117,0.0961465015623677,0.206937285617017,0.0786268674538396,0.287495314720487,0.134322702113959,0.0420727176138363,0.0577838242566177,0.0811289179154522,0.0217777667088958,0.036612229465347,2.46823505068596,3.61280008103583,2.62434570106123,2.91261826045895,0.777602957743056,1.92189947190656,1.78545771212955,2.16235199825403,1.55208786828445,2.36328202790316,0.708767911939522,1.01698523235857,-0.150386906362638,0.97659472734167,-2.604954529797,-2.07840953751028,1.03993056491646,1.20500481952239,1.34318225693406,1.56992456027227,0.464430008946747,0.784513707978785,0.964398606896742,1.04976745239561,0.415054565745235,0.558574505249395
"4",2.94839660837738,2.66409805875291,1.40748128191678,2.03346511970728,1.86260551455863,0.841747341230882,0.485183023392962,-2.19652864416995,1.08791631925412,1.40575054330227,0.775262312420121,1.01517680819673,0.500100462108393,0.166348144392778,0.0608297252846557,0.187202796209558,0.091379844751074,0.0208961612593294,0.0708317365266267,0.122907853924244,0.0599462842669305,0.0394560219953823,0.0533532615553655,0.0562528949305266,0.00225130210850355,0.033305024977428,2.62235424536754,3.27443897138722,2.54487179719498,2.78332432031083,1.04056380134605,1.77439876248751,1.85436062399518,2.21256961541939,1.82164903849035,1.90356199062692,0.702917137638693,0.98057754482307,0.244283629701443,0.72608241708448,-2.31402336133314,-2.07903392700677,1.0132671403588,1.16806503493277,1.30497299054736,1.51431072084164,0.639325928791052,0.864208781790877,1.01076425606406,1.0195893603294,0.434822613152634,0.565378311064152
"5",2.59972915300342,2.60502913687045,1.8304792211012,2.05003252319793,1.82383610120271,0.807463853022565,0.740535964604927,-2.08416262845835,1.12249831259007,1.41528223168157,0.73181788211017,1.00985773196996,0.567328988669476,0.261205729795061,0.0746468242399095,0.268277071640813,0.104195195815291,0.200209351372132,0.0808022143251475,0.280876483431037,0.119890182455754,0.0418082907972494,0.0548594528202759,0.0664510818495232,0.0232247434676639,0.0350615762444298,2.0877659226051,3.11169238340174,2.45872136136023,2.75133691238068,1.30465616068521,2.3563022815172,1.84580993939996,2.2542551069959,1.43142577251333,2.21624642989209,0.649091512945276,0.965836193099854,0.190018057080094,1.29105387212976,-2.31914738607163,-1.84917787084507,1.04347362181195,1.20750772748774,1.31174072960656,1.52699672283131,0.573148641928564,0.837595450167329,0.96433723477334,1.05537822916658,0.498608299230393,0.636049678108558
"6",2.6337666120057,2.60089406007425,1.90273240891854,2.2252229758796,2.12089838058356,0.918795132456526,0.218208186452591,-2.33365084142046,1.10021339736168,1.39885233032185,0.753795985397977,1.00765255480607,0.541654166276143,0.252357980514997,0.0692999606728337,0.264187045216538,0.0978166348872412,0.191513728478052,0.0806280804902801,0.266040777651242,0.117639046920821,0.0417531186664486,0.0525027767016649,0.0614663450339054,0.0210315507543673,0.0352726838677845,2.13914497019631,3.1283882538151,2.4650661371555,2.73672198299301,1.38492580029413,2.42053901754295,2.03350237150061,2.4169435802586,1.74553147276657,2.49626528840054,0.760764094695577,1.07682617021747,-0.303231737743844,0.739648110649026,-2.56422337338527,-2.10307830945565,1.02134677348374,1.18516996495255,1.29964083264261,1.50563739834801,0.606065487793407,0.851256520129027,0.966430715327507,1.04887439428463,0.472519705895286,0.610788626657001
"7",2.4677765818523,2.53822680985088,1.58178101450933,1.8489956518983,1.77006245882723,0.810014929963826,0.58333577485769,-2.24979199219328,1.00381689828203,1.47972624024609,0.610790284356978,0.952810107161056,0.472634405628718,0.249929304639124,0.0712372016984033,0.247889844013388,0.087407059164783,0.210330089992162,0.0831810738182981,0.28655447070609,0.133504308169849,0.0380203411913489,0.0600659377033524,0.0914338296434968,0.0215797614086731,0.0355880969384699,1.97791514475961,2.95763801894498,2.39860189452201,2.67785172517975,1.09591692024309,2.06764510877557,1.67767781593533,2.02031348786128,1.3578154824426,2.18230943521187,0.646980025279962,0.97304983464769,0.0216890122737534,1.14498253744163,-2.51146043620619,-1.98812354818038,0.931995881686237,1.08117255137805,1.36655858638509,1.60226555076929,0.400571567296186,0.759922795312009,0.910513774800057,0.995106439522055,0.402881735629317,0.542387075628119
"8",2.40520799783648,2.47918109894191,1.66120183727656,1.93629435696051,1.97726242328431,1.00977760003906,0.237041244294102,-2.23599406681393,1.0096726885411,1.41964722244357,0.794749368167987,0.97655804549694,0.483987605232338,0.23605099961976,0.0642789328779329,0.242081025491466,0.0895314643442915,0.203980896920049,0.0742793519231389,0.272100957579572,0.123980092017437,0.0366742515080628,0.0554015594190519,0.0525786382466772,0.0198337734329219,0.0351729750687064,1.94254803858174,2.86786795709121,2.35319439050117,2.60516780738266,1.18672302731328,2.13568064723983,1.76081268684569,2.11177602707532,1.57745986532101,2.37706498124761,0.864190070269708,1.15536512980841,-0.296276632561859,0.770359121150064,-2.47899504716811,-1.99299308645976,0.940290227635422,1.08417476649676,1.31510912279429,1.53249506163374,0.666511612362658,0.877305798924573,0.937683849568413,1.01543224142547,0.415048574097673,0.552926636367002
"9",2.85375905163264,2.60463660494354,1.35469813604496,1.9009018604434,2.25516915218439,0.882577559349342,0.0192430918458497,-2.35123002254327,1.11868958012185,1.53965204606598,0.859127031667337,0.99826305954656,0.500742467182786,0.228942436041024,0.063590212083302,0.235772771069948,0.085912555719345,0.124935297236901,0.0821666976774458,0.120887983393587,0.0876984495530715,0.0385323488519097,0.0593885836348767,0.0363325051767459,0.0183338442989944,0.0352276664111585,2.40503187699224,3.30248622627305,2.47999978926027,2.72927342062681,0.892583504747857,1.81681276734205,1.73251325123348,2.06929046965331,2.01029596960007,2.50004233476872,0.721530831901548,1.04362428679714,-0.217697355605581,0.25618353929728,-2.52311898366729,-2.17934106141925,1.0456590782108,1.19682064905375,1.42754172957967,1.6605668148511,0.769090891719558,0.915728589464605,0.962328724720531,1.03419739437259,0.431696241016916,0.569788693348657
"10",2.24516118063034,2.5892338123569,2.28159134942741,2.29141656104014,1.55168464940916,0.794474306797423,1.00827512135453,-1.99990336848635,1.08460306593837,1.3524478953742,0.634038179110673,1.02209249221637,0.548941610419856,0.287483788272336,0.0676652423496515,0.290037674230403,0.0950010609372745,0.186834043500589,0.0739902575668484,0.260912571096944,0.112216887998172,0.0402683861496454,0.053993076474223,0.0948628713842164,0.0207027760838664,0.0336556685083536,1.68169295561656,2.80862940564412,2.45660993735158,2.72185768736222,1.71311750793582,2.850065190919,2.10521448160308,2.4776186404772,1.18548992414801,1.91787937467032,0.6494534019664,0.939495211628446,0.496886482004521,1.51966376070454,-2.21984846896277,-1.77995826800993,1.0084803252138,1.16647175084305,1.25065591039946,1.46252481957078,0.411334328818386,0.785305508944462,0.981515051091994,1.06266993334075,0.482976500143483,0.61490672069623
