"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44"
"311",4.86719122357227,2.8896482239448,-1.86498479250543,-1.52878881849976,0.427298409341673,6.1372700063795,1.48202785888412,1.97137555689891,0.229519360194788,0.986727972788603,0.673663366257628,0.451449637598659,0.10546543407033,0.406750436449536,0.138332565557821,0.114429858419307,0.27938610794743,0.0583933395351849,0.0861232148872734,0.171983316050071,0.0294987672263054,0.0388841930810991,3.9823499338789,5.75203251326564,2.68293597316695,3.09636047472265,-2.66221564794652,-1.06775393706434,-1.79992064699309,-1.25765699000643,0.203015886839832,0.651580931843513,5.58967323480254,6.68486677795646,1.371884604063,1.60101408529822,1.80959904535085,2.14761474168714,-0.121546277407982,0.529546178678915,0.928910389025044,1.04454555655216,0.597450347818674,0.749876384696582
"312",6.09370628127213,3.30648865559483,-2.67439587898908,-1.74985447424268,0.423645842843084,6.37680728458357,1.63062182932326,2.03403620709908,-0.0693534098106095,1.08860199744039,0.660389139709143,0.548110500446925,0.115713421616236,0.489101241846333,0.141986459361755,0.11136359232319,0.292323590453217,0.0680651037790583,0.0947847238735533,0.24596763545557,0.0273080472005004,0.0390848313650502,5.01940970039616,7.1680028621481,3.07969034922701,3.53328696196265,-3.63303431300789,-1.71575744497027,-2.02814793459172,-1.47156101389364,0.205373201889632,0.641918483796536,5.80385304729527,6.94976152187188,1.50252569416169,1.76963865616225,1.85648963615249,2.22856255764747,-0.503431150767031,0.392677449580258,1.03507822492741,1.14212576995338,0.583782870233645,0.736995409184641
"313",6.27934033720483,3.31154875199302,-2.80310971171131,-1.55320818739577,0.393702441966355,6.09812538092313,1.66706496683518,2.04537515765976,-0.125462220519878,1.03118597150253,0.633089619649339,0.490496728913126,0.122763826192996,0.428775526231454,0.139120840911357,0.102114887241839,0.249155420299518,0.0714371815301545,0.0865366944319115,0.192654313540714,0.0314526451180317,0.0390004395005694,5.3179667485351,7.24071392587456,3.07093165265475,3.55216585133129,-3.64350974312496,-1.96270968029766,-1.82588503558202,-1.28053133920951,0.193557262972351,0.593847620960359,5.60978075713607,6.58647000471018,1.53276688199654,1.81312999144997,1.88260531199074,2.22221806606284,-0.469764464428064,0.251969261156427,0.969538787071188,1.09283315593387,0.556648758228223,0.709530481070455
"314",6.12626352362525,3.23984497319238,-2.72518159802878,-1.72544613249904,0.153064810434639,6.47008769442085,1.6862933259256,2.14937461420748,-0.178279601289898,1.00271999779434,0.635149257202837,0.461447894634192,0.106900823287864,0.415028987925969,0.154642997356359,0.117400948864484,0.26811682497037,0.0690435773563449,0.0956332082462308,0.176727170392995,0.0287506710224319,0.0391288186450032,5.22182565014223,7.03070139710826,3.03031935954817,3.44937058683659,-3.53863841436367,-1.91172478169388,-2.0285464073175,-1.42234585768057,-0.0770410493397508,0.383170670209028,5.94457871747893,6.99559667136278,1.55625547786232,1.82719689762453,1.96987414445272,2.34523167137821,-0.491443183870822,0.175708294500574,0.946368682590376,1.05907131299831,0.558456772658631,0.711841741747044
"315",5.75445841014577,2.94553621155057,-2.62411975182416,-1.62886930249372,0.193995200970681,6.20170488401064,1.62903634042834,1.87368211233992,-0.0738473788737374,1.03730677722839,0.677698554629563,0.504450483070329,0.110970968657573,0.455471029423351,0.127163331364765,0.108064902461837,0.262939203707468,0.0684541570507637,0.0830175385606765,0.236391551650519,0.0312058373361994,0.0398391049766555,4.76573546332792,6.74318135696361,2.72803311298173,3.16303931011942,-3.51684296949393,-1.73139653415439,-1.87810943196866,-1.37962917301878,-0.017812007854519,0.405802409795881,5.68634404474401,6.71706572327728,1.50024281440623,1.76888659152583,1.71783280557369,2.04367074997741,-0.492874476577561,0.372984959922102,0.976143336049442,1.09847021840734,0.599613908875318,0.755783200383807
"316",6.30035986151815,3.23437141084585,-2.96385559989765,-1.32446118285872,0.379113823034588,5.65443814364713,1.74421734036031,1.80393359844345,-0.164958018630475,1.02498868844677,0.700397916942958,0.473010336061161,0.116383775961186,0.424313909370471,0.115996986220673,0.0950552645262707,0.213289846394759,0.0749261380563707,0.0731067184224166,0.163933993731819,0.0311939420478907,0.036858928020543,5.37325960283827,7.22746012019803,3.00625920996193,3.46248361172978,-3.79551086226378,-2.13220033753153,-1.55181527585124,-1.0971070898662,0.192805504563098,0.565422141506079,5.2363900447134,6.07248624258085,1.60337446863806,1.89743206588402,1.66618753571894,1.95306732155392,-0.459579130851505,0.162369365799951,0.9638485620329,1.08612881486063,0.628154418022694,0.772641415863223
"317",5.51694782983354,3.16895598174957,-2.13350925800836,-1.70374149741337,0.310790166007236,6.02462182951405,1.58828956070928,1.97953454002219,0.0987230430748935,1.03101134772176,0.590693917159037,0.452739919514318,0.110971345370606,0.398358206441778,0.142262494088696,0.106819261506249,0.255355553755302,0.0620290920142231,0.0867868792546813,0.180318101684243,0.028143886842902,0.0399661729398211,4.62957758758547,6.4043180720816,2.95145214482318,3.38645981867596,-2.91429134263424,-1.35272717338247,-1.98257598582722,-1.42490700899953,0.101424413454987,0.520155918559484,5.52412494415366,6.52511871487444,1.47124916247845,1.71464072367485,1.81653581971052,2.15715922175722,-0.252289341776024,0.426775636204475,0.975849329509674,1.08617336593385,0.512360218196988,0.669027616121087
"318",5.69719771821967,3.20125198653061,-2.50134307830895,-1.45775135780479,0.599186656220379,6.10704168976709,1.65201226517925,2.16986093280283,0.0186908888239906,1.05217457367989,0.624784843875885,0.413130198591664,0.104158214989199,0.378621506419084,0.152506429806962,0.119081450698374,0.262180614766874,0.062595487314541,0.0977167456606428,0.11256003327428,0.0277831053538011,0.0408745640877072,4.88746252898001,6.50693290745933,2.99710188515178,3.40540208790944,-3.24344123089036,-1.75924492572755,-1.75666396022643,-1.15883875538314,0.365787012851567,0.832586299589192,5.59316768482401,6.62091569471016,1.53377009446849,1.77937002041263,1.98654537202399,2.37009259089156,-0.199298276657799,0.234917446697143,0.997719687186437,1.10662946017334,0.544670698263979,0.704898989487792
"319",6.59945813998347,3.2193063496378,-3.32863685735595,-1.73415280819399,0.261727426563996,6.3598132847873,1.6448011442192,2.06513033746803,-0.0918531791546261,1.04786180040646,0.60789555113671,0.58204118897034,0.109259866871872,0.534997524953087,0.143144976333182,0.117950811747655,0.290540021182696,0.0685126315779405,0.0942148625542008,0.267389757143614,0.0298334421469784,0.0418432154842339,5.4586574096016,7.74025887036534,3.00515701056893,3.43345568870667,-4.377232006264,-2.2800417084479,-2.01471696180702,-1.45358865458095,0.0305438355385918,0.4929110175894,5.79035484326922,6.92927172630539,1.51585183910923,1.78471980851016,1.88848460164792,2.25829922415535,-0.551584652791864,0.410681269215179,0.989388253798378,1.10633534701453,0.525882848787612,0.689908253485809
"320",5.97250342047463,3.25213362941097,-2.64572918683953,-1.63518172485516,0.461760179428103,5.69265010876955,1.71761157038551,1.8212407552104,0.169385810194772,1.05526218622395,0.648446568833521,0.537173395982138,0.119755465561465,0.488400621076808,0.125001316075981,0.102712517623912,0.226927270903991,0.0680050320985852,0.0741860742665147,0.162350281754229,0.0297569655511438,0.0370806741200648,4.91964356434964,7.02536327659962,3.0174129169105,3.48685434191144,-3.60299440415007,-1.68846396952898,-1.88018430436409,-1.39017914534624,0.260443644885236,0.66307671397097,5.24787265779772,6.13742755974137,1.58936225444025,1.85620962022985,1.6814890422308,1.97260749557954,-0.155304800038849,0.461047186157303,0.996938533743707,1.11358583870419,0.575768447558194,0.721124690108848
